cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1445305,0001445305-15-000028,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,WK,WORKIVA INC,164551000,55819000,549000,,549000,91000,84000,101131000,,,0,,,,78816000,-38610000,-41122000,32000,-41154000,44145000,2044000,32156060,,,,117426000,3877000,-3505000,-8566000,7385000,,,-12071000,55270000,175000,55994000,-39078000,-34733000,7372,39640738,2014-12-31,class_sum,,,,,instance,2015-03-11
1445305,0001445305-15-000028,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,WK,WORKIVA INC,164551000,55819000,549000,,549000,91000,84000,101131000,,,0,,,,20168000,-11603000,-12625000,32000,-12657000,11911000,763000,,,,,31771000,,,,,,,,55270000,175000,55994000,-11862000,,7372,39640738,2014-12-31,class_sum,,,,,instance,2015-03-11
1445305,0001445305-15-000045,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,WK,WORKIVA INC,154264000,50632000,625000,,625000,91000,59000,89893000,,,0,,,,25492000,-6955000,-7531000,-84000,-7447000,12008000,510000,39593700,,,,32447000,1169000,-9229000,-871000,2174000,,,-10100000,50007000,150000,50782000,-7021000,-5786000,7372,40185131,2015-03-31,class_sum,,,,,instance,2015-05-05
1445305,0001445305-15-000066,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WK,WORKIVA INC,151330000,42577000,812000,,812000,73000,35000,86432000,,,0,,,,24215000,-10601000,-10923000,106000,-11029000,12196000,513000,39627842,,,,34816000,1127000,-2608000,-159000,2620000,,,-2767000,41765000,108000,42685000,-10410000,-9474000,7372,40377962,2015-06-30,class_sum,,,,,instance,2015-08-05
1445305,0001445305-15-000077,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WK,WORKIVA INC,146320000,32154000,868000,,868000,73000,18000,69094000,,,0,,,,26492000,-14330000,-14661000,-31000,-14630000,12766000,494000,39980308,,,,40822000,1058000,-4718000,-629000,3082000,,,-5347000,31286000,91000,32245000,-14167000,-13272000,7372,40760056,2015-09-30,class_sum,,,,,instance,2015-11-05
1445305,0001445305-16-000085,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,WK,WORKIVA INC,143895000,25719000,896000,,896000,73000,18000,58750000,,,0,,,,105068000,-43683000,-43406000,-7000,-43399000,50466000,2025000,39852624,,,,148751000,4410000,-21592000,-1843000,11000000,,,-23435000,24823000,91000,25810000,-41381000,-39273000,7372,40948449,2015-12-31,class_sum,,,,,instance,2016-03-01
1445305,0001445305-16-000085,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,WK,WORKIVA INC,143895000,25719000,896000,,896000,73000,18000,58750000,,,0,,,,28869000,-11797000,-10291000,2000,-10293000,13496000,508000,,,,,40666000,1056000,-5037000,-184000,3124000,,,-5221000,24823000,91000,25810000,-9783000,-10741000,7372,40948449,2015-12-31,class_sum,,,,,instance,2016-03-01
1445305,0001445305-16-000099,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,WK,WORKIVA INC,124306000,16561000,936000,,936000,73000,18000,43226000,,,0,,,,31445000,-12112000,-12026000,19000,-12045000,14516000,490000,40451668,,,,43557000,997000,-19078000,-412000,3390000,,,-19490000,15625000,91000,16652000,-11536000,-11115000,7372,40961754,2016-03-31,class_sum,,,,,instance,2016-05-04
1445305,0001445305-16-000110,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,WK,WORKIVA INC,122696000,8821000,978000,,978000,53000,20000,39885000,,,0,,,,30434000,-11323000,-11513000,12000,-11525000,14047000,468000,40593908,,,,41757000,975000,-4036000,-597000,3502000,,,-4633000,7843000,73000,8894000,-11045000,-10348000,7372,41049496,2016-06-30,class_sum,,,,,carried,2016-05-04
1445305,0001445305-16-000118,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WK,WORKIVA INC,129922000,428000,995000,,995000,53000,20000,42842000,,,0,,,,31976000,-12735000,-12899000,-8000,-12891000,14342000,462000,40762960,,,,44711000,944000,2793000,-91000,3670000,,,2702000,-567000,73000,501000,-12437000,-11791000,7372,41209361,2016-09-30,class_sum,,,,,carried,2016-05-04
1445305,0001445305-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WK,WORKIVA INC,143143000,-3125000,1012000,,1012000,53000,20000,51281000,,,0,,,,127021000,-43578000,-43953000,24000,-43977000,57438000,1875000,40671133,,,,170599000,3820000,-10369000,-1901000,14247000,,,-12270000,-4137000,73000,-3052000,-42078000,-39758000,7372,41261087,2016-12-31,class_sum,,,,,carried,2016-05-04
1445305,0001445305-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WK,WORKIVA INC,143143000,-3125000,1012000,,1012000,53000,20000,51281000,,,0,,,,33166000,-7408000,-7515000,1000,-7516000,14533000,455000,40872772,,,,40574000,904000,9952000,-801000,3685000,,,9151000,-4137000,73000,-3052000,-7060000,-6504000,7372,41261087,2016-12-31,class_sum,,,,,carried,2016-05-04
