cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
915389,0000915389-11-000068,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,6114000000,1907000000,379000000,379000000,,1446000000,,634000000,748000000,,,,,,463000000,318000000,306000000,96000000,211000000,39000000,,,,-18000000,,,67000000,207000000,-109000000,,-33000000,,98000000,1528000000,1446000000,3353000000,,385000000
915389,0000915389-11-000086,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,6183000000,1909000000,410000000,410000000,,1445000000,,448000000,850000000,,,,,,420000000,256000000,238000000,73000000,165000000,41000000,,,,-20000000,,,69000000,212000000,-127000000,,-33000000,,85000000,1499000000,1445000000,3354000000,,325000000
915389,0000915389-12-000031,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,EMN,EASTMAN CHEMICAL CO,6184000000,1870000000,406000000,406000000,,1445000000,,577000000,779000000,,,,,,1640000000,1021000000,964000000,307000000,696000000,158000000,,,,-76000000,,,273000000,625000000,-457000000,,-136000000,,168000000,1464000000,1445000000,3315000000,,1294000000
915389,0000915389-12-000031,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,6184000000,1870000000,406000000,406000000,,1445000000,,577000000,779000000,,,,,,324000000,163000000,149000000,49000000,100000000,42000000,,,,-19000000,,,69000000,352000000,-124000000,,-36000000,,228000000,1464000000,1445000000,3315000000,,232000000
915389,0000915389-12-000058,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,6191000000,2025000000,408000000,408000000,,1444000000,,569000000,768000000,,,,,,431000000,264000000,244000000,85000000,158000000,41000000,,,,-19000000,,,69000000,19000000,-90000000,,-36000000,,-71000000,1617000000,1444000000,3469000000,,333000000
915389,0000915389-12-000089,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,8566000000,2123000000,404000000,404000000,,3830000000,,3000000000,775000000,,,,,,481000000,317000000,268000000,91000000,179000000,43000000,,,,-28000000,,,71000000,316000000,-87000000,,-35000000,,229000000,1719000000,3830000000,5953000000,,388000000
915389,0000915389-12-000107,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,11645000000,3010000000,4249000000,2367000000,1882000000,4865000000,,237000000,1269000000,,,,,,525000000,263000000,218000000,64000000,154000000,52000000,,,,-48000000,,,112000000,353000000,-120000000,,-36000000,,233000000,-1239000000,4865000000,7875000000,,375000000
915389,0000915389-13-000010,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,EMN,EASTMAN CHEMICAL CO,11619000000,2943000000,4493000000,2644000000,1849000000,4779000000,,249000000,1260000000,,,,,,1762000000,800000000,649000000,206000000,437000000,198000000,,,,-143000000,,,360000000,1128000000,-465000000,,-192000000,,663000000,-1550000000,4779000000,7722000000,,1160000000
915389,0000915389-13-000010,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,11619000000,2943000000,4493000000,2644000000,1849000000,4779000000,,249000000,1260000000,,,,,,325000000,-44000000,-81000000,-34000000,-54000000,62000000,,,,-48000000,,,108000000,440000000,-168000000,,-85000000,,272000000,-1550000000,4779000000,7722000000,,64000000
915389,0000915389-13-000021,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,11687000000,3105000000,4477000000,2635000000,1842000000,4779000000,,178000000,1301000000,,,,,,616000000,393000000,345000000,97000000,247000000,49000000,,,,-47000000,,,110000000,5000000,-87000000,,-1000000,,-82000000,-1372000000,4779000000,7884000000,,503000000
915389,0000915389-13-000043,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,11762000000,3290000000,4440000000,2620000000,1820000000,4679000000,,234000000,1286000000,,,,,,677000000,428000000,382000000,116000000,264000000,51000000,,,,-46000000,,,108000000,362000000,-100000000,,-46000000,,262000000,-1150000000,4679000000,7969000000,,536000000
915389,0000915389-13-000064,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,11727000000,3588000000,4435000000,2634000000,1801000000,4429000000,,222000000,1274000000,,,,,,689000000,479000000,434000000,125000000,308000000,48000000,,,,-44000000,,,108000000,427000000,-125000000,,-47000000,,302000000,-847000000,4429000000,8017000000,,587000000
915389,0000915389-14-000013,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EMN,EASTMAN CHEMICAL CO,11845000000,3796000000,4398000000,2637000000,1761000000,4254000000,,237000000,1264000000,,,,,,2776000000,1862000000,1679000000,507000000,1165000000,193000000,,,,-180000000,,,433000000,1297000000,-483000000,,-140000000,,814000000,-602000000,4254000000,8050000000,,2295000000
915389,0000915389-14-000013,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,11845000000,3796000000,4398000000,2637000000,1761000000,4254000000,,237000000,1264000000,,,,,,794000000,562000000,518000000,169000000,346000000,45000000,,,,-43000000,,,107000000,503000000,-171000000,,-46000000,,332000000,-602000000,4254000000,8050000000,,669000000
915389,0000915389-14-000031,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,11947000000,3729000000,4374000000,2636000000,1738000000,4635000000,,185000000,1377000000,,,,,,595000000,361000000,322000000,88000000,233000000,53000000,,,,-42000000,,,107000000,-30000000,-122000000,,-53000000,,-152000000,-645000000,4635000000,8364000000,,468000000
915389,0000915389-14-000057,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,12238000000,3882000000,4582000000,2701000000,1881000000,4773000000,,175000000,1354000000,,,,,,657000000,436000000,399000000,107000000,292000000,56000000,,,,-45000000,,,110000000,419000000,-132000000,,-53000000,,287000000,-700000000,4773000000,8655000000,,546000000
915389,0000915389-14-000070,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,12135000000,3901000000,4524000000,2716000000,1808000000,4563000000,,212000000,1358000000,,,,,,636000000,338000000,298000000,86000000,210000000,56000000,,,,-45000000,,,111000000,560000000,-152000000,,-53000000,,408000000,-623000000,4563000000,8464000000,,449000000
915389,0000915389-15-000021,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EMN,EASTMAN CHEMICAL CO,16072000000,3510000000,7391000000,4486000000,2905000000,7248000000,,214000000,1509000000,,,,,,2221000000,1162000000,990000000,235000000,751000000,227000000,,,,-187000000,,,450000000,1408000000,-593000000,,-210000000,,815000000,-3881000000,7248000000,10758000000,,1612000000
915389,0000915389-15-000021,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,16072000000,3510000000,7391000000,4486000000,2905000000,7248000000,,214000000,1509000000,,,,,,333000000,27000000,-29000000,-46000000,16000000,62000000,,,,-55000000,,,122000000,459000000,-187000000,,-51000000,,272000000,-3881000000,7248000000,10758000000,,149000000
915389,0000915389-15-000031,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,15834000000,3443000000,7240000000,4419000000,2821000000,7293000000,,196000000,1447000000,,,,,,656000000,311000000,256000000,84000000,171000000,56000000,,,,-66000000,,,145000000,91000000,-125000000,,-59000000,,-34000000,-3797000000,7293000000,10736000000,,456000000
915389,0000915389-15-000059,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,15886000000,3764000000,7251000000,4474000000,2777000000,7072000000,,268000000,1439000000,,,,,,720000000,469000000,403000000,104000000,297000000,57000000,,,,-66000000,,,142000000,591000000,-141000000,,-60000000,,450000000,-3487000000,7072000000,10836000000,,611000000
915389,0000915389-15-000074,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,15880000000,3877000000,7200000000,4482000000,2718000000,7029000000,,309000000,1484000000,,,,,,695000000,432000000,353000000,95000000,256000000,64000000,,,,-66000000,,,142000000,368000000,-160000000,,-60000000,,208000000,-3323000000,7029000000,10906000000,,574000000
915389,0000915389-16-000095,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,EMN,EASTMAN CHEMICAL CO,15611000000,3941000000,7168000000,4518000000,2650000000,6608000000,,293000000,1479000000,,,,,,2580000000,1384000000,1129000000,275000000,848000000,251000000,,,,-263000000,,,571000000,1612000000,-652000000,,-238000000,,960000000,-3227000000,6608000000,10549000000,,1955000000
915389,0000915389-16-000095,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,15611000000,3941000000,7168000000,4518000000,2650000000,6608000000,,293000000,1479000000,,,,,,509000000,172000000,117000000,-8000000,124000000,74000000,,,,-65000000,,,142000000,562000000,-226000000,,-59000000,,336000000,-3227000000,6608000000,10549000000,,314000000
915389,0000915389-16-000120,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,15616000000,4204000000,7164000000,4527000000,2637000000,6565000000,,202000000,1493000000,,,,,,634000000,399000000,323000000,72000000,251000000,54000000,,,,-64000000,,,147000000,47000000,-110000000,,-68000000,,-63000000,-2960000000,6565000000,10769000000,,546000000
915389,0000915389-16-000147,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,15582000000,4375000000,7105000000,4520000000,2585000000,6082000000,,240000000,1445000000,,,,,,605000000,376000000,324000000,67000000,255000000,55000000,,,,-63000000,,,144000000,494000000,-124000000,,-68000000,,370000000,-2730000000,6082000000,10457000000,,520000000
915389,0000915389-16-000158,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,15489000000,4441000000,7017000000,4474000000,2543000000,5933000000,,207000000,1471000000,,,,,,621000000,356000000,289000000,56000000,232000000,54000000,,,,-64000000,,,145000000,450000000,-141000000,,-68000000,,309000000,-2576000000,5933000000,10374000000,,501000000
915389,0000915389-17-000014,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,EMN,EASTMAN CHEMICAL CO,15457000000,4532000000,6930000000,4461000000,2469000000,6311000000,,181000000,1404000000,,,,,9008000000,2350000000,1383000000,1049000000,190000000,854000000,219000000,,,,-255000000,,,580000000,1385000000,-626000000,,-272000000,,759000000,-2398000000,6311000000,10843000000,,1963000000
915389,0000915389-17-000014,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,15457000000,4532000000,6930000000,4461000000,2469000000,6311000000,,181000000,1404000000,,,,,,490000000,252000000,113000000,-5000000,116000000,56000000,,,,-64000000,,,144000000,394000000,-251000000,,-68000000,,143000000,-2398000000,6311000000,10843000000,,396000000
915389,0000915389-17-000023,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,15755000000,4651000000,6918000000,4484000000,2434000000,6578000000,,197000000,1495000000,,,,,,625000000,397000000,341000000,62000000,278000000,54000000,,,,-60000000,,,145000000,52000000,-133000000,,-75000000,,-81000000,-2267000000,6578000000,11229000000,,542000000
915389,0000915389-17-000044,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,15964000000,4812000000,6940000000,4507000000,2433000000,6669000000,,222000000,1540000000,,,,,2419000000,651000000,420000000,359000000,65000000,292000000,55000000,,,,-61000000,,,147000000,431000000,-146000000,,-74000000,,285000000,-2128000000,6669000000,11481000000,,567000000
915389,0000915389-17-000062,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,16024000000,5023000000,6924000000,4520000000,2404000000,6325000000,,195000000,1576000000,,,,,2465000000,691000000,460000000,403000000,79000000,323000000,56000000,,,,-61000000,,,148000000,528000000,-159000000,,-74000000,,369000000,-1901000000,6325000000,11348000000,,608000000
915389,0000915389-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EMN,EASTMAN CHEMICAL CO,15999000000,5403000000,6900000000,4527000000,2373000000,6147000000,,191000000,1509000000,,,,,9549000000,2454000000,1532000000,1289000000,-99000000,1384000000,215000000,,,,-241000000,,,587000000,1657000000,-649000000,,-296000000,,1008000000,-1497000000,6147000000,11550000000,,2119000000
915389,0000915389-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,15999000000,5403000000,6900000000,4527000000,2373000000,6147000000,,191000000,1509000000,,,,,2362000000,487000000,255000000,186000000,-305000000,491000000,50000000,,,,-59000000,,,147000000,646000000,-211000000,,-73000000,,435000000,-1497000000,6147000000,11550000000,,402000000
915389,0000915389-18-000026,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,16366000000,5545000000,6889000000,4540000000,2349000000,6311000000,,194000000,1476000000,,,,,2607000000,581000000,,350000000,60000000,290000000,56000000,,,,-59000000,,,152000000,-35000000,-128000000,,-80000000,,-163000000,-1344000000,6311000000,11856000000,,
915389,0000915389-18-000048,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,16260000000,5697000000,6792000000,4514000000,2278000000,6033000000,,193000000,1532000000,,,,,2621000000,704000000,,430000000,84000000,344000000,60000000,,,,-61000000,,,148000000,443000000,-116000000,,-80000000,,327000000,-1095000000,6033000000,11730000000,,
915389,0000915389-18-000058,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,16362000000,5920000000,6740000000,4509000000,2231000000,5898000000,,193000000,1625000000,,,,,2547000000,728000000,,459000000,46000000,412000000,60000000,,,,-58000000,,,151000000,395000000,-137000000,,-80000000,,258000000,-820000000,5898000000,11818000000,,
915389,0000915389-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,EMN,EASTMAN CHEMICAL CO,15995000000,5803000000,6652000000,4467000000,2185000000,5925000000,,226000000,1583000000,,,,,10151000000,2479000000,,1310000000,226000000,1080000000,235000000,,,,-235000000,,,604000000,1543000000,-528000000,,-318000000,,1015000000,-849000000,5925000000,11728000000,,
915389,0000915389-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,15995000000,5803000000,6652000000,4467000000,2185000000,5925000000,,226000000,1583000000,,,,,2376000000,466000000,,71000000,36000000,34000000,59000000,,,,-57000000,,,153000000,740000000,-147000000,,-78000000,,593000000,-849000000,5925000000,11728000000,,
915389,0000915389-19-000021,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,EASTMAN CHEMICAL CO,16361000000,5843000000,6607000000,4477000000,2130000000,5602000000,,195000000,1704000000,,,,,2380000000,574000000,,264000000,55000000,209000000,58000000,,,,-56000000,,,155000000,-5000000,-106000000,,-87000000,,-111000000,-764000000,5602000000,11445000000,,
915389,0000915389-19-000050,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,EASTMAN CHEMICAL CO,16256000000,5869000000,6574000000,4481000000,2093000000,5624000000,,186000000,1730000000,,,,,2363000000,589000000,,316000000,57000000,258000000,57000000,,,,-55000000,,,156000000,422000000,-92000000,,-86000000,,330000000,-705000000,5624000000,11493000000,,
915389,0000915389-19-000064,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,EASTMAN CHEMICAL CO,16137000000,6020000000,6498000000,4464000000,2034000000,5567000000,,207000000,1695000000,,,,,2325000000,574000000,,313000000,46000000,266000000,59000000,,,,-54000000,,,151000000,416000000,-110000000,,-85000000,,306000000,-478000000,5567000000,11587000000,,
915389,0000915389-20-000016,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,EASTMAN CHEMICAL CO,16008000000,5958000000,6442000000,4431000000,2011000000,5611000000,,204000000,1662000000,,,,,9273000000,2234000000,,902000000,140000000,759000000,234000000,,,,-218000000,,,611000000,1504000000,-425000000,,-343000000,,1079000000,-484000000,5611000000,11569000000,,
915389,0000915389-20-000016,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,EASTMAN CHEMICAL CO,16008000000,5958000000,6442000000,4431000000,2011000000,5611000000,,204000000,1662000000,,,,,2205000000,497000000,,9000000,-18000000,26000000,60000000,,,,-53000000,,,149000000,671000000,-117000000,,-85000000,,554000000,-484000000,5611000000,11569000000,,
915389,0000915389-20-000034,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,16465000000,6117000000,6379000000,4417000000,1962000000,5399000000,,680000000,1659000000,,,,,2241000000,577000000,,316000000,56000000,258000000,61000000,,,,-52000000,,,139000000,171000000,-99000000,,-90000000,,72000000,-262000000,5399000000,11516000000,,
915389,0000915389-20-000056,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,15973000000,6021000000,6242000000,4425000000,1817000000,5431000000,,704000000,1419000000,,,,,1924000000,371000000,,-1000000,-31000000,27000000,52000000,,,,-55000000,,,141000000,436000000,-97000000,,-89000000,,339000000,-221000000,5431000000,11452000000,,
915389,0000915389-20-000064,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,16009000000,6075000000,6245000000,4443000000,1802000000,5495000000,,650000000,1338000000,,,,,2122000000,501000000,,190000000,25000000,161000000,56000000,,,,-52000000,,,149000000,442000000,-82000000,,-90000000,,360000000,-170000000,5495000000,11570000000,,
915389,0000915389-21-000016,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,EMN,EASTMAN CHEMICAL CO,16083000000,6023000000,6257000000,4465000000,1792000000,5269000000,,564000000,1379000000,,,,,8473000000,1975000000,,530000000,41000000,478000000,226000000,,,,-210000000,,,574000000,1455000000,-383000000,,-358000000,,1072000000,-234000000,5269000000,11292000000,,
915389,0000915389-21-000016,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,16083000000,6023000000,6257000000,4465000000,1792000000,5269000000,,564000000,1379000000,,,,,2186000000,526000000,,25000000,-9000000,32000000,57000000,,,,-51000000,,,145000000,406000000,-105000000,,-89000000,,301000000,-234000000,5269000000,11292000000,,
915389,0000915389-21-000027,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,16195000000,6233000000,6187000000,4446000000,1741000000,5200000000,,540000000,1505000000,,,,,2409000000,598000000,,339000000,62000000,274000000,58000000,,,,-50000000,,,149000000,216000000,-91000000,,-94000000,,125000000,46000000,5200000000,11433000000,,
915389,0000915389-21-000063,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,16098000000,5944000000,5443000000,4053000000,1390000000,5223000000,,609000000,1501000000,,,,,2653000000,681000000,,-107000000,37000000,-146000000,63000000,,,,-51000000,,,140000000,426000000,-107000000,,-94000000,,319000000,501000000,5223000000,11167000000,,
915389,0000915389-21-000074,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,16259000000,6120000000,5451000000,4044000000,1407000000,4442000000,,717000000,1630000000,,,,,2720000000,662000000,,321000000,-33000000,351000000,66000000,,,,-49000000,,,127000000,547000000,-117000000,,-94000000,,430000000,669000000,4442000000,10562000000,,
915389,0000915389-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EMN,EASTMAN CHEMICAL CO,15519000000,5704000000,5003000000,3641000000,1362000000,4412000000,,459000000,1504000000,,,,,10476000000,2500000000,,1082000000,215000000,857000000,254000000,,,,-198000000,,,538000000,1619000000,-555000000,,-375000000,,1064000000,701000000,4412000000,10116000000,,
915389,0000915389-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,15519000000,5704000000,5003000000,3641000000,1362000000,4412000000,,459000000,1504000000,,,,,2694000000,559000000,,529000000,149000000,378000000,67000000,,,,-48000000,,,122000000,430000000,-240000000,,-93000000,,190000000,701000000,4412000000,10116000000,,
915389,0000915389-22-000023,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,EMN,EASTMAN CHEMICAL CO,15806000000,5893000000,4968000000,3665000000,1303000000,4379000000,,487000000,1671000000,,,,,2714000000,550000000,,287000000,51000000,235000000,65000000,,,,-46000000,,,121000000,17000000,-112000000,,-98000000,,-95000000,925000000,4379000000,10272000000,,
915389,0000915389-22-000039,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,EMN,EASTMAN CHEMICAL CO,14875000000,5323000000,4911000000,3663000000,1248000000,4012000000,,,1826000000,,,,,2784000000,670000000,,381000000,124000000,256000000,67000000,,,,-45000000,,,122000000,245000000,-135000000,,-98000000,,110000000,412000000,4012000000,9335000000,,
915389,0000915389-22-000051,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,EMN,EASTMAN CHEMICAL CO,14985000000,5384000000,4850000000,3644000000,1206000000,3979000000,,,1975000000,,,,,2709000000,541000000,,281000000,-20000000,301000000,68000000,,,,-43000000,,,117000000,256000000,-161000000,,-94000000,,95000000,534000000,3979000000,9363000000,,
915389,0000915389-23-000015,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,EMN,EASTMAN CHEMICAL CO,14667000000,5153000000,4874000000,3664000000,1210000000,4025000000,,493000000,1894000000,,,,,10580000000,2137000000,,977000000,181000000,793000000,264000000,,,,-182000000,,,477000000,975000000,-611000000,,-381000000,,364000000,279000000,4025000000,9178000000,,
915389,0000915389-23-000015,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,EMN,EASTMAN CHEMICAL CO,14667000000,5153000000,4874000000,3664000000,1210000000,4025000000,,493000000,1894000000,,,,,2373000000,376000000,,28000000,26000000,1000000,64000000,,,,-48000000,,,117000000,457000000,-203000000,,-91000000,,254000000,279000000,4025000000,9178000000,,
