cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
766829,0000766829-11-000036,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SJW,SJW CORP,1000314000,255148000,,,,344811000,1119000,45356000,,,,,,,,13784000,9268000,3817000,5451000,,4235000,18784694000,,,,,,,,,,,,255148000,345930000,601078000,13503000,,4941,18577510,2011-06-30,single,,,,,instance,2011-08-08
766829,0000766829-11-000042,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,SJW,SJW CORP,1013243000,260368000,,,,344502000,1154000,43069000,,,,,,,,18486000,13575000,5360000,8215000,,4684000,18803000,,,,,,19326000,,185000,-3207000,,,260368000,345656000,606024000,18259000,,4941,18591629,2011-09-30,single,,,,,instance,2011-11-02
766829,0000766829-12-000007,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SJW,SJW CORP,1038810000,264004000,,,,343848000,838000,26734000,,,,,,,,54391000,35444000,14566000,20878000,,17799000,18794066,,,,,32709000,64204000,,651000,12823000,,,264004000,344686000,608690000,53243000,87100000,4941,18592827,2011-12-31,single,,,,,instance,2012-02-29
766829,0000766829-12-000007,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SJW,SJW CORP,1038810000,264004000,,,,343848000,838000,26734000,,,,,,,,16520000,11558000,4956000,6602000,,4624000,,,,,,,15187000,,138000,-3207000,,,264004000,344686000,608690000,16182000,,4941,18592827,2011-12-31,single,,,,,instance,2012-02-29
766829,0000766829-12-000023,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SJW,SJW CORP,1042444000,262217000,,,,343617000,828000,19261000,,,,,,,,6725000,1908000,799000,1109000,,4680000,18821087,,,,,8691000,14767000,,183000,-3305000,,,262217000,344445000,606662000,6588000,15416000,4941,18619232,2012-03-31,single,,,,,instance,2012-05-04
766829,0000766829-12-000029,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SJW,SJW CORP,1055247000,264380000,,,,335886000,8340000,9258000,,,,,,,,13585000,8758000,3557000,5201000,,4659000,18824481,,,,,8677000,16883000,,100000,-3305000,,,264380000,344226000,608606000,13417000,22262000,4941,18632822,2012-06-30,single,,,,,instance,2012-08-02
766829,0000766829-12-000037,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,SJW,SJW CORP,1075319000,271655000,,,,335779000,5410000,6684000,,,,,,,,20877000,16950000,6866000,10084000,,4683000,18854042,,,,,8667000,25718000,,168000,-3310000,,,271655000,341189000,612844000,21633000,29544000,4941,18653088,2012-09-30,single,,,,,instance,2012-10-31
766829,0000766829-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SJW,SJW CORP,1087499000,274604000,,,,335598000,5392000,2522000,,,,,,,,55297000,37860000,15542000,22318000,,18662000,18839231,,,,,34629000,74367000,,564000,-13231000,,,274604000,340990000,615594000,56522000,89926000,4941,18670566,2012-12-31,single,,,,,instance,2013-02-28
766829,0000766829-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SJW,SJW CORP,1087499000,274604000,,,,335598000,5392000,2522000,,,,,,,,14110000,10244000,4320000,5924000,,4640000,,,,,,8594000,16999000,,113000,-3311000,,,274604000,340990000,615594000,14884000,22704000,4941,18670566,2012-12-31,single,,,,,instance,2013-02-28
766829,0000766829-13-000016,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,SJW,SJW CORP,1098691000,273457000,,,,335436000,579000,2145000,,,,,,,,5773000,2247000,930000,1317000,,4645000,18888909,,,,,9200000,14431000,,347000,-3412000,,,273457000,336015000,609472000,6892000,14973000,4941,18699230,2013-03-31,single,,,,,instance,2013-05-01
766829,0000766829-13-000022,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SJW,SJW CORP,1130465000,313271000,,,,335300000,540000,4005000,,,,,,,,16937000,12631000,5191000,7440000,,4678000,20266480,,,,,9138000,12608000,,242000,-3674000,,,313271000,335840000,649111000,17309000,26075000,4941,20137090,2013-06-30,single,,,,,instance,2013-08-07
766829,0000766829-13-000028,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SJW,SJW CORP,1149840000,319337000,,,,335143000,589000,3219000,,,,,,,,19346000,14753000,5803000,8950000,,4722000,20346817,,,,,9172000,20173000,,197000,-3678000,,,319337000,335732000,655069000,19475000,28518000,4941,20161069,2013-09-30,single,,,,,instance,2013-11-06
766829,0000766829-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SJW,SJW CORP,1109986000,321175000,,,,334997000,554000,2299000,,,,,,,,53407000,36519000,14135000,22384000,,18667000,19971236,,,,,36595000,63425000,,912000,-14443000,,,321175000,335551000,656726000,55186000,90002000,4941,20169211,2013-12-31,single,,,,,instance,2014-02-28
766829,0000766829-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SJW,SJW CORP,1109986000,321175000,,,,334997000,554000,2299000,,,,,,,,11351000,6888000,2211000,4677000,,4622000,,,,,,9085000,16213000,,126000,-3679000,,,321175000,335551000,656726000,11510000,20436000,4941,20169211,2013-12-31,single,,,,,instance,2014-02-28
766829,0000766829-14-000023,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SJW,SJW CORP,1123935000,319346000,,,,334876000,537000,3118000,,,,,,,,6054000,1467000,561000,906000,,4542000,20385271,,,,,9881000,15961000,,244000,-3788000,,,319346000,335413000,654759000,6009000,15935000,4941,20202858,2014-03-31,single,,,,,instance,2014-05-07
766829,0000766829-14-000039,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SJW,SJW CORP,1147022000,321540000,,,,334684000,569000,6023000,,,,,,,,12121000,9938000,3092000,6846000,,4553000,20398002,,,,,9891000,9058000,,207000,-3791000,,,321540000,335253000,656793000,14491000,22012000,4941,20218534,2014-06-30,single,,,,,instance,2014-08-06
766829,0000766829-14-000052,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SJW,SJW CORP,1210104000,356562000,,,,384514000,624000,5599000,,,,,,,,59114000,54097000,15731000,38366000,,5050000,20424140,,,,,9863000,20882000,,323000,-3794000,,,356562000,385138000,741700000,59147000,68977000,4941,20237660,2014-09-30,single,,,,,instance,2014-11-06
766829,0000766829-15-000009,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,SJW,SJW CORP,1269304000,360155000,,,,384365000,584000,2399000,,,,,,,,92878000,76777000,24971000,51806000,,19423000,20416734,,,,,39491000,65911000,,1031000,-15177000,,,360155000,384949000,745104000,96200000,132369000,4941,20286840,2014-12-31,single,,,,,instance,2015-02-25
766829,0000766829-15-000009,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,SJW,SJW CORP,1269304000,360155000,,,,384365000,584000,2399000,,,,,,,,15589000,11275000,5587000,5688000,,5278000,,,,,,9856000,20010000,,257000,-3804000,,,360155000,384949000,745104000,16553000,25445000,4941,20286840,2014-12-31,single,,,,,instance,2015-02-25
766829,0000766829-15-000027,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SJW,SJW CORP,1277821000,361455000,,,,384189000,613000,5417000,,,,,,,,12805000,7489000,2794000,4695000,,5339000,20480276,,,,,10558000,27167000,,399000,-3966000,,,361455000,384802000,746257000,12828000,23363000,4941,20341489,2015-03-31,single,,,,,instance,2015-05-05
766829,0000766829-15-000034,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,SJW,SJW CORP,1295857000,364695000,,,,384038000,597000,5238000,,,,,,,,17210000,11866000,4405000,7461000,,5299000,20501437,,,,,10594000,17851000,,362000,-3970000,,,364695000,384635000,749330000,17165000,27804000,4941,20363574,2015-06-30,single,,,,,instance,2015-08-03
766829,0000766829-15-000041,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,SJW,SJW CORP,1323375000,371022000,,,,380951000,3563000,6271000,,,,,,,,18260000,15071000,5537000,9534000,,5200000,20531855,,,,,10588000,27326000,,447000,-3974000,,,371022000,384514000,755536000,20271000,28848000,4941,20381949,2015-09-30,single,,,,,instance,2015-11-02
766829,0000766829-16-000053,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SJW,SJW CORP,1340963000,383783000,,,,380825000,3491000,5239000,,,,,,,,79960000,61154000,23272000,37882000,,20925000,20515643,,,,,42330000,97257000,,1603000,-15885000,,,383783000,384316000,768099000,82079000,122290000,4941,20381949,2015-12-31,single,,,,,instance,2016-02-26
766829,0000766829-16-000053,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SJW,SJW CORP,1340963000,383783000,,,,380825000,3491000,5239000,,,,,,,,31685000,26728000,10536000,16192000,,5087000,,,,,,10590000,24913000,,395000,-3975000,,,383783000,384316000,768099000,31815000,42275000,4941,20381949,2015-12-31,single,,,,,instance,2016-02-26
766829,0000766829-16-000068,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,SJW,SJW CORP,1355576000,384199000,,,,365823000,14781000,8692000,,,,,,,,10581000,5500000,2122000,3378000,,5039000,20560995,,,,,11597000,32087000,,473000,-4135000,,,384199000,380604000,764803000,10539000,22178000,4941,20425794,2016-03-31,single,,,,,instance,2016-05-02
766829,0000766829-16-000079,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,SJW,SJW CORP,1399337000,396022000,,,,364172000,11621000,12518000,,,,,,,,29800000,27686000,10911000,16775000,,5007000,20578585,,,,,11607000,22787000,,379000,-4139000,,,396022000,375793000,771815000,32693000,41407000,4941,20442128,2016-06-30,single,,,,,instance,2016-08-01
766829,0000766829-16-000101,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,SJW,SJW CORP,1454341000,411608000,,,,364229000,11554000,17663000,,,,,,,,36346000,31471000,12512000,18959000,,4993000,20602410,,,,,11536000,21555000,,464000,-4145000,,,411608000,375783000,787391000,36464000,47882000,4941,20456225,2016-09-30,single,,,,,instance,2016-10-31
766829,0000766829-17-000043,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SJW,SJW GROUP,1443376000,421646000,,,,433335000,125000,6349000,,,,,,,,93116000,86381000,33542000,52839000,,20205000,20588973,,,,,46295000,114072000,,1691000,-16559000,,,421646000,433460000,855106000,106586000,139411000,4941,20456225,2016-12-31,single,,,,,instance,2017-02-28
766829,0000766829-17-000043,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SJW,SJW GROUP,1443376000,421646000,,,,433335000,125000,6349000,,,,,,,,16389000,21724000,7997000,13727000,,5166000,,,,,,11555000,37643000,,375000,-4140000,,,421646000,433460000,855106000,26890000,27944000,4941,20456225,2016-12-31,single,,,,,instance,2017-02-28
766829,0000766829-17-000083,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,SJW,SJW GROUP,1435777000,421400000,,,,433388000,127000,7092000,,,,,,,,10833000,5239000,1568000,3671000,,5963000,20655239,,,,,12646000,28242000,,586000,-4456000,,,421400000,433515000,854915000,11202000,23479000,4941,20498733,2017-03-31,single,,,,,instance,2017-05-01
766829,0000766829-17-000091,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,SJW,SJW GROUP,1471186000,436110000,,,,430926000,0,9220000,,,,,,,,30787000,32548000,11964000,18688000,,5696000,20673775,,,,,12612000,28749000,,458000,-4460000,,,436110000,430926000,867036000,38244000,43399000,4941,20506494,2017-06-30,single,,,,,instance,2017-07-31
766829,0000766829-17-000109,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,SJW,SJW GROUP,1511570000,452471000,,,,431009000,0,7569000,,,,,,,,38245000,33063000,13523000,19540000,,5487000,20697097,,,,,12619000,30976000,,589000,-4464000,,,452471000,431009000,883480000,38550000,50864000,4941,20520856,2017-09-30,single,,,,,instance,2017-10-30
766829,0000766829-18-000058,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,SJW,SJW GROUP,1458001000,463209000,,,,431092000,0,7799000,,,,,,,,98079000,96493000,35393000,59204000,,22610000,20685118,,,,,50501000,101112000,,2643000,-21332000,,,463209000,431092000,894301000,119103000,148580000,4941,20520856,2017-12-31,single,,,,,instance,2018-02-27
