cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555279,0001104659-21-065579,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MASS,908 DEVICES INC.,171750000,133312000,,,,15000000,0,148959000,6822000,6750000,0,,,5543000,2908000,-5810000,,,-6095000,2965000,376000,,,,,8718000,137000,-9633000,-9000,339000,,,-9642000,133312000,15000000,148312000,,-5673000,3829,,,,,,,,instance,2021-05-13
1555279,0001104659-21-099830,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MASS,908 DEVICES INC.,166484000,126667000,,,,15000000,,141314000,7953000,6464000,,,,8277000,4379000,-7455000,,,-7424000,3055000,39000,,,,,11834000,238000,-7305000,-616000,481000,,,-7921000,126667000,15000000,141667000,,-7217000,3829,27548105,2021-06-30,single,,,,,instance,2021-08-04
1555279,0001558370-21-014475,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MASS,908 DEVICES INC.,166303000,122776000,,,,15000000,,138815000,8272000,6167000,,,,12545000,6812000,-5276000,,,-5185000,3302000,31000,,,,,12088000,261000,-2924000,-58000,811000,,,-2982000,122776000,15000000,137776000,,-5015000,3829,27865070,2021-09-30,single,,,,,instance,2021-11-04
1555279,0001558370-22-003363,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,MASS,908 DEVICES INC.,260906000,214604000,,,,15000000,,224073000,7918000,5852000,,,,42206000,23233000,-22069000,,,-22169000,13067000,486000,27957904,,,,45302000,925000,-29082000,-737000,2504000,,,-29819000,214604000,15000000,229604000,,-21144000,3829,31077004,2021-12-31,single,,,,,instance,2022-03-11
1555279,0001558370-22-003363,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,MASS,908 DEVICES INC.,260906000,214604000,,,,15000000,,224073000,7918000,5852000,,,,15841000,9134000,-3528000,,,-3465000,3745000,40000,,,,,12662000,289000,-9220000,-54000,873000,,,-9274000,214604000,15000000,229604000,,-3239000,3829,31077004,2021-12-31,single,,,,,instance,2022-03-11
1555279,0001558370-22-007984,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MASS,908 DEVICES INC.,251226000,206802000,,,,15000000,,223120000,9632000,5529000,,,,8306000,4129000,-9521000,,,-9415000,3905000,20000,31210567,,,,13650000,267000,-466000,-617000,1289000,,,-1083000,206802000,15000000,221802000,,-9254000,3829,31333782,2022-03-31,single,,,,,instance,2022-05-10
1555279,0001558370-22-012746,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MASS,908 DEVICES INC.,246995000,201115000,,,,15000000,,212994000,11178000,5199000,,,,11106000,6634000,-8369000,,,-8099000,4293000,15000,31413431,,,,15003000,311000,-10410000,-72000,1894000,,,-10482000,201115000,15000000,216115000,,-8058000,3829,31531115,2022-06-30,single,,,,,instance,2022-08-09
1555279,0001558370-22-017620,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MASS,908 DEVICES INC.,249281000,196500000,17169000,9200000,7969000,15000000,,193698000,11731000,4861000,,,,15797000,9338000,-7154000,,,-6259000,4666000,33000,31606484,,,,16492000,459000,-4938000,-744000,2020000,,,-5682000,179331000,15000000,211500000,,-6695000,3829,31652058,2022-09-30,single,,,,,instance,2022-11-14
1555279,0001558370-23-003887,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,MASS,908 DEVICES INC.,242587000,190599000,18538000,10050000,8488000,15000000,,188422000,12513000,4508000,,,,46852000,26023000,-35382000,,,-33563000,17526000,129000,31492531,,,,61405000,1614000,-20930000,-2045000,7207000,,,-22975000,172061000,15000000,205599000,,-33768000,3829,31859847,2022-12-31,single,,,,,instance,2023-03-15
1555279,0001558370-23-003887,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,MASS,908 DEVICES INC.,242587000,190599000,18538000,10050000,8488000,15000000,,188422000,12513000,4508000,,,,11643000,5922000,-10338000,,,-9791000,4662000,61000,,,,,16260000,577000,-5116000,-612000,2004000,,,-5728000,172061000,15000000,205599000,,-9761000,3829,31859847,2022-12-31,single,,,,,instance,2023-03-15
