cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1549084,0001549084-12-000008,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-06-30,quarterly,PNMG,PN MED GROUP INC,5229,-4552,,,,,,5229,,,,,,0,,,,,-4895,,,5000000,,,,4895,,-8645,,,,,,-4552,,,,,5047,,,,,,,,instance,2012-11-07
1549084,0001549084-12-000011,10-Q/A,2012-11-13,2012-11-14,2012,Q2,2012-06-30,quarterly,PNMG,PN MED GROUP INC,5229,-4552,,,,,,5229,,,,,,0,,,,,-4895,,,5000000,,,,4895,,-8645,,,,,,-4552,,,,,5047,,,,,,,,instance,2012-11-13
1549084,0001549084-12-000013,10-Q,2012-12-13,2012-12-14,2012,Q2,2012-09-30,quarterly,PNMG,PN MED GROUP INC,12727,,,,,,,12727,,,,,,0,,,,,-1252,,,5000000,,,,1252,,,,,,,,,,,,,5047,,,,,,,,instance,2012-12-13
1549084,0001549084-13-000009,10-Q,2013-02-20,2013-02-21,2012,Q3,2012-12-31,quarterly,PNMG,PN MED GROUP INC,29950,11419,,,,,,29950,,,,,,0,,,,,-1777,,,5523913,,,,1777,,-1777,,,,,,11419,,,,,5047,,,,,,,,instance,2013-02-20
1549084,0001549084-13-000022,10-K,2013-07-03,2013-07-04,2012,FY,2013-03-31,annual,PNMD,PN MED GROUP INC,29175,15051,,,,,,29175,,,,,,0,,-12292,,,-12292,,,,,,,12292,,-11992,,,,,,15051,,,,,5047,6350000,2013-03-31,single,,,,,instance,2013-07-03
1549084,0001549084-13-000022,10-K,2013-07-03,2013-07-04,2012,FY,2013-03-31,quarterly,PNMD,PN MED GROUP INC,29175,15051,,,,,,29175,,,,,,0,,,,,-4368,,,,,,,4368,,-318,,,,,,15051,,,,,5047,6350000,2013-03-31,single,,,,,instance,2013-07-03
1549084,0001549084-13-000027,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,PNMD,PN MED GROUP INC,1931,-8143,,,,,,1931,,,,,,0,,-23194,,,-23194,,,,,,,23194,,-27244,,,,,,-8143,,,,,5047,6350000,2013-06-30,single,,,,,instance,2013-08-15
1549084,0001558891-13-000275,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,PNMD,PN MED GROUP INC,438,-9636,,,,,,438,,,,,,,,-1493,,,-1493,,,6350000,,,,1493,,-1493,,,,,,-9636,,,,,3569,6350000,2013-09-30,single,,,,,instance,2013-11-14
1549084,0001558891-13-000279,10-Q/A,2013-11-15,2013-11-16,2013,Q2,2013-09-30,quarterly,PNMD,PN MED GROUP INC,438,-9636,,,,,,438,,,,,,,,-1493,,,-1493,,,6350000,,,,1493,,-1493,,,,,,-9636,,,,,3569,6350000,2013-09-30,single,,,,,instance,2013-11-15
1549084,0001558891-13-000281,10-Q/A,2013-11-18,2013-11-19,2013,Q2,2013-09-30,quarterly,PNMD,PN MED GROUP INC,438,-9636,,,,,,438,,,,,,,,-1493,,,-1493,,,6350000,,,,1493,,-1493,,,,,,-9636,,,,,3569,6350000,2013-09-30,single,,,,,instance,2013-11-18
1549084,0001558891-14-000022,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",78,-15711,,,,,,78,,,,,,,,-6075,,,-6075,,,21983700,,,,6075,,-1905,,,,,,-15711,,,,,3569,21983700,2013-12-31,single,,,,,instance,2014-02-19
1549084,0001144204-14-029944,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",21801054,-74535986,,,,,,14576378,1123021,,,,,1061711,479483,-3891884,,,-81765359,768542,426603,67072057,1400,,,4371367,,-5562822,-248390,366640,,,-5811212,-74535986,,,,,3569,78480019,2014-03-31,single,,,156890,,instance,2014-05-13
1549084,0001144204-14-047816,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",18597714,-18108594,,,,,,10965161,1277033,,,,,1197053,,-4310918,,,56126982,698884,3777,94772411,1476,,,4356503,,-3146040,-426474,326428,,,-3572514,-18108594,,,,,3569,78497558,2014-06-30,single,,,176463,,instance,2014-08-08
1549084,0001144204-14-066801,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",15418077,-5921942,,,,,,7176268,864397,,,,,1588183,479789,-3731822,,,12024361,1096380,2399,83336371,1021,,,4211611,,-3600000,-242573,117331,,,-3842573,-5921942,,,,,3569,78584173,2014-09-30,single,,,202047,,instance,2014-11-12
1549084,0001144204-15-017256,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",33474000,22800000,,,,,,25190000,622000,,,,,5327000,1559000,-16794000,,,-33769000,3868000,435000,78264040,6000,,,18353000,,-15007000,-1487000,1143000,,,-16494000,22800000,,,,,3569,101621358,2014-12-31,single,,,745000,,instance,2015-03-19
1549084,0001144204-15-017256,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",33474000,22800000,,,,,,25190000,622000,,,,,1480053,554140,-4859377,,,-20154984,1304194,2220,,2103,,,5413517,,-2711836,-569563,332601,,,-3281399,22800000,,,,,3569,101621358,2014-12-31,single,,,209600,,instance,2015-03-19
1549084,0001144204-15-029271,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",30033000,19097000,,,,,,21133000,838000,,,,,1689000,403000,-4093000,,,-4115000,983000,3000,101791221,4000,,,4496000,,-3828000,-281000,349000,,,-4109000,19097000,,,,,3569,102017584,2015-03-31,single,,,200000,,instance,2015-05-11
1549084,0001144204-15-048466,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",26906000,13935000,,,,,,16251000,1188000,,,,,2114000,502000,-5635000,,,-5645000,1742000,3000,102094158,3000,,,6137000,,-4634000,-278000,442000,,,-4912000,13935000,,,,,3569,102123767,2015-06-30,single,,,219000,,instance,2015-08-12
1549084,0001144204-15-063518,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",22126000,9246000,,,,,,11238000,1179000,,,,,2915000,468000,-5181000,,,-5185000,1713000,4000,102239868,2000,,,5649000,,-4620000,-403000,468000,,,-5023000,9246000,,,,,3569,102371591,2015-09-30,single,,,234000,,instance,2015-11-09
1549084,0001144204-16-087881,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PNMD,"EKSO BIONICS HOLDINGS, INC.",32198000,8808000,189000,189000,,,,19552000,1056000,,0,,,8661000,1179000,-21561000,,,-19590000,6480000,13000,102265000,11000,,,22740000,,-18269000,-1492000,1731000,,,-19761000,8619000,,,,,3569,105191000,2015-12-31,single,,,933000,,instance,2016-03-14
1549084,0001144204-16-087881,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PNMD,"EKSO BIONICS HOLDINGS, INC.",32198000,8808000,189000,189000,,,,19552000,1056000,,0,,,1943000,-194000,-6652000,,,-4645000,2042000,3000,,2000,,,6458000,,-5187000,-530000,472000,,,-5717000,8619000,,,,,3569,105191000,2015-12-31,single,,,280000,,instance,2016-03-14
1549084,0001144204-16-100556,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PNMD,"EKSO BIONICS HOLDINGS, INC.",22551000,6753000,189000,189000,,,,12314000,2531000,,0,,,8486000,1498000,-6642000,,,-3651000,2149000,,15388000,,,,8140000,,-6789000,-285000,1574000,,,-7074000,6564000,,,,,3569,15604000,2016-03-31,single,,,440000,,instance,2016-05-10
1549084,0001144204-16-116079,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",13575000,1561000,189000,189000,,,,4661000,2408000,,0,,,1552000,203000,-7396000,,,-5765000,2221000,,16247000,,,,7599000,,-7333000,-312000,527000,,,-7645000,1372000,,,,,3569,16383000,2016-06-30,single,,,468000,,instance,2016-08-03
1549084,0001144204-16-132829,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",21621000,8228000,189000,189000,,,,12800000,1915000,,0,,,1596000,403000,-6866000,,,-8478000,2216000,,19005000,,,,7269000,,-6433000,-131000,451000,,,-6564000,8039000,,,,,3569,21393000,2016-09-30,single,,,473000,,instance,2016-11-09
