cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1545447,0001517126-12-000227,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-08-31,quarterly,VRI,"VALMIE RESOURCES, INC.",11338,-11653,,,,,,4558,,,,,,,,,,,-18338,,,4940000,,,,,,,,,,,,-11653,,,,,1040,4940000,2012-08-31,single,,,,,instance,2012-11-14
1545447,0001517126-13-000035,10-K,2013-02-28,2013-03-01,2012,FY,2012-11-30,annual,VRI,"VALMIE RESOURCES, INC.",4126,-48260,,,,,,4126,,,,,,,,,,,-76239,,,4940000,,,,,,-36483,,,,,,-48260,,,,,1040,4940000,2012-11-30,single,,,,,instance,2013-02-28
1545447,0001517126-13-000035,10-K,2013-02-28,2013-03-01,2012,FY,2012-11-30,quarterly,VRI,"VALMIE RESOURCES, INC.",4126,-48260,,,,,,4126,,,,,,,,,,,-36607,,,,,,,,,-12462,,,,,,-48260,,,,,1040,4940000,2012-11-30,single,,,,,instance,2013-02-28
1545447,0001517126-13-000066,10-Q,2013-04-12,2013-04-13,2013,Q1,2013-02-28,quarterly,VRI,"VALMIE RESOURCES, INC.",6519,-71796,,,,,,6519,,,,,,,,,,,-23536,,,4940000,,,,,,-18007,,,,,,-71796,,,,,1040,4940000,2013-02-28,single,,,,,instance,2013-04-12
1545447,0001517126-13-000136,10-Q,2013-07-01,2013-07-02,2013,Q2,2013-05-31,quarterly,VRI,"VALMIE RESOURCES, INC.",477,-80565,,,,,,477,,,,,,0,,,,,-8769,,,4940000,,,,,,-15542,,,,,,-80565,,,,,1040,4940000,2013-05-31,single,,,,,instance,2013-07-01
1545447,0001493152-13-002000,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,VRI,"VALMIE RESOURCES, INC.",113,-91229,,,,,,113,,,,,,,,,,,-10664,,,4940000,,,,,,-8164,,,,,,-91229,,,,,1040,4940000,2013-08-31,single,,,,,instance,2013-10-15
1545447,0001493152-14-000721,10-K,2014-03-14,2014-03-15,2013,FY,2013-11-30,annual,VMRI,"VALMIE RESOURCES, INC.",5000,-19144,,,,,,0,,,,,,,,,,,-62227,,,296400000,,,,,,-70326,,,,,,-19144,,,,,1040,296400000,2013-11-30,single,,,,,instance,2014-03-14
1545447,0001493152-14-000721,10-K,2014-03-14,2014-03-15,2013,FY,2013-11-30,quarterly,VMRI,"VALMIE RESOURCES, INC.",5000,-19144,,,,,,0,,,,,,,,,,,-19258,,,,,,,,,-28613,,,,,,-19144,,,,,1040,296400000,2013-11-30,single,,,,,instance,2014-03-14
1545447,0001493152-14-001135,10-Q,2014-04-15,2014-04-16,2014,Q1,2014-02-28,quarterly,VMRI,"VALMIE RESOURCES, INC.",0,-36939,,,,,,0,,,,,,0,,,,,-17795,,,296400000,,,,,,-5200,,,,,,-36939,,,,,1040,296400000,2014-02-28,single,,,,,instance,2014-04-15
1545447,0001493152-14-002148,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,VMRI,"VALMIE RESOURCES, INC.",0,-53577,,,,,,,,,,,,,,,,,-16638,,,296400000,,,,,,-6311,,,,,,-53577,,,,,1040,296400000,2014-05-31,single,,,,,instance,2014-07-15
