cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1378992,0001378992-14-000033,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,annual,BERY,BERRY PLASTICS GROUP INC,5268000000,-114000000,,,,3860000000,58000000,129000000,604000000,,,,,4958000000,,316000000,67000000,4000000,62000000,,221000000,,,,,,,530000000,-215000000,15000000,,,315000000,-114000000,3918000000,3804000000,288000000,
1378992,0001378992-14-000033,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,quarterly,BERY,BERRY PLASTICS GROUP INC,5268000000,-114000000,,,,3860000000,58000000,129000000,604000000,,,,,1310000000,,93000000,44000000,14000000,29000000,,,,,,,,,160000000,-43000000,3000000,,,117000000,-114000000,3918000000,3804000000,,
1378992,0001378992-15-000012,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,BERY,BERRY PLASTICS GROUP INC,5176000000,-106000000,,,,3756000000,56000000,53000000,619000000,,,,,1220000000,,68000000,16000000,3000000,13000000,,53000000,122900000,,,,,,100000000,-35000000,7000000,,,65000000,-106000000,3812000000,3706000000,69000000,
1378992,0001378992-15-000015,10-K/A,2015-02-02,2015-02-03,2014,FY,2014-09-30,annual,BERY,BERRY PLASTICS GROUP INC,5268000000,-114000000,,,,3860000000,58000000,129000000,604000000,,,,,4958000000,,316000000,67000000,4000000,62000000,,221000000,,,,,,,530000000,-215000000,15000000,,,315000000,-114000000,3918000000,3804000000,288000000,
1378992,0001378992-15-000015,10-K/A,2015-02-02,2015-02-03,2014,FY,2014-09-30,quarterly,BERY,BERRY PLASTICS GROUP INC,5268000000,-114000000,,,,3860000000,58000000,129000000,604000000,,,,,1310000000,,93000000,44000000,14000000,29000000,,,,,,,,,160000000,-43000000,3000000,,,117000000,-114000000,3918000000,3804000000,,
1378992,0001378992-15-000032,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,BERRY,BERRY PLASTICS GROUP INC,5214000000,-86000000,,,,3767000000,43000000,119000000,609000000,,,,,1224000000,,112000000,59000000,21000000,38000000,,52000000,124100000,,,,,,112000000,-44000000,5000000,,,68000000,-86000000,3810000000,3724000000,111000000,
1378992,0001378992-15-000039,10-Q,2015-08-03,2015-08-04,2015,Q3,2015-06-30,quarterly,BERY,BERRY PLASTICS GROUP INC,5011000000,-87000000,,,,3669000000,39000000,62000000,574000000,,,,,1241000000,,121000000,-22000000,-9000000,-13000000,,47000000,119500000,,,,,,180000000,-45000000,5000000,,,135000000,-87000000,3708000000,3621000000,25000000,
1378992,0001378992-15-000049,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,annual,BERY,BERRY PLASTICS GROUP INC,5028000000,-65000000,,,,3648000000,37000000,228000000,522000000,,,,,4881000000,,408000000,122000000,36000000,86000000,,,,,-191000000,,,,637000000,-180000000,21000000,,,457000000,-65000000,3685000000,3620000000,,
1378992,0001378992-15-000049,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,quarterly,BERY,BERRY PLASTICS GROUP INC,5028000000,-65000000,,,,3648000000,37000000,228000000,522000000,,,,,1196000000,,107000000,69000000,21000000,48000000,,,,,,,,,245000000,-56000000,4000000,,,189000000,-65000000,3685000000,3620000000,,
1378992,0001378992-16-000057,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,BERY,BERRY PLASTICS GROUP INC,7710000000,-79000000,,,,6066000000,82000000,282000000,681000000,,,,,1612000000,,86000000,7000000,3000000,4000000,,,124900000,,-75000000,,,,191000000,-93000000,4000000,,,98000000,-79000000,6148000000,6069000000,,
1378992,0001378992-16-000074,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,BERY,BERRY PLASTICS GROUP INC,7798000000,66000000,,,,5914000000,73000000,212000000,702000000,,,,,1614000000,,165000000,98000000,39000000,59000000,,,124400000,,-74000000,,,,170000000,-80000000,10000000,,,90000000,66000000,5987000000,6053000000,,
1378992,0001378992-16-000090,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,BERY,BERRY PLASTICS GROUP INC,7805000000,155000000,,,,5812000000,66000000,236000000,708000000,,,,,1645000000,,179000000,120000000,24000000,96000000,,,125900000,,-73000000,,,,206000000,-55000000,3000000,,,151000000,155000000,5878000000,6033000000,,
1378992,0001378992-16-000097,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,annual,BERY,BERRY PLASTICS GROUP INC,7653000000,221000000,3606000000,,,5712000000,43000000,323000000,660000000,,,,,6489000000,,581000000,308000000,72000000,236000000,,,,,-291000000,,,,857000000,-288000000,20000000,,,569000000,-3385000000,5755000000,5976000000,,
1378992,0001378992-16-000097,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,quarterly,BERY,BERRY PLASTICS GROUP INC,7653000000,221000000,3606000000,,,5712000000,43000000,323000000,660000000,,,,,1618000000,,151000000,83000000,6000000,77000000,,,,,-69000000,,,,290000000,-60000000,3000000,,,230000000,-3385000000,5755000000,5976000000,,
1378992,0001378992-17-000005,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-06-30,quarterly,BERY,BERRY PLASTICS GROUP INC,7805000000,155000000,,,,5812000000,66000000,236000000,708000000,,,,,1645000000,,179000000,120000000,24000000,96000000,,,125900000,,-73000000,,,,206000000,-55000000,3000000,,,151000000,155000000,5878000000,6033000000,,
1378992,0001378992-17-000007,10-Q/A,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,BERY,BERRY PLASTICS GROUP INC,7511000000,246000000,3556000000,,,5710000000,43000000,331000000,686000000,,,,,1502000000,,146000000,,28000000,51000000,,,127800000,,-68000000,,,,143000000,-65000000,3000000,,,78000000,-3310000000,5753000000,5999000000,,
1378992,0001378992-17-000017,10-Q,2017-05-03,2017-05-04,2017,Q2,2017-03-31,quarterly,BERY,BERRY GLOBAL GROUP INC,8541000000,702000000,4102000000,,,6012000000,36000000,293000000,802000000,,,,,1806000000,,175000000,88000000,16000000,72000000,,,133200000,,,,,,190000000,-70000000,8000000,,,120000000,-3400000000,6048000000,6750000000,,
1378992,0001378992-17-000024,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,BERY,BERRY GLOBAL GROUP INC,8545000000,848000000,4096000000,,,5857000000,34000000,275000000,811000000,,,,,1906000000,,212000000,145000000,38000000,107000000,,,135200000,,,,,,247000000,-66000000,5000000,,,181000000,-3248000000,5891000000,6739000000,,
1378992,0001378992-17-000028,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,BERY,BERRY GLOBAL GROUP INC,8476000000,1015000000,4061000000,,,5608000000,33000000,306000000,762000000,,,,,7095000000,,732000000,449000000,109000000,340000000,,,,,,,,,975000000,-269000000,20000000,,,706000000,-3046000000,5641000000,6656000000,,
1378992,0001378992-17-000028,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,BERY,BERRY GLOBAL GROUP INC,8476000000,1015000000,4061000000,,,5608000000,33000000,306000000,762000000,,,,,1881000000,,199000000,137000000,27000000,110000000,,,,,,,,,395000000,-68000000,4000000,,,327000000,-3046000000,5641000000,6656000000,,
1378992,0001378992-18-000009,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,BERY,BERRY GLOBAL GROUP INC,8420000000,1174000000,4024000000,,,5502000000,34000000,228000000,878000000,,,,,1776000000,,163000000,92000000,-71000000,163000000,,,136000000,,,,,,153000000,-94000000,4000000,,,59000000,-2850000000,5536000000,6710000000,,
1378992,0001378992-18-000022,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,BERY,BERRY GLOBAL GROUP INC,9107000000,1306000000,4160000000,,,5992000000,34000000,291000000,951000000,,,,,1967000000,,188000000,117000000,27000000,90000000,,,135800000,,,,,,132000000,-90000000,10000000,,,42000000,-2854000000,6026000000,7332000000,,
1378992,0001378992-18-000031,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,BERY,BERRY GLOBAL GROUP INC,9042000000,1339000000,4157000000,,,5910000000,35000000,365000000,955000000,,,,,2072000000,,216000000,146000000,36000000,110000000,,,135400000,,,,,,271000000,-86000000,6000000,,,185000000,-2818000000,5945000000,7284000000,,
1378992,0001378992-18-000039,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,BERY,BERRY GLOBAL GROUP INC,9131000000,1434000000,4284000000,,,5806000000,38000000,381000000,887000000,,,,,7869000000,,761000000,477000000,-19000000,496000000,,,,,,,,,1004000000,-336000000,23000000,,-33000000,668000000,-2850000000,5844000000,7278000000,,
1378992,0001378992-18-000039,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,BERY,BERRY GLOBAL GROUP INC,9131000000,1434000000,4284000000,,,5806000000,38000000,381000000,887000000,,,,,2054000000,,194000000,122000000,-11000000,133000000,,,,,,,,,448000000,-66000000,3000000,,,382000000,-2850000000,5844000000,7278000000,,
1378992,0001378992-19-000008,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,BERY,BERRY GLOBAL GROUP INC,8972000000,1455000000,4243000000,,,5700000000,37000000,293000000,956000000,,,,,1972000000,,176000000,112000000,24000000,88000000,,,133800000,,,,,,161000000,-75000000,3000000,,-52000000,86000000,-2788000000,5737000000,7192000000,,
1378992,0001378992-19-000015,10-Q,2019-05-02,2019-05-03,2019,Q2,2019-03-31,quarterly,BERY,BERRY GLOBAL GROUP INC,8984000000,1531000000,4201000000,,,5690000000,37000000,353000000,929000000,,,,,1950000000,,185000000,96000000,22000000,74000000,,,133800000,,,,,,170000000,-92000000,14000000,,-22000000,78000000,-2670000000,5727000000,7258000000,,
1378992,0001140361-19-013887,10-Q,2019-07-31,2019-08-01,2019,Q3,2019-06-30,quarterly,BERY,"BERRY GLOBAL GROUP, INC.",8809000000,1546000000,4115000000,,,5439000000,29000000,255000000,865000000,,,,,1937000000,,215000000,8000000,-5000000,13000000,,,134200000,,,,,,240000000,-104000000,4000000,,0,136000000,-2569000000,5468000000,7014000000,,
1378992,0001140361-19-021238,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,,"BERRY GLOBAL GROUP, INC.",16469000000,1618000000,7831000000,,,11261000000,104000000,750000000,1324000000,,,,,8878000000,,974000000,490000000,86000000,404000000,,,,,,,,,1201000000,-399000000,27000000,,-74000000,802000000,-6213000000,11365000000,12983000000,,
1378992,0001140361-19-021238,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,,"BERRY GLOBAL GROUP, INC.",16469000000,1618000000,7831000000,,,11261000000,104000000,750000000,1324000000,,,,,3019000000,,398000000,274000000,45000000,229000000,,,,,,,,,630000000,-128000000,6000000,,0,502000000,-6213000000,11365000000,12983000000,,
1378992,0001140361-20-001975,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,,"BERRY GLOBAL GROUP, INC.",17024000000,1786000000,7840000000,,,11140000000,96000000,673000000,,502000000,,,,2816000000,,199000000,68000000,21000000,47000000,,,134300000,,,,,,218000000,-148000000,19000000,,0,70000000,-6054000000,11236000000,13022000000,,
1378992,0001140361-20-010461,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-03-31,quarterly,,"BERRY GLOBAL GROUP, INC.",16949000000,1651000000,7768000000,,,11043000000,72000000,953000000,,479000000,,,,2975000000,,284000000,173000000,47000000,126000000,,,134100000,,,,,,315000000,-115000000,5000000,,0,200000000,-6117000000,11115000000,12766000000,,
1378992,0001140361-20-017149,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,,"BERRY GLOBAL GROUP, INC.",16731000000,1869000000,7720000000,,,10690000000,70000000,906000000,,468000000,,,,2910000000,,347000000,244000000,53000000,191000000,,,134200000,,,,,,446000000,-156000000,4000000,,0,290000000,-5851000000,10760000000,12629000000,,
1378992,0001140361-20-026326,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,,"BERRY GLOBAL GROUP, INC.",16701000000,2092000000,7670000000,,,10162000000,75000000,750000000,1268000000,464000000,,,,11709000000,,1179000000,713000000,154000000,559000000,,,,,,,,,1530000000,-583000000,33000000,,0,947000000,-5578000000,10237000000,12329000000,,
1378992,0001140361-20-026326,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,,"BERRY GLOBAL GROUP, INC.",16701000000,2092000000,7670000000,,,10162000000,75000000,750000000,1268000000,464000000,,,,3008000000,,349000000,228000000,33000000,195000000,,,,,,,,,551000000,-164000000,5000000,,0,387000000,-5578000000,10237000000,12329000000,,
1378992,0001140361-21-003601,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,,"BERRY GLOBAL GROUP, INC.",17176000000,2445000000,7801000000,,,10010000000,71000000,847000000,,471000000,,,,3136000000,,304000000,182000000,52000000,130000000,,,135700000,,,,,,315000000,-162000000,21000000,,,153000000,-5356000000,10081000000,12526000000,,
1378992,0001140361-21-015743,10-Q,2021-05-04,2021-05-05,2021,Q2,2021-03-31,quarterly,,"BERRY GLOBAL GROUP, INC.",17263000000,2646000000,7626000000,,,9822000000,60000000,843000000,,467000000,,,,3370000000,,333000000,243000000,62000000,181000000,,,,,,,,,323000000,-202000000,7000000,,,121000000,-4980000000,9882000000,12528000000,,
1378992,0001140361-21-027166,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,,"BERRY GLOBAL GROUP, INC.",17577000000,2953000000,7599000000,,,9469000000,225000000,804000000,,480000000,,,,3675000000,,343000000,253000000,59000000,194000000,,,,,,,,,274000000,-156000000,6000000,,,118000000,-4646000000,9694000000,12647000000,,
1378992,0001140361-21-038583,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,annual,,"BERRY GLOBAL GROUP, INC.",17882000000,3180000000,7434000000,,,9439000000,21000000,1091000000,1907000000,466000000,,,,13850000000,,1292000000,905000000,172000000,733000000,,,,,,,,,1580000000,-676000000,40000000,,0,904000000,-4254000000,9460000000,12640000000,,
1378992,0001140361-21-038583,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,quarterly,,"BERRY GLOBAL GROUP, INC.",17882000000,3180000000,7434000000,,,9439000000,21000000,1091000000,1907000000,466000000,,,,3669000000,,312000000,227000000,-1000000,228000000,,,,,,,,,668000000,-156000000,6000000,,,512000000,-4254000000,9460000000,12640000000,,
1378992,0001140361-22-003771,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,,"BERRY GLOBAL GROUP, INC.",17341000000,3294000000,7329000000,,,9411000000,20000000,582000000,,448000000,,,,3573000000,,229000000,158000000,37000000,121000000,,,,,,,,,-304000000,-162000000,21000000,,-51000000,-466000000,-4035000000,9431000000,12725000000,,
1378992,0001140361-22-017862,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,,"BERRY GLOBAL GROUP, INC.",17535000000,3320000000,7183000000,,,9627000000,19000000,622000000,,443000000,,,,3775000000,,341000000,264000000,59000000,205000000,,,,,,,,,290000000,-205000000,7000000,,-300000000,85000000,-3863000000,9646000000,12966000000,,
1378992,0001140361-22-028207,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,,"BERRY GLOBAL GROUP, INC.",16885000000,3109000000,6942000000,,,9488000000,15000000,527000000,,432000000,,,,3726000000,,336000000,259000000,52000000,207000000,,,,,,,,,359000000,-189000000,6000000,,-286000000,170000000,-3833000000,9503000000,12612000000,,
1378992,0001140361-22-042319,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,,"BERRY GLOBAL GROUP, INC.",16956000000,3196000000,6685000000,,,9242000000,13000000,1410000000,1802000000,429000000,,,,14495000000,,1242000000,934000000,168000000,766000000,,,,,,,,,1563000000,-687000000,39000000,,-709000000,876000000,-3489000000,9255000000,12451000000,,
1378992,0001140361-22-042319,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,,"BERRY GLOBAL GROUP, INC.",16956000000,3196000000,6685000000,,,9242000000,13000000,1410000000,1802000000,429000000,,,,3421000000,,336000000,253000000,20000000,233000000,,,,,,,,,1218000000,-131000000,5000000,,-72000000,1087000000,-3489000000,9255000000,12451000000,,
1378992,0001140361-23-004170,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,,"BERRY GLOBAL GROUP, INC.",16451000000,3259000000,6816000000,,,9260000000,12000000,717000000,,433000000,,,,3060000000,,210000000,138000000,32000000,106000000,,,,,,,,,-233000000,-211000000,23000000,-33000000,-166000000,-444000000,-3557000000,9272000000,12531000000,,
1378992,0001140361-23-022968,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,,"BERRY GLOBAL GROUP, INC.",16613000000,3295000000,6866000000,,,9295000000,12000000,696000000,,414000000,,,,3288000000,,301000000,221000000,47000000,174000000,,,,,,,,,401000000,-174000000,7000000,-32000000,-167000000,227000000,-3571000000,9307000000,12602000000,,
1378992,0001140361-23-038801,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,,"BERRY GLOBAL GROUP, INC.",16549000000,3387000000,6830000000,,,9200000000,12000000,633000000,,512000000,,,,3229000000,,267000000,178000000,35000000,143000000,,,,,,,,,322000000,-175000000,6000000,-32000000,-82000000,147000000,-3443000000,9212000000,12599000000,,
1378992,0001140361-23-053869,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,,"BERRY GLOBAL GROUP, INC.",16587000000,3216000000,6684000000,,,8970000000,10000000,1203000000,1557000000,525000000,,,,12664000000,,1079000000,742000000,133000000,609000000,,,,,,,,,1615000000,-689000000,42000000,-127000000,-601000000,926000000,-3468000000,8980000000,12196000000,,
1378992,0001140361-23-053869,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,,"BERRY GLOBAL GROUP, INC.",16587000000,3216000000,6684000000,,,8970000000,10000000,1203000000,1557000000,525000000,,,,3087000000,,301000000,205000000,19000000,186000000,,,,,,,,,1125000000,-129000000,6000000,-30000000,-186000000,996000000,-3468000000,8980000000,12196000000,,
1378992,0001140361-24-006142,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,,"BERRY GLOBAL GROUP, INC.",16144000000,3328000000,6758000000,,,8703000000,25000000,507000000,,537000000,,,,2853000000,,157000000,73000000,14000000,59000000,,,,,,,,,-199000000,-183000000,21000000,-36000000,-7000000,-382000000,-3430000000,8728000000,12056000000,,
1378992,0001140361-24-025167,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,,"BERRY GLOBAL GROUP, INC.",15981000000,3294000000,6589000000,,,8690000000,24000000,494000000,,521000000,,,,3076000000,,208000000,131000000,15000000,116000000,,,,,,,,,199000000,-150000000,9000000,-34000000,-81000000,49000000,-3295000000,8714000000,12008000000,,
1378992,0001140361-24-035573,10-Q,2024-08-02,2024-08-03,2024,Q3,2024-06-30,quarterly,,"BERRY GLOBAL GROUP, INC.",15988000000,3371000000,6558000000,,,8676000000,23000000,509000000,,510000000,,,,3161000000,,303000000,231000000,38000000,193000000,,,,,,,,,297000000,-140000000,8000000,-34000000,-29000000,157000000,-3187000000,8699000000,12070000000,,
1378992,0001140361-24-047881,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,annual,,"BERRY GLOBAL GROUP, INC.",16613000000,3608000000,6624000000,,,7505000000,810000000,1095000000,1631000000,534000000,,,,12258000000,,937000000,611000000,95000000,516000000,,,,,,,,,1405000000,-551000000,46000000,-139000000,-120000000,854000000,-3016000000,8315000000,11923000000,,
1378992,0001140361-24-047881,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,quarterly,,"BERRY GLOBAL GROUP, INC.",16613000000,3608000000,6624000000,,,7505000000,810000000,1095000000,1631000000,534000000,,,,3168000000,,269000000,176000000,28000000,148000000,,,,,,,,,1108000000,-78000000,8000000,-35000000,-3000000,1030000000,-3016000000,8315000000,11923000000,,
1378992,0001140361-25-003207,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,,"BERRY GLOBAL GROUP, INC.",13577000000,2206000000,5307000000,,,7389000000,740000000,1181000000,,479000000,,,,2385000000,,152000000,99000000,18000000,14000000,,,,,,,,,-478000000,-134000000,21000000,-36000000,0,-612000000,-3101000000,8129000000,10335000000,,
1378992,0001140361-25-016512,10-Q,2025-04-30,2025-05-01,2025,Q2,2025-03-31,quarterly,,"BERRY GLOBAL GROUP, INC.",12882000000,2476000000,5350000000,,,5444000000,1535000000,483000000,,468000000,,,,2520000000,,391000000,306000000,110000000,193000000,,73000000,,,,,,,157000000,-123000000,8000000,-44000000,0,34000000,-2874000000,6979000000,9455000000,379000000,
