cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463191,0001144204-11-046784,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",526996,-73119,,,,,,285997,,,,,,,,-200106,,,,175479,25261,,,,,,,-313333,0,7301,,,-313333,-73119,,,,,0700,8528587,2011-06-30,single,,0,2273,
1463191,0001144204-11-065985,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",342436,-209965,,,,,,99518,,,,,,,,-159925,,,-164970,155264,5045,,,,,,,-180008,-1420,5593,,,-181428,-209965,,,,,0700,8541087,2011-09-30,single,,0,2270,
1463191,0001144204-12-021879,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,PIMZ,"PIMI AGRO CLEANTECH, INC.",327349,-233007,,,,,,22446,,,,,,,,-537191,,,-606866,698300,69675,,,,,,,-660175,-1709,25986,,,-661884,-233007,,,,,0700,8541087,2011-12-31,single,,0,8693,
1463191,0001144204-12-021879,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",327349,-233007,,,,,,22446,,,,,,,,-13131,,,-28389,190248,15258,,,,,,,-81087,-289,5533,,,-81376,-233007,,,,,0700,8541087,2011-12-31,single,,0,1972,
1463191,0001144204-12-025724,10-K/A,2012-05-03,2012-05-04,2011,FY,2011-12-31,annual,PIMZ,"PIMI AGRO CLEANTECH, INC.",327349,-233007,,,,,,22446,,,,,,,,-537191,,,-606866,698300,69675,,,,,,,-660175,-1709,25986,,,-661884,-233007,,,,,0700,8541087,2011-12-31,single,,0,8693,
1463191,0001144204-12-025724,10-K/A,2012-05-03,2012-05-04,2011,FY,2011-12-31,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",327349,-233007,,,,,,22446,,,,,,,,-13131,,,-28389,190248,15258,,,,,,,-81087,-289,5533,,,-81376,-233007,,,,,0700,8541087,2011-12-31,single,,0,1972,
1463191,0001144204-12-031066,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",749994,-369656,,,,,,465182,,,,,,,,-129317,,,-144421,160287,15104,,,,,,,-130732,-3859,286,,,-134591,-369656,,,,,0700,8553587,2012-03-31,single,,,2007,
1463191,0001144204-12-050868,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",473668,-625572,,,,,,283402,,,,,,,,-241955,,,-258456,170346,16501,,,,,,,-171664,58,184,,,-171606,-625572,,,,,0700,8553587,2012-06-30,single,,,1821,
1463191,0001144204-12-063635,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",310009,-784362,,,,,,92853,,,,,,,,-144844,,,-158280,143676,13436,,,,,,,-179915,-1052,89,,,-180967,-784362,,,,,0700,8553587,2012-09-30,single,,,1709,
1463191,0001144204-13-017094,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,PIMZ,"PIMI AGRO CLEANTECH, INC.",312836,-886202,,,,,,33484,,,,,,,,-632726,,,-695742,689070,63016,,,,,,,-540994,-4870,35794,,,-545864,-886202,,,,,0700,8553587,2012-12-31,single,,,7368,
1463191,0001144204-13-017094,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",312836,-886202,,,,,,33484,,,,,,,,-116610,,,-134585,214761,17975,,,,,,,-58683,-17,35235,,,-58700,-886202,,,,,0700,8553587,2012-12-31,single,,,1831,
1463191,0001144204-13-030340,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",296361,-369055,,,,,,3087,,,0,,,,,-50770,,,-67955,183060,17185,,,,,,,-64855,-14812,15907,,,-79667,-369055,,,,,0700,9336087,2013-03-31,single,,55059,1890,
1463191,0001144204-13-047000,10-Q,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",224064,-501953,,,,,,44964,,,0,,,,,-153565,,,-156314,129398,2749,,,,,,,8259,-128,13125,,,8131,-501953,,,,,0700,9336087,2013-06-30,single,,,2320,
1463191,0001144204-13-062579,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",245732,-670555,,,,,,3461,,,0,,,,,-162863,,,-166284,170127,3421,,,,,,,-84735,-100,7550,,,-84835,-670555,,,,,0700,9336087,2013-09-30,single,,,1862,
1463191,0001144204-14-014341,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,PIMZ,"PIMI AGRO CLEANTECH, INC.",360657,-746708,,,,,,13082,,,0,,,,,-410668,,,-468812,714240,58144,,,,,,,-129330,-15158,44070,,,-144488,-746708,,,,,0700,9336087,2013-12-31,single,,,8442,
1463191,0001144204-14-014341,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",360657,-746708,,,,,,13082,,,0,,,,,-43470,,,-78259,231655,34789,,,,,,,12001,-118,7488,,,11883,-746708,,,,,0700,9336087,2013-12-31,single,,,2370,
1463191,0001144204-14-032418,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,PIMZ,"PIMI AGRO CLEANTECH, INC.",264216,-878082,,,,,,10508,,,0,,,,,-130467,,,-140543,178784,10076,,,,,,,6074,-10999,7414,,,-4925,-878082,,,,,0700,9336087,2014-03-31,single,,,2581,
