cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1749704,0001558370-19-001695,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,UHSI,"AGILITI, INC. DE",744958000,-67850000,359394000,346168000,13226000,685189000,5810000,7340000,11122000,,,,,565246000,197409000,-44510000,-97900000,-66348000,-31879000,,53390000,,,,,,,86323000,-8757000,3010000,,,77566000,-427244000,690999000,623149000,-44510000,
1749704,0001558370-19-001695,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,UHSI,"AGILITI, INC. DE",744958000,-67850000,359394000,346168000,13226000,685189000,5810000,7340000,11122000,,,,,,,,,,,,,,,,,,,,,,,,,-427244000,690999000,623149000,,
1749704,0001193125-21-165412,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,,"AGILITI, INC. DE",2195836000,465929000,1691873000,1122530000,569343000,1350035000,19060000,13328000,27699000,41904000,,,,235245000,101323000,32099000,14078000,4495000,9553000,,18021000,106090703,,,,,,62909000,-3915000,2412000,-924000,,58994000,-1225944000,1369095000,1835024000,32099000,
1749704,0001558370-21-011489,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,AGTI,"AGILITI, INC. DE",2258694000,861881000,1671246000,1122530000,548716000,1028502000,15421000,103670000,32060000,44130000,,,,250543000,99108000,18052000,-3777000,1394000,-5198000,,11713000,122908065,,,,,,44599000,-6697000,3354000,0,,37902000,-809365000,1043923000,1905804000,7936000,
1749704,0001558370-21-015307,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AGTI,"AGILITI, INC. DE",2284453000,875830000,1650649000,1122530000,528119000,1028626000,15849000,123713000,29092000,45919000,,,,262424000,103434000,28382000,17671000,7943000,9668000,,10711000,138490526,,,,,,30905000,-4927000,4361000,-2000,,25978000,-774819000,1044475000,1920305000,28382000,
1749704,0001558370-22-003066,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,AGTI,"AGILITI, INC. DE",2515747000,895952000,1786280000,1213121000,573159000,1174968000,17534000,74325000,55307000,63241000,,,,1038690000,424617000,104230000,40600000,16433000,24006000,,53514000,128497220,,,,,,210317000,-29121000,13960000,-928000,,181196000,-890328000,1192502000,2088454000,94114000,
1749704,0001558370-22-003066,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,AGTI,"AGILITI, INC. DE",2515747000,895952000,1786280000,1213121000,573159000,1174968000,17534000,74325000,55307000,63241000,,,,290478000,120751000,25698000,12628000,2601000,9983000,,13070000,,,,,,,71904000,-13582000,3833000,-2000,,58322000,-890328000,1192502000,2088454000,25698000,
1749704,0001558370-22-008109,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AGTI,"AGILITI, INC. DE",2487261000,925902000,1765117000,1213121000,551996000,1103785000,17693000,52103000,55954000,73142000,,,,294444000,123627000,37489000,26825000,6905000,19892000,,10664000,139426334,,,,,,67124000,-5215000,4637000,-906000,,61909000,-839215000,1121478000,2047380000,37489000,
1749704,0001749704-22-000013,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AGTI,"AGILITI, INC. DE",2439337000,928544000,1748803000,1218329000,530474000,1073016000,17735000,16524000,59137000,73122000,,,,273984000,98165000,16044000,3365000,-1698000,4998000,,11261000,138697206,,,,,,34014000,-7561000,5569000,0,,26453000,-820259000,1090751000,2019295000,14626000,
1749704,0001749704-22-000027,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AGTI,"AGILITI, INC. DE",2417661000,936335000,1727098000,1218329000,508769000,1050288000,17642000,32211000,60987000,70259000,,,,271185000,101603000,15559000,-8890000,-10879000,1951000,,12531000,139062813,,,,,,60763000,-7598000,4860000,-2000,,53165000,-790763000,1067930000,2004265000,3641000,
