cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1443669,0001193125-12-211546,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PRLB,PROTO LABS INC,143775000,124447000,,,,526000,389000,79679000,3905000,,,,,29970000,17727000,7638000,7061000,2279000,4782000,1660000,,22226356,,,,10089000,1328000,7411000,-8264000,850000,,,-853000,124447000,915000,125362000,,8966000,3440,23916908,2012-03-31,single,,,,,instance,2012-05-04
1443669,0001193125-12-314702,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,PRLB,PROTO LABS INC,144975000,129909000,,,,432000,378000,44386000,3986000,,,,,29951000,17712000,7466000,7639000,2493000,5146000,2401000,,25280835,,,,10246000,1440000,4067000,-4400000,800000,,,-333000,129909000,810000,130719000,,8906000,3440,23935578,2012-06-30,single,,,,,instance,2012-07-25
1443669,0001193125-12-441514,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,PRLB,PROTO LABS INC,156921000,140733000,,,,401000,335000,36290000,4343000,,,,,32454000,19694000,9573000,9887000,3185000,6702000,2561000,,25312643,,,,10121000,1612000,7783000,-1771000,700000,,,6012000,140733000,736000,141469000,,11185000,3440,24302437,2012-09-30,single,,,,,instance,2012-10-30
1443669,0001193125-13-121462,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,PRLB,PROTO LABS INC,172722000,156699000,,,,356000,273000,36759000,4619000,,,,,125991000,76138000,34946000,34969000,10944000,24025000,9137000,,24443665,,,,41192000,6080000,25306000,-17397000,3039000,,,7909000,156699000,629000,157328000,,41026000,3440,24803640,2012-12-31,single,,,,,instance,2013-03-22
1443669,0001193125-13-121462,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,PRLB,PROTO LABS INC,172722000,156699000,,,,356000,273000,36759000,4619000,,,,,33616000,21005000,10269000,10382000,2987000,7395000,2515000,,,,,,10736000,1700000,6045000,-2962000,677000,,,3083000,156699000,629000,157328000,,11969000,3440,24803640,2012-12-31,single,,,,,instance,2013-03-22
1443669,0001193125-13-206525,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PRLB,PROTO LABS INC,189000000,170629000,,,,287000,209000,27929000,4717000,,,,,37313000,23279000,11394000,11397000,3110000,8287000,2628000,,25645744,,,,11885000,1734000,11145000,-2548000,865000,,,8597000,170629000,496000,171125000,,13128000,3440,25170856,2013-03-31,single,,,,,instance,2013-05-08
1443669,0001193125-13-320693,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PRLB,PROTO LABS INC,198200000,183026000,,,,241000,180000,35446000,4875000,,,,,39749000,24853000,12629000,12745000,4134000,8611000,2751000,,25850247,,,,12224000,1848000,8303000,-3521000,900000,,,4782000,183026000,421000,183447000,,14477000,3440,25304743,2013-06-30,single,,,,,instance,2013-08-06
1443669,0001193125-13-426853,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PRLB,PROTO LABS INC,216379000,197597000,,,,206000,195000,39382000,4966000,,,,,42008000,25955000,13402000,13433000,4561000,8872000,3026000,,26002240,,,,12553000,1946000,15452000,-6907000,900000,,,8545000,197597000,401000,197998000,,15348000,3440,25445177,2013-09-30,single,,,,,instance,2013-11-05
1443669,0001437749-14-003075,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PRLB,PROTO LABS INC,230175000,211643000,,,,159000,204000,43039000,5166000,,,,,163112000,101702000,51299000,51578000,16301000,35277000,11863000,,25859741,,,,50403000,7569000,48441000,-18753000,3461000,,,29688000,211643000,363000,212006000,,58868000,3440,25546107,2013-12-31,single,,,,,instance,2014-02-28
1443669,0001437749-14-003075,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PRLB,PROTO LABS INC,230175000,211643000,,,,159000,204000,43039000,5166000,,,,,44042000,27615000,13874000,14004000,4497000,9507000,3458000,,,,,,13741000,2041000,13541000,-5777000,866000,,,7764000,211643000,363000,212006000,,15915000,3440,25546107,2013-12-31,single,,,,,instance,2014-02-28
1443669,0001437749-14-008004,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PRLB,PROTO LABS INC,246201000,224476000,,,,106000,208000,44201000,5346000,,,,,46074000,29024000,14448000,14551000,4449000,10102000,3456000,,26091069,,,,14576000,2106000,15266000,-9892000,998000,,,5374000,224476000,314000,224790000,,16554000,3440,25606090,2014-03-31,single,,,,,instance,2014-05-06
1443669,0001437749-14-008042,10-Q/A,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PRLB,PROTO LABS INC,246201000,224476000,,,,106000,208000,44201000,5346000,,,,,46074000,29024000,14448000,14551000,4449000,10102000,3456000,,26091069,,,,14576000,2106000,15266000,-9892000,998000,,,5374000,224476000,314000,224790000,,16554000,3440,25606090,2014-03-31,single,,,,,instance,2014-05-06
1443669,0001437749-14-014222,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PRLB,PROTO LABS INC,264957000,239082000,28916000,28916000,,77000,194000,22854000,5755000,,,,,52866000,32683000,15974000,15908000,4952000,10956000,3914000,,26146848,,,,16709000,2577000,10751000,-21733000,1200000,,,-10982000,210166000,271000,239353000,,18551000,3440,25672300,2014-06-30,single,,,,,instance,2014-08-05
1443669,0001437749-14-019440,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PRLB,PROTO LABS INC,279426000,254323000,28916000,28916000,,42000,164000,34268000,5705000,,,,,54574000,33082000,15443000,15387000,5003000,10384000,4555000,,26200741,,,,17639000,3013000,13987000,-4303000,1400000,,,9684000,225407000,206000,254529000,,18456000,3440,25816096,2014-09-30,single,,,,,instance,2014-11-04
1443669,0001437749-15-003620,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,PRLB,PROTO LABS INC,287514000,265539000,28916000,28916000,,10000,139000,43329000,6194000,,,,,209583000,128401000,60528000,60531000,18896000,41635000,16607000,,26100320,,,,67873000,11138000,57210000,-43507000,4809000,,,13703000,236623000,149000,265688000,,71666000,3440,25838110,2014-12-31,single,,,,,instance,2015-02-27
1443669,0001437749-15-003620,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,PRLB,PROTO LABS INC,287514000,265539000,28916000,28916000,,10000,139000,43329000,6194000,,,,,56069000,33612000,14663000,14685000,4492000,10193000,4682000,,,,,,18949000,3442000,17206000,-7579000,1248000,,,9627000,236623000,149000,265688000,,18105000,3440,25838110,2014-12-31,single,,,,,instance,2015-02-27
1443669,0001437749-15-008914,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,PRLB,PROTO LABS INC,303872000,277648000,28916000,28916000,,,95000,52553000,6386000,,,,,58536000,35254000,15841000,15384000,4931000,10453000,4314000,,26214204,,,,19413000,3399000,15417000,-6230000,1342000,,,9187000,248732000,95000,277743000,,19240000,3440,25893815,2015-03-31,single,,,,,instance,2015-05-05
1443669,0001437749-15-015024,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PRLB,PROTO LABS INC,319391000,293987000,28916000,28916000,,,71000,56324000,6828000,,,,,63969000,37550000,17347000,17311000,5625000,11686000,4397000,,26277503,,,,20203000,3541000,12416000,-9487000,1567000,,,2929000,265071000,71000,294058000,,20888000,3440,25953735,2015-06-30,single,,,,,instance,2015-08-06
1443669,0001437749-15-019465,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,PRLB,PROTO LABS INC,341926000,314188000,28916000,28916000,,,39000,64131000,7228000,,,,,67842000,40325000,17404000,17997000,5615000,12382000,4760000,,26381313,,,,22921000,3482000,13451000,-11542000,1600000,,,1909000,285272000,39000,314227000,,20886000,3440,26159735,2015-09-30,single,,,,,instance,2015-11-03
1443669,0001437749-16-026114,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PRLB,PROTO LABS INC,361036000,327645000,28916000,28916000,,,,47653000,9771000,,,,,264106000,154403000,67149000,67861000,21347000,46514000,18350000,,26320284,,,,87254000,14126000,58557000,-44362000,6082000,,,14195000,298729000,,,,81275000,3440,26200718,2015-12-31,single,,,,,instance,2016-02-26
1443669,0001437749-16-026114,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PRLB,PROTO LABS INC,361036000,327645000,28916000,28916000,,,,47653000,9771000,,,,,73759000,41274000,16557000,17169000,5176000,11993000,4879000,,,,,,24717000,3704000,17273000,-17103000,1567000,,,170000,298729000,,,,20261000,3440,26200718,2015-12-31,single,,,,,instance,2016-02-26
1443669,0001437749-16-030937,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PRLB,PROTO LABS INC,374835000,343706000,28916000,28916000,,,,50626000,9920000,,,,,72568000,39654000,15143000,15768000,5106000,10662000,5318000,,26442357,,,,24511000,3789000,16944000,-8275000,1732000,,,8669000,314790000,,,,18932000,3440,26301688,2016-03-31,single,,,,,instance,2016-05-05
1443669,0001437749-16-036401,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PRLB,PROTO LABS INC,388023000,356784000,28916000,28916000,,,,57331000,9901000,,,,,74961000,42246000,14851000,15943000,5252000,10691000,5816000,,26561148,,,,27395000,4358000,19618000,-14141000,1800000,,,5477000,327868000,,,,19209000,3440,26415690,2016-06-30,single,,,,,instance,2016-08-04
1443669,0001437749-16-040815,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PRLB,PROTO LABS INC,404045000,370817000,28916000,28916000,,,,68218000,9930000,,,,,78173000,44725000,16942000,17567000,5585000,11982000,5976000,,26609878,,,,27783000,4684000,19615000,-8565000,1700000,,,11050000,341901000,,,,21626000,3440,26432035,2016-09-30,single,,,,,instance,2016-11-02
1443669,0001437749-17-002947,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,PRLB,PROTO LABS INC,414241000,379833000,28916000,28916000,,,,68795000,9310000,,,,,298055000,166937000,61767000,64221000,21514000,42707000,22388000,,26564639,,,,105170000,17485000,74967000,-33616000,6775000,,,41351000,350917000,,,,79252000,3440,26504868,2016-12-31,single,,,,,instance,2017-02-22
1443669,0001437749-17-002947,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,PRLB,PROTO LABS INC,414241000,379833000,28916000,28916000,,,,68795000,9310000,,,,,72353000,40312000,14831000,14943000,5571000,9372000,5278000,,,,,,25481000,4654000,18790000,-2635000,1515000,,,16155000,350917000,,,,19485000,3440,26504868,2016-12-31,single,,,,,instance,2017-02-22
1443669,0001437749-17-007740,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,PRLB,PROTO LABS INC,432032000,392463000,28916000,28916000,,,,71888000,8943000,,,,,80167000,45273000,17682000,17997000,5797000,12200000,5823000,,26599200,,,,27591000,4250000,18792000,-7812000,1716000,,-2662000,10980000,363547000,,,,21932000,3440,26488949,2017-03-31,single,,,,,instance,2017-05-02
1443669,0001437749-17-013457,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,PRLB,PROTO LABS INC,454653000,410804000,28916000,28916000,,,,99196000,9327000,,,,,82040000,46369000,16402000,17575000,5489000,12086000,6084000,,26649152,,,,29967000,4450000,20635000,-5489000,2200000,,-1748000,15146000,381888000,,,,20852000,3440,26586152,2017-06-30,single,,,,,instance,2017-08-01
1443669,0001437749-17-017948,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,PRLB,PROTO LABS INC,477570000,429839000,28916000,28916000,,,,119283000,9789000,,,,,88105000,49312000,19367000,19658000,6438000,13220000,5877000,,26802034,,,,29945000,4839000,19573000,-10863000,2200000,,0,8710000,400923000,,,,24206000,3440,26631444,2017-09-30,single,,,,,instance,2017-10-31
1443669,0001437749-18-003222,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PRLB,PROTO LABS INC,518738000,461215000,128504000,128504000,,,,36707000,11271000,,,,,344490000,193842000,72226000,74435000,22657000,51778000,23560000,,26845071,,,,121616000,18474000,81748000,-32635000,8558000,,-4410000,49113000,332711000,,,,90700000,3440,26828651,2017-12-31,single,,5000000,,,instance,2018-02-23
1443669,0001437749-18-003222,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PRLB,PROTO LABS INC,518738000,461215000,128504000,128504000,,,,36707000,11271000,,,,,94178000,52888000,18775000,19205000,4933000,14272000,5776000,,,,,,34113000,4935000,22748000,-8471000,2399000,,0,14277000,332711000,,,,23710000,3440,26828651,2017-12-31,single,,5000000,,,instance,2018-02-23
1443669,0001437749-18-008224,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,PRLB,PROTO LABS INC,543909000,487676000,128752000,128752000,,,,45095000,9506000,,,,,107745000,57908000,21728000,21906000,3855000,18051000,6665000,,27197099,,,,36180000,6259000,26145000,-25513000,2307000,,,632000,358924000,,,,27987000,3440,26931546,2018-03-31,single,,,,,instance,2018-05-01
1443669,0001437749-18-014168,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,PRLB,PROTO LABS INC,566187000,506253000,128752000,128752000,,,,62605000,9590000,,,,,109652000,59213000,21984000,22792000,4478000,18314000,7032000,,27274882,,,,37229000,6490000,33172000,-17681000,2700000,,,15491000,377501000,,,,28474000,3440,27026394,2018-06-30,single,,,,,instance,2018-08-01
1443669,0001437749-18-019017,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,PRLB,PROTO LABS INC,595864000,531206000,128752000,128752000,,,,62593000,9608000,,,,,115430000,62403000,25031000,25421000,4484000,20937000,7458000,,27337886,,,,37372000,6771000,25645000,-18704000,3000000,,,6941000,402454000,,,,31802000,3440,27068068,2018-09-30,single,,,,,instance,2018-10-30
1443669,0001437749-19-003141,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,PRLB,PROTO LABS INC,618985000,541497000,128752000,128752000,,,,85046000,10087000,,,,,445596000,238679000,88898000,91655000,15067000,76588000,28735000,,27278816,,,,149781000,26754000,122929000,-87104000,10928000,,-12229000,35825000,412745000,,,,115652000,3440,26984747,2018-12-31,single,,,,,instance,2019-02-22
1443669,0001437749-19-003141,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,PRLB,PROTO LABS INC,618985000,541497000,128752000,128752000,,,,85046000,10087000,,,,,112769000,59155000,20155000,21536000,2250000,19286000,7580000,,,,,,39000000,7234000,37967000,-25206000,2942000,,,12761000,412745000,,,,27389000,3440,26984747,2018-12-31,single,,,,,instance,2019-02-22
1443669,0001437749-19-008260,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,PRLB,PROTO LABS INC,618596000,542795000,128752000,128752000,,,,85350000,9356000,12128000,,,,113452000,58860000,19448000,19661000,4150000,15511000,8013000,,27177039,,,,39412000,7439000,18002000,-12735000,3040000,,-17309000,5267000,414043000,,,,26887000,3440,26846981,2019-03-31,single,,,,,instance,2019-04-30
1443669,0001437749-19-014903,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,PRLB,PROTO LABS INC,645527000,558113000,128752000,128752000,,,,100535000,9688000,12514000,0,,,115932000,60236000,19573000,20698000,4532000,16166000,8169000,,27041422,,,,40663000,7542000,36886000,-21401000,3486000,,-4101000,15485000,429361000,,,,27115000,3440,26882097,2019-06-30,single,,,,,carried,2019-04-30
1443669,0001437749-19-020806,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,PRLB,PROTO LABS INC,654899000,564097000,128752000,128752000,,,,121568000,9448000,12370000,0,,,117455000,59616000,21273000,21501000,4709000,16792000,8359000,,27005341,,,,38343000,7677000,28891000,-12015000,3212000,,-12111000,16876000,435345000,,,,28950000,3440,26759109,2019-09-30,single,,,,,carried,2019-04-30
1443669,0001437749-20-003547,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,PRLB,PROTO LABS INC,673667000,585790000,128752000,128752000,,,,125225000,10075000,11905000,0,,,458728000,235290000,79856000,81193000,17538000,63655000,32692000,,27049423,,,,155434000,30864000,116052000,-62230000,10781000,,-33521000,53822000,457038000,,,,110720000,3440,26786459,2019-12-31,single,,,,,carried,2019-04-30
1443669,0001437749-20-003547,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,PRLB,PROTO LABS INC,673667000,585790000,128752000,128752000,,,,125225000,10075000,11905000,0,,,111889000,56578000,19562000,19333000,4147000,15186000,8151000,,,,,,37016000,8206000,32273000,-16079000,1043000,,0,16194000,457038000,,,,27768000,3440,26786459,2019-12-31,single,,,,,carried,2019-04-30
1443669,0001437749-20-009449,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,PRLB,PROTO LABS INC,678090000,587740000,128752000,128752000,,,,91905000,10507000,11125000,0,,,115108000,58100000,16825000,17879000,3895000,13984000,8987000,,26929640,,,,41275000,7958000,22410000,-13421000,3033000,,-11185000,8989000,458988000,,,,24783000,3440,26648524,2020-03-31,single,,,,,carried,2019-04-30
1443669,0001437749-20-016139,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PRLB,PROTO LABS INC,698445000,601249000,128752000,128752000,,,,98003000,10774000,11747000,0,,,106575000,52456000,14351000,15118000,2511000,12607000,8648000,,26760866,,,,38105000,7897000,31007000,-19884000,3639000,,-3501000,11123000,472497000,,,,22248000,3440,26706556,2020-06-30,single,,,,,carried,2019-04-30
1443669,0001437749-20-022363,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,PRLB,PROTO LABS INC,726126000,625821000,128752000,128752000,,,,118254000,10402000,11333000,0,,,107504000,54643000,17669000,18397000,3700000,14697000,7915000,,26886433,,,,36974000,8036000,28958000,-7184000,3945000,,0,21774000,497069000,,,,25705000,3440,26753545,2020-09-30,single,,,,,carried,2019-04-30
1443669,0001437749-21-003413,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,PRLB,PROTO LABS INC,744204000,644356000,128752000,128752000,,,,127603000,10862000,10858000,0,,,434395000,217827000,59836000,62945000,12078000,50867000,36940000,,26896357,,,,157991000,32594000,106969000,-47010000,14673000,,-14686000,59959000,515604000,,,,92430000,3440,26776796,2020-12-31,single,,,,,carried,2019-04-30
1443669,0001437749-21-003413,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,PRLB,PROTO LABS INC,744204000,644356000,128752000,128752000,,,,127603000,10862000,10858000,0,,,105208000,52628000,10991000,11551000,1972000,9579000,11390000,,,,,,41637000,8703000,24594000,-6521000,4056000,,0,18073000,515604000,,,,19694000,3440,26776796,2020-12-31,single,,,,,carried,2019-04-30
1443669,0001437749-21-011560,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PRLB,PROTO LABS INC,934448000,813431000,399426000,399426000,,,,43774000,9918000,14266000,0,,,116126000,55330000,4261000,3948000,236000,3712000,12181000,,27698195,,,,51069000,10059000,6425000,-6546000,5620000,,0,-121000,414005000,,,,14320000,3440,27689746,2021-03-31,single,,,,,carried,2019-04-30
1443669,0001437749-21-018375,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PRLB,PROTO LABS INC,949290000,831977000,407191000,407191000,,,,41909000,9111000,9944000,0,,,123048000,56625000,16104000,16241000,3326000,12915000,11060000,,27744870,,,,40521000,10068000,14304000,-17383000,4941000,,-1210000,-3079000,424786000,,,,26172000,3440,27761063,2021-06-30,single,,,,,carried,2019-04-30
1443669,0001437749-21-024923,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,PRLB,PROTO LABS INC,930311000,824621000,404240000,404240000,,,,47802000,9813000,5154000,0,,,125342000,55324000,6927000,7063000,2228000,4835000,10614000,,27730105,,,,48397000,10104000,11496000,-4027000,4978000,,-11826000,7469000,420381000,,,,17031000,3440,27603649,2021-09-30,single,,,,,carried,2019-04-30
1443669,0001437749-22-003779,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,PRLB,PROTO LABS INC,928582000,828493000,400610000,400610000,,,,65929000,13161000,5543000,0,,,488098000,222691000,40342000,40184000,6812000,33372000,44241000,,27653099,,,,182349000,40488000,55242000,-34209000,19095000,,-23279000,21033000,427883000,,,,80830000,3440,27465945,2021-12-31,single,,,,,carried,2019-04-30
1443669,0001437749-22-003779,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,PRLB,PROTO LABS INC,928582000,828493000,400610000,400610000,,,,65929000,13161000,5543000,0,,,123582000,55412000,13050000,12932000,1022000,11910000,10386000,,,,,,42362000,10257000,23017000,-6253000,3556000,,-10243000,16764000,427883000,,,,23307000,3440,27465945,2021-12-31,single,,,,,carried,2019-04-30
1443669,0001437749-22-011272,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PRLB,PROTO LABS INC,934751000,832035000,398319000,398319000,,,,57239000,14227000,4767000,0,,,124168000,55804000,7890000,7590000,2495000,5095000,10557000,,27510477,,,,47914000,10232000,17783000,-3069000,4397000,,,14714000,433716000,,,,18122000,3440,27493661,2022-03-31,single,,,,,carried,2019-04-30
1443669,0001437749-22-019066,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PRLB,PROTO LABS INC,918649000,820698000,390354000,390354000,,,,54666000,15051000,4026000,0,,,126902000,57422000,5201000,5202000,2645000,2557000,9450000,,27536823,,,,52221000,10042000,13257000,-2961000,4031000,,,10296000,430344000,,,,15243000,3440,27503100,2022-06-30,single,,,,,carried,2019-04-30
1443669,0001437749-22-025970,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PRLB,PROTO LABS INC,906938000,810846000,383558000,383558000,,,,59361000,14617000,4250000,0,,,121721000,53632000,6058000,6034000,2083000,3951000,9309000,,27508217,,,,47574000,9707000,20524000,-10384000,4907000,,-7835000,10140000,427288000,,,,15765000,3440,27326750,2022-09-30,single,,,,,carried,2019-04-30
1443669,0001437749-23-003930,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,PRLB,PROTO LABS INC,802168000,697648000,273991000,273991000,,,,56558000,13578000,3816000,0,,,488398000,215465000,-97983000,-97877000,5585000,-103462000,38222000,,27409838,,,,313448000,39425000,62079000,-21686000,17545000,,-29659000,40393000,423657000,,,,-58558000,3440,26888425,2022-12-31,single,,,,,carried,2019-04-30
1443669,0001437749-23-003930,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,PRLB,PROTO LABS INC,802168000,697648000,273991000,273991000,,,,56558000,13578000,3816000,0,,,115607000,48607000,-117132000,-116703000,-1638000,-115065000,8906000,,,,,,165739000,9444000,10515000,-5272000,4210000,,-16585000,5243000,423657000,,,,-107688000,3440,26888425,2022-12-31,single,,,,,carried,2019-04-30
1443669,0001437749-23-012837,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PRLB,PROTO LABS INC,791373000,683137000,273991000,273991000,,,,62051000,14273000,3278000,0,,,125859000,53776000,3749000,5039000,2380000,2659000,10677000,,26605787,,,,50027000,9388000,22578000,-3441000,3695000,,-21119000,19137000,409146000,,,,13137000,3440,26202723,2023-03-31,single,,,,,carried,2019-04-30
