cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
316206,0000950123-09-031199,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9304000000,1810000000,,,,3422000000,,79000000,1035000000,,,,,1219000000,,100000000,,,134000000,,,183000000,,,,,,,,,,,,1810000000,3422000000,5232000000,,,7011,186898723,2009-06-30,single,,,,7000000,instance,2009-08-06
316206,0000950123-09-055233,10-Q/A,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9274000000,1921000000,,,,3357000000,,113000000,1048000000,,,,,1218000000,,85000000,,,40000000,,,185000000,,,,,82000000,123000000,-32000000,,-1000000,0,91000000,1921000000,3357000000,5278000000,,167000000,7011,186854626,2009-09-30,single,,,,11000000,instance,2009-10-30
316206,0000950123-10-017170,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8761000000,1824000000,,,,2955000000,,87000000,783000000,,,,,4712000000,,26000000,,,73000000,,,180000000,,,,,309000000,571000000,-196000000,,-165000000,0,375000000,1824000000,2955000000,4779000000,,335000000,7011,186785068,2009-12-31,single,,,,35000000,instance,2010-02-25
316206,0000950123-10-017170,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8761000000,1824000000,,,,2955000000,,87000000,783000000,,,,,1157000000,,-218000000,,,-107000000,,,,,,,,71000000,224000000,-52000000,,0,0,172000000,1824000000,2955000000,4779000000,,-147000000,7011,186785068,2009-12-31,single,,,,10000000,instance,2010-02-25
316206,0000950123-10-069261,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9113000000,1935000000,,,,2972000000,,90000000,749000000,,,,,1289000000,,137000000,,,114000000,,,189000000,,,,,,,,,,,,1935000000,2972000000,4907000000,,,7011,190215688,2010-06-30,single,,,,7000000,instance,2010-07-29
316206,0000950123-10-097394,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9402000000,2059000000,,,,2852000000,,357000000,778000000,,,,,1255000000,,122000000,,,-6000000,,,183000000,,,,,71000000,210000000,-49000000,,0,,161000000,2059000000,2852000000,4911000000,,193000000,7011,190567514,2010-09-30,single,,,,7000000,instance,2010-10-28
316206,0000950123-11-024762,10-K/A,2011-03-11,2011-03-12,2010,FY,2010-12-31,annual,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9776000000,2471000000,,,,2848000000,9000000,753000000,802000000,,,,,5071000000,,600000000,,-27000000,477000000,,,190000000,,,,,285000000,764000000,-227000000,72000000,-93000000,0,537000000,2471000000,2857000000,5328000000,,885000000,7011,192970437,2010-12-31,single,,,,33000000,instance,2011-03-11
316206,0000950123-11-024762,10-K/A,2011-03-11,2011-03-12,2010,FY,2010-12-31,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9776000000,2471000000,,,,2848000000,9000000,753000000,802000000,,,,,1340000000,,256000000,,,339000000,,,,,,,,65000000,461000000,-108000000,,-56000000,,353000000,2471000000,2857000000,5328000000,,321000000,7011,192970437,2010-12-31,single,,,,9000000,instance,2011-03-11
316206,0000950123-11-042148,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9859000000,2606000000,,,,2845000000,8000000,675000000,819000000,,,,,1295000000,,120000000,,10000000,28000000,,,194000000,,,,,68000000,-11000000,-61000000,19000000,-2000000,,-72000000,2606000000,2853000000,5459000000,,188000000,7011,195091721,2011-03-31,single,,,,8000000,instance,2011-04-29
316206,0000950123-11-069587,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9999000000,2802000000,,,,2188000000,612000000,999000000,848000000,,,,,1426000000,,177000000,,-16000000,131000000,,,195000000,,,,,67000000,133000000,-80000000,18000000,-1000000,,53000000,2802000000,2800000000,5602000000,,244000000,7011,195461305,2011-06-30,single,,,,7000000,instance,2011-07-28
