cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1754195,0001564590-21-027231,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,897455000,485584000,162176000,70208000,91968000,,,162450000,103910000,31650000,,,,193823000,135264000,72563000,64627000,34549000,30078000,,7899000,127589096,,,,62701000,5434000,60393000,-49401000,741000,,,10992000,323408000,,,72526000,77997000,2833,120176539,2021-03-31,single,,,,
1754195,0001564590-21-043732,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,TRULIEVE CANNABIS CORP.,1146307000,756235000,194229000,71123000,123106000,,,289238000,112628000,32964000,,,,215122000,144483000,76298000,69982000,29102000,40880000,,6649000,133002231,,,,68185000,6667000,-11199000,-65901000,744000,,,-77100000,562006000,,,76631000,82965000,2833,126982700,2021-06-30,single,,,,
1754195,0000950170-21-004442,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,1276039000,822643000,273003000,111721000,161282000,,,213574000,133874000,47921000,,,,224092000,153945000,66275000,60219000,41603000,18616000,,6145000,136909266,,,,87670000,7728000,25886000,-75605000,732000,,,-49719000,549640000,,,66364000,74003000,2833,129531207,2021-09-30,single,,,,
1754195,0000950170-22-004989,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,TCNNF,TRULIEVE CANNABIS CORP.,3410872000,2147373000,1883340000,765358000,1117982000,,,230646000,212188000,131970000,,,,938385000,566130000,196946000,163506000,146061000,17445000,,34787000,146757286,,,,369184000,48096000,12898000,-275902000,9254000,,,-263004000,264033000,,,198293000,245042000,2833,180504172,2021-12-31,single,,,,
1754195,0000950170-22-004989,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,3410872000,2147373000,1883340000,765358000,1117982000,,,230646000,212188000,131970000,,,,305348000,132438000,-18190000,-31322000,40807000,-72129000,,14094000,,,,,150628000,28267000,-62182000,-84995000,7037000,,,-147177000,264033000,,,-17228000,10077000,2833,180504172,2021-12-31,single,,,,
1754195,0000950170-22-009453,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,3525854000,2119194000,1888178000,789900000,1098278000,,,267226000,236427000,139128000,,,,318348000,178150000,28657000,9834000,42316000,-32482000,,17877000,187054916,,,,149493000,29305000,45147000,-48118000,4564000,,,-2971000,231016000,,,27711000,57962000,2833,184184142,2022-03-31,single,,,,
1754195,0000950170-22-016239,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,3464266000,2120092000,1869183000,789900000,1079283000,,,181421000,270206000,139284000,,,,320283000,182154000,37990000,20748000,44769000,-24021000,,19678000,187174176,,,,144164000,30889000,-55431000,-44747000,5703000,,,-100178000,250909000,,,40426000,68879000,2833,185638197,2022-06-30,single,,,,
1754195,0000950170-22-023916,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,3320958000,2010880000,1818553000,791495000,1027058000,,,114468000,301239000,121404000,,,,300793000,168033000,-27753000,-48808000,28199000,-115072000,,19264000,188597094,,,,195786000,30190000,-21630000,-37557000,4292000,,,-59187000,192327000,,,-29544000,2437000,2833,185880209,2022-09-30,single,,,,
1754195,0000950170-23-006548,10-K/A,2023-03-08,2023-03-09,2021,FY,2021-12-31,annual,TCNNF,TRULIEVE CANNABIS CORP.,3410872000,2147373000,1883340000,765358000,1117982000,,,230646000,212188000,131970000,,,,938385000,566130000,196946000,163506000,146061000,17445000,,34787000,146757286,,,,369184000,48096000,12898000,-275902000,9254000,,,-263004000,264033000,,,198293000,245042000,2833,180504172,2021-12-31,single,,,,
1754195,0000950170-23-006548,10-K/A,2023-03-08,2023-03-09,2021,FY,2021-12-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,3410872000,2147373000,1883340000,765358000,1117982000,,,230646000,212188000,131970000,,,,305348000,132438000,-18190000,-31322000,40807000,-72129000,,14094000,,,,,150628000,28267000,-62182000,-84995000,7037000,,,-147177000,264033000,,,-17228000,10077000,2833,180504172,2021-12-31,single,,,,
