cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
799231,0001104659-13-060433,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,AFAM,ALMOST FAMILY INC,256506000,210672000,150982000,131061000,19921000,,625000,31380000,,,,,,,40470000,4447000,4436000,1852000,,,,9348000,,,,,663000,-3831000,-561000,367000,,,-4392000,59690000,625000,211297000,,5110000
799231,0001104659-13-082416,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AFAM,ALMOST FAMILY INC,259137000,213695000,162491000,141370000,21121000,,842000,28096000,,,,,,,41267000,3714000,3701000,1462000,,,,9348000,,,,,707000,8872000,-374000,385000,,,8498000,51204000,842000,214537000,,4421000
799231,0001104659-14-019646,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,AFAM,ALMOST FAMILY INC,352273000,214054000,247650000,192575000,55075000,,702000,12246000,,,,,,,166544000,14543000,14374000,6020000,8226000,,,9374000,,,,,2863000,19774000,-2505000,1465000,,-20000,17269000,-33596000,702000,214756000,,17406000
799231,0001104659-14-019646,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,AFAM,ALMOST FAMILY INC,352273000,214054000,247650000,192575000,55075000,,702000,12246000,,,,,,,44637000,1088000,961000,756000,328000,,,9401000,,,,,858000,5527000,-880000,426000,,,4647000,-33596000,702000,214756000,,1946000
799231,0001104659-14-019892,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,AFAM,ALMOST FAMILY INC,352273000,214054000,247650000,192575000,55075000,,702000,12246000,,,,,,,166544000,14543000,14374000,6020000,8226000,,,9374000,,,,,2863000,19774000,-2505000,1465000,,-20000,17269000,-33596000,702000,214756000,,17406000
799231,0001104659-14-019892,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,AFAM,ALMOST FAMILY INC,352273000,214054000,247650000,192575000,55075000,,702000,12246000,,,,,,,44637000,1088000,961000,756000,328000,,,9401000,,,,,858000,5527000,-880000,426000,,,4647000,-33596000,702000,214756000,,1946000
799231,0001104659-14-036987,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AFAM,ALMOST FAMILY INC,349394000,215485000,248260000,193208000,55052000,,167000,8359000,,,,,,,54500000,2318000,1971000,817000,1273000,,,9426000,,,,,1102000,384000,-350000,414000,-35000,-52000,34000,-32775000,167000,215652000,,3420000
799231,0001104659-14-057206,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AFAM,ALMOST FAMILY INC,350703000,219955000,251945000,196070000,55875000,,130000,2765000,,,,,,,59350000,7008000,6679000,2618000,3961000,,,9431000,,,,,1050000,-2258000,-385000,458000,0,0,-2643000,-31990000,130000,220085000,,8058000
799231,0001104659-14-078363,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AFAM,ALMOST FAMILY INC,354889000,224538000,246964000,190656000,56308000,,92000,5358000,,,,,,,57255000,7364000,6968000,2810000,3782000,,,9443000,,,,,1013000,1000000,-135000,465000,0,0,865000,-22426000,92000,224630000,,8377000
799231,0001104659-15-015169,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AFAM,ALMOST FAMILY INC,357488000,229553000,246925000,192523000,54402000,,51000,6886000,,,,,,,231835000,24642000,23207000,9511000,13763000,,,9462000,,,,,4103000,6662000,-1232000,1814000,-35000,-52000,5430000,-17372000,51000,229604000,,28745000
799231,0001104659-15-015169,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AFAM,ALMOST FAMILY INC,357488000,229553000,246925000,192523000,54402000,,51000,6886000,,,,,,,58366000,7951000,7589000,3266000,4748000,,,9474000,,,,,938000,7536000,-362000,477000,0,0,7174000,-17372000,51000,229604000,,8889000
799231,0001104659-15-034580,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AFAM,ALMOST FAMILY INC,368405000,233938000,249711000,195066000,54645000,,36000,5960000,,,,,,,60072000,7371000,7011000,2987000,4394000,,,9521000,,,,,918000,-3809000,-401000,520000,-50000,-276000,-4210000,-15773000,36000,233974000,,8289000
799231,0001104659-15-054708,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AFAM,ALMOST FAMILY INC,367069000,239309000,249706000,195067000,54639000,,34000,6498000,,,,,,,61023000,8580000,8188000,3393000,4782000,,,9569000,,,,,862000,8835000,-746000,485000,0,-62000,8089000,-10397000,34000,239343000,,9442000
799231,0001558370-15-002585,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AFAM,ALMOST FAMILY INC,425840000,259342000,303232000,241568000,61664000,,,6368000,,,,,,,61761000,10635000,10141000,2078000,8061000,,,9822000,,,,,846000,8335000,-606000,450000,0,0,7729000,-43890000,,,,11481000
799231,0001558370-16-003766,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,AFAM,ALMOST FAMILY INC,464769000,270261000,341690000,277061000,64629000,,,7522000,,,,,,,250372000,32103000,30097000,10556000,19541000,,,9745000,,,,,4208000,21206000,-3117000,2121000,-50000,-338000,18089000,-71429000,,,,36311000
799231,0001558370-16-003766,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,AFAM,ALMOST FAMILY INC,464769000,270261000,341690000,277061000,64629000,,,7522000,,,,,,,67521000,5516000,4757000,2098000,2760000,,,10000000,,,,,1582000,7845000,-1364000,666000,0,0,6481000,-71429000,,,,7098000
799231,0001558370-16-005469,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AFAM,ALMOST FAMILY INC,506658000,285197000,381466000,315360000,66106000,,,7135000,,,,,,,71466000,7736000,6404000,2677000,3727000,,,10260000,,,,,1050000,5608000,-969000,717000,,-396000,4639000,-96269000,,,,8786000
799231,0001558370-16-007199,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AFAM,ALMOST FAMILY INC,515452000,290497000,391350000,321539000,69811000,,,5914000,,,,,,,72304000,9498000,7894000,3250000,4644000,,,10322000,,,,,934000,4797000,-1306000,685000,,-88000,3491000,-100853000,,,,10432000
799231,0001558370-16-009700,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,AFAM,ALMOST FAMILY INC,521132000,297662000,390703000,320794000,69909000,,,6827000,,,,,,,74347000,10971000,9572000,3194000,6378000,,,10310000,,,,,1036000,4880000,-2089000,611000,,0,2791000,-93041000,,,,12007000
799231,0001558370-17-001777,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,AFAM,ALMOST FAMILY INC,658712000,302789000,390539000,305476000,85063000,,,10110000,,,,,,,288069000,34932000,29156000,10984000,18172000,,,10346000,,,,,4445000,24443000,-6206000,2760000,,-527000,18237000,-87750000,,,,39377000
799231,0001558370-17-001777,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,AFAM,ALMOST FAMILY INC,658712000,302789000,390539000,305476000,85063000,,,10110000,,,,,,,69952000,6728000,5287000,1864000,3592000,,,10330000,,,,,1425000,9158000,-1842000,747000,,-43000,7316000,-87750000,,,,8153000
799231,0001558370-17-004060,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AFAM,ALMOST FAMILY INC,716277000,450070000,541255000,427868000,113387000,,,13891000,,,,,,,95044000,7064000,5167000,774000,3633000,,,12937000,,,,,1533000,7031000,-895000,767000,,-2036000,6136000,-91185000,,,,8597000
799231,0001558370-17-006319,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AFAM,ALMOST FAMILY INC,724598000,455137000,535994000,389258000,146736000,,,21541000,,,,,,,96681000,9831000,8252000,2751000,4776000,,1579000,13954000,,,,,1660000,4729000,-2222000,647000,,-531000,2507000,-80857000,,,9831000,11491000
799231,0001558370-17-008504,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AFAM,ALMOST FAMILY INC,731873000,458880000,535915000,390552000,145363000,,,19149000,,,,,,,90525000,7587000,5919000,2188000,3170000,,1668000,13941000,,,,,1731000,3039000,-2229000,680000,,0,810000,-77035000,,,7587000,9318000
799231,0001558370-18-001156,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,AFAM,ALMOST FAMILY INC,717818000,469729000,536276000,390754000,145522000,,4961000,11310000,,,,,,,377571000,29218000,21827000,-2110000,20414000,,7391000,13757000,,,,,5916000,30530000,-6112000,5468000,,-7195000,24418000,-66547000,4961000,474690000,29218000,35134000
799231,0001558370-18-001156,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,AFAM,ALMOST FAMILY INC,717818000,469729000,536276000,390754000,145522000,,4961000,11310000,,,,,,,95321000,4085000,2488000,-7823000,8835000,,1597000,14014000,,,,,992000,15731000,-766000,3374000,,-4628000,14965000,-66547000,4961000,474690000,4085000,5077000
