cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1438423,0001193125-16-772344,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,15603000,-80511000,33000,,33000,4914000,3904000,1999000,5303000,,,,,7164000,4305000,-1180000,,,-1444000,3111000,798000,2657574,,,,5485000,,,,,,,,-80544000,8818000,-71693000,,,3674,3025920,2016-09-30,single,,,,,instance,2016-11-18
1438423,0001558370-17-002252,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC,41472000,26871000,,,,4218000,3884000,29727000,5069000,,,,,27094000,14699000,-15521000,,,-16708000,19233000,2347000,4738496,,,,30220000,826000,-18539000,-1040000,1141000,,,-19579000,26871000,8102000,34973000,,-14695000,3674,12498128,2016-12-31,single,,,,,instance,2017-03-29
1438423,0001558370-17-002252,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,41472000,26871000,,,,4218000,3884000,29727000,5069000,,,,,7064000,3232000,-5289000,,,-5308000,4891000,365000,,,,,8521000,228000,-11207000,-444000,621000,,,-11651000,26871000,8102000,34973000,,-5061000,3674,12498128,2016-12-31,single,,,,,instance,2017-03-29
1438423,0001558370-17-004323,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,37519000,21480000,,,,3517000,3910000,24492000,5824000,,,,,7880000,4217000,-5875000,,,-6086000,6389000,230000,12299981,,,,10092000,232000,-4040000,-470000,431000,,,-4510000,21480000,7427000,28907000,,-5643000,3674,12500178,2017-03-31,single,,,,,instance,2017-05-15
1438423,0001558370-17-006581,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,36747000,18008000,,,,11345000,649000,21176000,6653000,,,,,8925000,5792000,-4789000,,,-5187000,6427000,176000,12413524,,,,10581000,278000,-7250000,-1234000,408000,,,-8484000,18008000,11994000,30002000,,-4511000,3674,12674391,2017-06-30,single,,,,,instance,2017-08-11
1438423,0001558370-17-008862,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,34530000,14105000,,,,10414000,1649000,17842000,7697000,,,,,9008000,5255000,-5308000,,,-5446000,6420000,178000,12559812,,,,10563000,327000,-3231000,-466000,672000,,,-3697000,14105000,12063000,26168000,,-4981000,3674,12746399,2017-09-30,single,,,,,instance,2017-11-13
1438423,0001558370-18-002138,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC,31437000,10884000,,,,8178000,3987000,12950000,9837000,,,,,35936000,21485000,-20208000,,,-21100000,25437000,764000,12484984,,,,41693000,1191000,-18888000,-3070000,2048000,,,-21958000,10884000,12165000,23049000,,-19017000,3674,12817201,2017-12-31,single,,,,,instance,2018-03-15
1438423,0001558370-18-002138,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,31437000,10884000,,,,8178000,3987000,12950000,9837000,,,,,10123000,6221000,-4236000,,,-4381000,6201000,180000,,,,,10457000,354000,-4367000,-900000,537000,,,-5267000,10884000,12165000,23049000,,-3882000,3674,12817201,2017-12-31,single,,,,,instance,2018-03-15
1438423,0001558370-18-004523,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,57147000,36687000,,,,6772000,5490000,33883000,8903000,,,,,14853000,9955000,-1110000,,,-1277000,6480000,211000,14789036,,,,11065000,373000,-3738000,-244000,625000,,,-3982000,36687000,12262000,48949000,,-737000,3674,16648271,2018-03-31,single,,,,,instance,2018-05-09
1438423,0001558370-18-006798,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,52334000,31753000,,,,5366000,5993000,32725000,9621000,,,,,10765000,5306000,-6509000,,,-6599000,6773000,222000,16635261,,,,11815000,356000,-775000,-103000,717000,,,-878000,31753000,11359000,43112000,,-6153000,3674,16800505,2018-06-30,single,,,,,instance,2018-08-09
