cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
764579,0001072613-13-000317,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,16987253,9154117,,,,4884132,,6022405,3449327,,,,,5042420,1918009,-2572353,-2932202,,-2633869,1029533,76824,13425416,,,,4490362,291129,-2133846,-253483,234687,,,-2387329,9154117,4884132,14038249,-2855378,-2281224,3841,,,,,,,,instance,2013-08-07
764579,0001072613-13-000419,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,20686503,12327897,,,,4502381,,10354658,3558024,,,,,5353166,1433120,-2877079,-3263675,,-2960122,1012546,86927,17471529,,,,4310199,310219,-1765792,-514865,232186,,,-2280657,12327897,4502381,16830278,-3176748,-2566860,3841,,,,,,,,instance,2013-11-12
764579,0001072613-14-000183,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,CASM,CAS MEDICAL SYSTEMS INC,18162621,9424800,,,,3915949,,8190302,3931007,,,,,21915794,7550202,-10453446,-10362208,,-10362208,4211492,316312,15771760,,,,18003648,1392541,-8740833,-1230397,933440,,,-9971230,9424800,3915949,13340749,-10045896,-9060905,3841,,,,,,,,instance,2014-03-19
764579,0001072613-14-000183,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,18162621,9424800,,,,3915949,,8190302,3931007,,,,,5944370,1974091,-3094383,-2285947,,-3181034,1116553,86830,,,,,5068474,505358,-1894991,-248797,238147,,,-2143788,9424800,3915949,13340749,-2199117,-2589025,3841,,,,,,,,instance,2014-03-19
764579,0001072613-14-000231,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,16827039,7913486,,,,3320853,,6033685,4317117,,,,,5711057,2343654,-1764640,-2163358,,-1849087,881733,85233,19148985,,,,4108294,419571,-1761656,-432805,272702,,,-2194461,7913486,3320853,11234339,-2078125,-1345069,3841,,,,,,,,instance,2014-05-02
764579,0001072613-14-000316,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,17781264,6155450,,,,7500000,,6195452,3869053,,,,,5842980,2383780,-2018986,-2593956,,-2274185,862490,255321,19226605,,,,4402766,421761,-1555177,-490406,283154,,,-2045583,6155450,7500000,13655450,-2338635,-1597225,3841,,,,,,,,instance,2014-08-06
764579,0001072613-14-000441,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,16067792,4736163,,,,6891891,,4800993,4210683,,,,,5531250,2417508,-1477843,-2012590,,-1687223,853840,226341,19283787,,,,3895351,445647,-1021215,-278024,252889,,,-1299239,4736163,6891891,11628054,-1786249,-1032196,3841,,,,,,,,instance,2014-11-04
764579,0001072613-15-000229,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,CASM,CAS MEDICAL SYSTEMS INC,15436115,3169356,,,,,,4494663,3358908,,,,,22913249,9606657,-6832656,,,-7601538,3465920,786963,19235015,,,,16439313,1672483,-5254730,-1509160,1032981,,,-6763890,3169356,,,,-5160173,3841,,,,,,,,instance,2015-03-18
764579,0001072613-15-000229,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,15436115,3169356,,,,,,4494663,3358908,,,,,5827962,2461715,-1571187,,,-1791043,867857,220068,,,,,4032902,385504,-916682,-307925,224236,,,-1224607,3169356,,,,-1185683,3841,,,,,,,,instance,2015-03-18
764579,0001072613-15-000269,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,21630894,10422188,,,,,,11084335,2934220,,,,,5807230,2669070,-1300783,,,-1518248,876301,217814,22804979,,,,3969853,377532,-739801,-195076,199513,,,-934877,10422188,,,,-923251,3841,,,,,,,,instance,2015-05-05
764579,0001072613-15-000357,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,20099006,8660573,,,,,,9556655,3013055,,,,,5787361,2621767,-1749052,,,-1962549,899609,214274,26595219,,,,4370819,368056,-1072355,-371347,200933,,,-1443702,8660573,,,,-1380996,3841,,,,,,,,instance,2015-08-05
764579,0001072613-15-000447,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,18608864,7197363,,,,,,8637806,1924988,,,,,5464904,2635158,-1457520,,-16287,-1627385,851846,216667,26643297,,,,4092678,292090,-1182584,-289484,200933,,,-1472068,7197363,,,,-1165430,3841,,,,,,,,instance,2015-11-06
764579,0001072613-16-000743,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CASM,CAS MEDICAL SYSTEMS INC,17035115,5653258,,,,,2817940,7528292,1571972,,,,,21639365,10651993,-6025924,,,-6898491,3514362,859372,25700943,,,,16677917,1441397,-3901618,-1129269,706161,,,-5030887,5653258,2817940,8471198,,-4584527,3841,,,,,,,,instance,2016-03-30
764579,0001072613-16-000743,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,17035115,5653258,,,,,2817940,7528292,1571972,,,,,5835181,3012726,-1616255,,,-1790309,930259,210617,,,,,4628981,403719,-906878,-273362,190818,,,-1180240,5653258,2817940,8471198,,-1212536,3841,,,,,,,,instance,2016-03-30
764579,0001072613-16-000782,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,18017984,7336004,,,,,2623400,8364773,1673837,,,,,5455526,2880655,-1442636,-1637011,-1091246,1480836,955407,199248,26800433,,,,4323291,292519,-1354912,-402032,197809,,,-1756944,7336004,2623400,9959404,-1437763,-1150117,3841,,,,,,,,instance,2016-05-11
764579,0001072613-16-000869,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,17191329,5920999,,,,,,7570291,1827096,,,,,5539039,3028930,-1329551,-1649665,30334,-1736334,867219,322114,26823919,,,,4358481,187590,-1621783,-224600,195461,,,-1846383,5920999,,,-1327551,-1141961,3841,,,,,,,,instance,2016-08-05
764579,0001072613-16-000955,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,16089831,4767591,,,,,381504,6708177,1194126,,,,,5761856,3046460,-1001277,-1238660,38710,-1349259,849554,264082,26833473,,,,4047737,274818,-823837,-398015,190493,,,-1221852,4767591,381504,5149095,-974578,-726459,3841,,,,,,,,instance,2016-11-08
764579,0001072613-17-000190,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CASM,CAS MEDICAL SYSTEMS INC,14723966,3413160,,,,,840471,5488706,1595668,,,,,22237825,12146494,-4865343,-5871029,-948422,-3161252,3436618,1048207,26826792,,,,17011837,1012957,-4563758,-1265095,785827,,,-5828853,3413160,840471,4253631,-4822822,-3852386,3841,,,,,,,,instance,2017-03-15
764579,0001072613-17-000190,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,14723966,3413160,,,,,840471,5488706,1595668,,,,,5481404,3190449,-1091879,-1345694,73780,-1556495,764438,262763,,,,,4282328,258030,-763226,-240448,202064,,,-1003674,3413160,840471,4253631,-1082931,-833849,3841,,,,,,,,instance,2017-03-15
764579,0001072613-17-000285,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,13223401,2370343,,,,,1517921,4662897,1783787,,,,,5224873,2844035,-1553825,-1813377,10543,-1843500,823593,259693,27025915,,,,4397860,252193,-590532,-185588,215348,,,-776120,2370343,1517921,3888264,-1553684,-1301632,3841,,,,,,,,instance,2017-05-10
764579,0001072613-17-000416,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,12001025,475094,,,,,1096388,4100197,1113766,,,,,4572032,2378200,-1983306,-2248136,-49861,-2105676,858359,264951,27329831,,,,4361506,256094,-1918046,-160175,207576,,,-2078221,475094,1096388,1571482,-1983185,-1727212,3841,,,,,,,,instance,2017-08-08
764579,0001072613-17-000555,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,14362260,3780493,,,,,1911496,6289134,1542365,,,,,4526251,2643845,-1293159,-1567834,-1629744,3088578,803804,274799,27335584,,,,3937004,260750,-1064959,-181750,212623,,,-1246709,3780493,1911496,5691989,-1293035,-1032409,3841,,,,,,,,instance,2017-11-09
764579,0001072613-18-000240,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,CASM,CAS MEDICAL SYSTEMS INC,12974563,2512989,,,,,2733831,5652996,1076261,,,,,18763136,10258126,-6394307,-7470707,-1745441,-2337057,3234101,1076913,27260688,,,,16652433,1025786,-4675380,-596381,844339,,,-5271761,2512989,2733831,5246820,-6393794,-5368521,3841,,,,,,,,instance,2018-03-26
764579,0001072613-18-000240,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,12974563,2512989,,,,,2733831,5652996,1076261,,,,,5121475,2753963,-1239116,-1516460,37336,-1476460,785361,277470,,,,,3993079,256749,-1101843,-68868,208792,,,-1170711,2512989,2733831,5246820,-1238990,-982367,3841,,,,,,,,instance,2018-03-26
764579,0001072613-18-000328,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,11657657,1477203,,,,,3018713,4761708,927253,,,,,5444459,3086738,-1146331,-1417847,,-1417847,801638,271516,27611787,,,,4233069,259987,-85400,-212833,195444,,,-298233,1477203,3018713,4495916,-1146331,-886344,3841,,,,,,,,instance,2018-05-10
764579,0001072613-18-000430,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,12687592,111263,,,,,,5195274,1163898,,,,,5291173,3180601,-1126096,-1715215,,-1715215,833680,589119,27750172,,,,4306697,262847,-1060382,-261389,181511,,,-1321771,111263,,,-1126096,-863249,3841,,,,,,,,instance,2018-08-02
764579,0001072613-18-000516,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CASM,CAS MEDICAL SYSTEMS INC,11734207,-920369,,,,,,3861794,1313456,,,,,5381995,3140109,-975643,-1283307,,-1283307,712429,307664,27833115,,,,4115752,267024,-1178998,-98869,180722,,,-1277867,-920369,,,-975643,-708619,3841,,,,,,,,instance,2018-10-31
764579,0001072613-19-000145,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,CASM,CAS MEDICAL SYSTEMS INC,10849612,-2263346,,,,,49463,3271999,1011594,,,,,21919987,12706224,-4491274,-5961171,,-5961171,3181915,1469897,27769706,,,,17197498,1052476,-2598115,-783483,759504,,,-3381598,-2263346,49463,-2213883,-4491274,-3438798,3841,,,,,,,,instance,2019-03-25
764579,0001072613-19-000145,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,CASM,CAS MEDICAL SYSTEMS INC,10849612,-2263346,,,,,49463,3271999,1011594,,,,,5802360,3298776,-1243204,-1544803,,-1544803,834168,301599,,,,,4541980,262618,-273335,-210392,201827,,,-483727,-2263346,49463,-2213883,-1243204,-980586,3841,,,,,,,,instance,2019-03-25
