cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1667944,0001667944-16-000003,10-Q,2016-06-23,2016-06-24,2016,Q1,2016-03-31,quarterly,WCFB,"WCF BANCORP, INC.",113733949,14101990,55148,55148,,,,9161895,,,0,89650370,58042216,,,,38304,-29152,67456,,164399,,924819,760420,0,,188554,-155020,-12817,,-150951,,-167837,14046842,,,202703,,6035,3019005,2016-03-31,single,,,,,instance,2016-06-23
1667944,0001667944-16-000007,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,WCFB,"WCF BANCORP, INC.",137993526,13880932,55148,55148,,,,30537563,,,0,114923155,58424901,,,,61155,-19919,81074,,163735,,941769,778034,20000,,194168,407047,-20094,,0,,386953,13825784,,,224890,,6035,3019005,2016-06-30,single,,,,,instance,2016-08-11
1667944,0001667944-16-000011,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,WCFB,"WCF BANCORP, INC.",124052140,29581554,55148,55148,,,,8375396,,,0,86223057,59378312,,,,150568,82100,68468,,158195,,961683,803488,0,,217191,2159578,-46197,,-128158,,2113381,29526406,,,308763,,6035,2563224,2016-09-30,single,,,,,instance,2016-11-10
1667944,0001667944-17-000009,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,WCFB,"WCF BANCORP, INC.",123647347,28846980,55148,55148,,,,3022578,,,0,87089680,60576387,,,,91045,-18368,109413,,638980,,3785868,3146888,60000,,846060,640280,-88363,,-390072,0,551917,28791832,,,730025,,6035,2561542,2016-12-31,single,,,,,instance,2017-03-24
1667944,0001667944-17-000009,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,WCFB,"WCF BANCORP, INC.",123647347,28846980,55148,55148,,,,3022578,,,0,87089680,60576387,,,,-158968,-51383,-107585,,152651,,957612,804961,40000,,246147,-1771325,-9255,,-110963,0,-1780580,28791832,,,-6317,,6035,2561542,2016-12-31,single,,,,,instance,2017-03-24
1667944,0001667944-17-000014,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,WCFB,"WCF BANCORP, INC.",125827871,28832938,55148,55148,,,,4191411,,,0,89532940,61072686,,,,67394,-10480,77874,,164223,,967147,802924,18000,,208034,-80207,0,,-119862,,-80207,28777790,,,231617,,6035,2561542,2017-03-31,single,,,,,instance,2017-05-12
1667944,0001667944-17-000018,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,WCFB,"WCF BANCORP, INC.",124189038,29031781,55148,55148,,,,3897061,,,0,87469404,61711980,,,,-3392,-31921,28529,,163979,,971620,807641,18000,,209755,450088,-2849,,-119862,,447239,28976633,,,160587,,6035,2561542,2017-06-30,single,,,,,instance,2017-08-10
1667944,0001667944-17-000031,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WCFB,"WCF BANCORP, INC.",119397545,28971497,55148,55148,,,,4886094,,,0,85402719,58840542,,,,33538,-17896,51434,,154365,,950384,796019,18000,,209394,699951,-1706,,-119863,,698245,28916349,,,187903,,6035,2561542,2017-09-30,single,,,,,instance,2017-11-09
1667944,0001667944-18-000005,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,WCFB,"WCF BANCORP, INC.",132221145,28429514,55148,55148,,,,5982400,,,0,87740194,68411396,,,,101888,217993,-116105,,653925,,3828125,3174200,76000,,831958,951106,-44708,,-479450,,906398,28374366,,,755813,,6035,2561542,2017-12-31,single,,,,,instance,2018-03-29
1667944,0001667944-18-000005,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,WCFB,"WCF BANCORP, INC.",132221145,28429514,55148,55148,,,,5982400,,,0,87740194,68411396,,,,4348,278290,-273942,,171358,,938974,767616,22000,,204775,-118726,-40153,,-119863,,-158879,28374366,,,175706,,6035,2561542,2017-12-31,single,,,,,instance,2018-03-29
