cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
891103,0001047469-12-000532,10-Q/A,2012-02-01,2012-02-02,2011,Q2,2011-06-30,quarterly,IACI,IAC/INTERACTIVECORP,3429862000,2090770000,1323298000,1077476000,245822000,95844000,,622866000,,,,,,485404000,,58231000,55148000,9518000,42424000,17280000,,,,,,,,103268000,-11055000,23007000,,,92213000,767472000,95844000,2186614000,,
891103,0001047469-12-000533,10-Q/A,2012-02-01,2012-02-02,2011,Q3,2011-09-30,quarterly,IACI,IAC/INTERACTIVECORP,3378833000,1925633000,1735929000,1337889000,398040000,95844000,,679311000,,,,,,516884000,,46740000,35970000,-32003000,64973000,21556000,,,,,,,,112406000,-7997000,22885000,,-234325000,104409000,189704000,95844000,2021477000,,
891103,0001047469-12-001904,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,IACI,IAC/INTERACTIVECORP,3409865000,1905049000,1736631000,1358524000,378107000,95844000,,704153000,,,,,,2059444000,,197762000,171522000,-4047000,171577000,78760000,,,,,,,,372386000,-39954000,88588000,-10668000,-507765000,332432000,168418000,95844000,2000893000,,
891103,0001047469-12-001904,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,IACI,IAC/INTERACTIVECORP,3409865000,1905049000,1736631000,1358524000,378107000,95844000,,704153000,,,,,,596943000,,55455000,44195000,2397000,46164000,22202000,,,,,,,,102820000,-12608000,22535000,,-118199000,90212000,168418000,95844000,2000893000,,
891103,0001047469-12-005592,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,IACI,IAC/INTERACTIVECORP,3352478000,1855868000,1729143000,1356183000,372960000,80000000,15844000,624096000,,,,,,640600000,,62765000,58273000,27120000,34837000,23482000,,,,,,,,59050000,-9633000,21466000,-10573000,-222863000,49417000,126725000,95844000,1951712000,,
891103,0001047469-12-007663,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,IACI,IAC/INTERACTIVECORP,3546348000,1942916000,1713080000,1345873000,367207000,80000000,15844000,807196000,,,,,,680612000,,97476000,76735000,28634000,43460000,23115000,,,,,,,,146477000,-10720000,20441000,-11124000,-136368000,135757000,229836000,95844000,2038760000,,
891103,0001445305-12-003592,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,IACI,IAC/INTERACTIVECORP,3582575000,1948394000,2048318000,1556833000,491485000,80000000,15844000,501779000,,,,,,714470000,,78033000,73791000,27606000,40561000,24504000,,,,,,,,118080000,-12010000,23351000,-21998000,-74810000,106070000,-99924000,95844000,2044238000,,
891103,0001445305-13-000404,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,IACI,IAC/INTERACTIVECORP,3805828000,1655728000,2099058000,1616154000,482904000,580000000,15844000,749977000,,,,,,2800933000,,323568000,289062000,119215000,160796000,101869000,,,,,,,,354527000,-51201000,85625000,-68163000,-691830000,303326000,-443330000,595844000,2251572000,,
891103,0001445305-13-000404,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,IACI,IAC/INTERACTIVECORP,3805828000,1655728000,2099058000,1616154000,482904000,580000000,15844000,749977000,,,,,,765251000,,85294000,80263000,35855000,41938000,30768000,,,,,,,,30920000,-18838000,20367000,-24468000,-257789000,12082000,-443330000,595844000,2251572000,,
891103,0000891103-13-000010,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,IACI,IAC/INTERACTIVECORP,3780246000,1636519000,2153004000,1674220000,478784000,580000000,0,673757000,,,,,,742249000,,84551000,78455000,25746000,51765000,33582000,7663000,,,,,,,92362000,-33638000,12663000,-21429000,-88605000,58724000,-516485000,580000000,2216519000,86118000,
891103,0000891103-13-000017,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IACI,IAC/INTERACTIVECORP,3812491000,1631305000,2130476000,1664315000,466161000,580000000,0,678725000,,,,,,799411000,,106696000,97956000,39416000,57472000,34052000,7658000,,,,,,,135901000,-14181000,11820000,-17451000,-74055000,121720000,-499171000,580000000,2211305000,105614000,
891103,0000891103-13-000020,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,IACI,IAC/INTERACTIVECORP,3804782000,1735056000,2131076000,1672705000,458371000,580000000,0,741652000,,,,,,756872000,,122004000,127847000,36126000,95635000,35232000,7623000,,,,,,,96067000,-16295000,14365000,-20002000,-5716000,79772000,-396020000,580000000,2315056000,135470000,
891103,0000891103-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,IACI,IAC/INTERACTIVECORP,4234684000,1686736000,2120659000,1675323000,445336000,1080000000,,1100444000,,,,,,3022987000,,426203000,416301000,134502000,283725000,141330000,33596000,,,,,,,410961000,-80311000,53005000,-79189000,-264214000,330650000,-433923000,1080000000,2766736000,449897000,
891103,0000891103-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,IACI,IAC/INTERACTIVECORP,4234684000,1686736000,2120659000,1675323000,445336000,1080000000,,1100444000,,,,,,724455000,,112952000,112043000,33214000,78853000,36929000,10652000,,,,,,,86631000,-16197000,14157000,-20307000,-95838000,70434000,-433923000,1080000000,2766736000,122695000,
891103,0000891103-14-000008,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,IACI,IAC/INTERACTIVECORP,4224056000,1709494000,2187838000,1715601000,472237000,,,1003311000,,,,,,740247000,,71712000,55690000,21385000,35885000,39016000,14064000,,,,,,,42704000,-9721000,9613000,-20004000,0,32983000,-478344000,,,69754000,
891103,0000891103-14-000017,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,IACI,IAC/INTERACTIVECORP,4167478000,1672928000,2191011000,1720650000,470361000,,,987326000,,,,,,756315000,,95690000,11894000,29889000,-17996000,38357000,14046000,,,,,,,106067000,-16836000,16552000,-20082000,0,89231000,-518083000,,,25940000,
891103,0000891103-14-000020,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,IACI,IAC/INTERACTIVECORP,4238410000,1975028000,2310695000,1799440000,511255000,,,931712000,,,,,,782231000,,100953000,90445000,-59816000,326812000,39686000,14009000,,,,,,,145890000,-12476000,17332000,-28419000,0,133414000,-335667000,,,104454000,
891103,0000891103-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,IACI,IAC/INTERACTIVECORP,4274878000,1991953000,2246862000,1754926000,491936000,,,990405000,,,,,,3109547000,,378727000,269929000,35372000,409230000,160515000,56314000,,,,,,,424048000,-57233000,59634000,-97338000,,366815000,-254909000,,,326243000,
891103,0000891103-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IACI,IAC/INTERACTIVECORP,4274878000,1991953000,2246862000,1754926000,491936000,,,990405000,,,,,,830754000,,110372000,111900000,43914000,68611000,43456000,14195000,,,,,,,129387000,-18200000,16137000,-28833000,,111187000,-254909000,,,126095000,
891103,0000891103-15-000007,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,IACI,IAC/INTERACTIVECORP,3958105000,1752714000,2190453000,1720901000,469552000,,,671597000,,,,,,772512000,,35119000,28043000,6180000,21988000,45257000,14064000,,,,,,,-3810000,-12876000,18911000,-28675000,-200000000,-16686000,-437739000,,,42107000,
891103,0000891103-15-000013,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,IACI,IAC/INTERACTIVECORP,4075058000,1815386000,2250912000,1778830000,472082000,1000000000,80000000,656409000,,,,,,771132000,,62769000,45917000,-11968000,59305000,46430000,15214000,,,,,,,89589000,-13940000,25949000,-28054000,0,75649000,-435526000,1080000000,2895386000,61131000,
891103,0000891103-15-000016,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IACI,IAC/INTERACTIVECORP,4027318000,1845191000,2229062000,1769141000,459921000,1000000000,,766448000,,,,,,838561000,,87130000,105536000,40510000,65611000,46859000,15992000,,,,,,,98328000,-17742000,27009000,-28218000,0,80586000,-383871000,1000000000,2845191000,121528000,
891103,0000891103-16-000023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,IAC,IAC/INTERACTIVECORP,5209950000,1804526000,2686192000,2245364000,440828000,1748213000,40000000,1481447000,,,,,,3230933000,,179588000,142873000,29516000,113374000,185766000,73636000,,,,,,,349405000,-62049000,105450000,-113196000,-200000000,287356000,-881666000,1788213000,3592739000,216509000,
891103,0000891103-16-000023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,IAC,IAC/INTERACTIVECORP,5209950000,1804526000,2686192000,2245364000,440828000,1748213000,40000000,1481447000,,,,,,848728000,,-5430000,-36623000,-5206000,-31389000,47220000,28366000,,,,,,,165298000,-17491000,33581000,-28249000,0,147807000,-881666000,1788213000,3592739000,-8257000,
891103,0000891103-16-000026,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,IACI,IAC/INTERACTIVECORP,5052343000,2065438000,2625382000,2198558000,426824000,1660872000,65000000,1238664000,,,,,,819179000,,21417000,9454000,1520000,8282000,55830000,27860000,,,,,,,24097000,-16090000,31185000,0,-135938000,8007000,-559944000,1725872000,3791310000,37314000,
891103,0000891103-16-000031,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,IACI,IAC/INTERACTIVECORP,4660022000,1814450000,2332937000,1937675000,395262000,1655259000,50000000,1245984000,,,,,,745439000,,-252446000,-287282000,-96740000,-194775000,49911000,27644000,,,,,,,41832000,-19043000,27764000,0,-78697000,22789000,-518487000,1705259000,3519709000,-259638000,
891103,0000891103-16-000034,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,IAC,IAC/INTERACTIVECORP,4671160000,1863866000,2324852000,1942556000,382296000,1641285000,0,1189784000,,,,,,764102000,,85584000,70166000,17826000,43162000,45947000,27118000,,,,,,,95653000,-27606000,23661000,0,-32621000,68047000,-460986000,1641285000,3505151000,97284000,
891103,0000891103-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,IAC,IAC/INTERACTIVECORP,4645873000,1869222000,2279503000,1924052000,355451000,1582484000,20000000,1329187000,,,,,,3139882000,,-32625000,-81274000,-64934000,-16151000,197885000,109110000,,,,,,,292377000,-78039000,104820000,0,-308948000,214338000,-410281000,1602484000,3471706000,27836000,
891103,0000891103-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,IAC,IAC/INTERACTIVECORP,4645873000,1869222000,2279503000,1924052000,355451000,1582484000,20000000,1329187000,,,,,,811162000,,112820000,126388000,12460000,114117000,46197000,26488000,,,,,,,130795000,-15300000,22210000,0,-61692000,115495000,-410281000,1602484000,3471706000,152876000,
891103,0000891103-17-000007,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IAC,IAC/INTERACTIVECORP,4619327000,1848059000,2240837000,1914133000,326704000,1571982000,5000000,1397038000,,,,,,760833000,,37060000,4554000,-23909000,26209000,54760000,24792000,,,,,,,67805000,-11157000,33975000,,-56424000,56648000,-392778000,1576982000,3425041000,29346000,
891103,0000891103-17-000018,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,IAC,IAC/INTERACTIVECORP,4786067000,1965177000,2263270000,1924241000,339029000,1572994000,0,1522300000,,,,,,767387000,,75635000,61137000,-19420000,66268000,55430000,24728000,,,,,,,89901000,-30664000,38915000,,0,59237000,-298093000,1572994000,3538171000,85865000,
891103,0000891103-17-000022,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,IAC,IAC/INTERACTIVECORP,5540955000,2428921000,3161692000,2501589000,660103000,1649267000,0,1255317000,,,,,,828434000,,-18589000,-53841000,-279480000,179643000,70645000,25036000,,,,,,,139891000,-14698000,134472000,,0,125193000,-732771000,1649267000,4078188000,-28805000,
891103,0000891103-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,IAC,IAC/INTERACTIVECORP,5867810000,2430028000,3222803000,2559066000,663737000,1979469000,13750000,1630809000,,,,,,3307239000,,188466000,66958000,-291050000,358008000,250879000,105295000,,,,28930000,,,416690000,-75523000,264618000,0,-56424000,341167000,-792775000,1993219000,4423247000,172253000,
891103,0000891103-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,IAC,IAC/INTERACTIVECORP,5867810000,2430028000,3222803000,2559066000,663737000,1979469000,13750000,1630809000,,,,,,950585000,,94360000,55108000,31759000,23349000,70044000,30739000,,,,7995000,,,119093000,-19004000,57256000,,0,100089000,-792775000,1993219000,4423247000,85847000,
891103,0000891103-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,IAC,IAC/INTERACTIVECORP,6030974000,2494527000,3254415000,2601210000,653205000,1980579000,14120000,1657537000,,,,,,995075000,,89950000,58826000,-29013000,71082000,76937000,26505000,,,,9528000,,,152008000,-14801000,59082000,,,137207000,-759888000,1994699000,4489226000,85331000,
891103,0000891103-18-000013,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IAC,IAC/INTERACTIVECORP,6235284000,2576079000,3214647000,2578296000,636351000,1982271000,13750000,1644829000,,,,,,1059122000,,168437000,312222000,31368000,218353000,75445000,27356000,,,,,,,227794000,-24895000,57561000,,,202899000,-638568000,1996021000,4572100000,339578000,
891103,0000891103-18-000016,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,IAC,IAC/INTERACTIVECORP,6372347000,2600482000,3196323000,2572221000,624102000,1983993000,13750000,1670984000,,,,,,1104592000,,172832000,153335000,-18242000,145774000,77740000,27610000,,,,,,,291898000,-20417000,55363000,,,271481000,-595841000,1997743000,4598225000,180945000,
891103,0000891103-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,IAC,IAC/INTERACTIVECORP,6874585000,2843125000,3358281000,2726859000,631422000,2245548000,13750000,2131632000,,,,,,4262892000,,565139000,761558000,3811000,757747000,309329000,109327000,,,,,,,988128000,-85634000,238420000,-105126000,,902494000,-515156000,2259298000,5102423000,870885000,
891103,0000891103-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,IAC,IAC/INTERACTIVECORP,6874585000,2843125000,3358281000,2726859000,631422000,2245548000,13750000,2131632000,,,,,,1104103000,,133920000,237175000,19698000,217477000,79207000,27856000,,,,,,,316428000,-25521000,66414000,,,290907000,-515156000,2259298000,5102423000,265031000,
891103,0000891103-19-000009,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,IAC/INTERACTIVECORP,7159902000,2779861000,3353897000,2745788000,608109000,2332234000,13750000,2217337000,,,,,,1105843000,,79873000,49381000,-63604000,88695000,88700000,31143000,,,,,,,102941000,-25855000,67444000,,,77086000,-574036000,2345984000,5125845000,80524000,
891103,0000891103-19-000015,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,IAC/INTERACTIVECORP,8299105000,2983461000,3521380000,2892962000,628418000,3138531000,13750000,3151959000,,,,,,1186658000,,154310000,163076000,16285000,113467000,78614000,37206000,,,,,,,252867000,-50768000,62425000,,,202099000,-537919000,3152281000,6135742000,200282000,
891103,0000891103-19-000020,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,IAC/INTERACTIVECORP,8304791000,2897274000,3456688000,2852986000,603702000,3111882000,13750000,2946180000,,,,,,1246874000,,185852000,144949000,-14823000,128544000,86600000,42132000,,,,,,,332958000,-27022000,50053000,,,305936000,-559414000,3125632000,6022906000,187081000,
891103,0000891103-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,IAC,IAC/INTERACTIVECORP,8332825000,2928042000,3432936000,2854462000,578474000,3121572000,13750000,3139295000,,,,,,4757055000,,581333000,494511000,-49309000,543820000,345417000,153563000,,,,,,,937939000,-136652000,240788000,0,,801287000,-504894000,3135322000,6063364000,648074000,
891103,0000891103-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,IAC,IAC/INTERACTIVECORP,8332825000,2928042000,3432936000,2854462000,578474000,3121572000,13750000,3139295000,,,,,,1217680000,,161298000,137105000,12833000,124272000,91503000,43082000,,,,,,,249173000,-33007000,60866000,,,216166000,-504894000,3135322000,6063364000,180187000,
891103,0000891103-20-000008,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,IAC/INTERACTIVECORP,8434749000,2424410000,3713606000,3042139000,671467000,3625008000,13750000,2822729000,,,,,,1228765000,,-177780000,-272539000,-89896000,-211040000,105733000,44866000,,,,,,,80975000,-24591000,58464000,,,56384000,-1289196000,3638758000,6063168000,-227673000,
891103,0000891103-20-000022,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MTCH,"MATCH GROUP, INC.",2334732000,-1708175000,1463094000,1240302000,222792000,3527660000,,129294000,,,,,,555450000,,195594000,167357000,34436000,98310000,41929000,45647000,,,,,,,194912000,6467000,22140000,,,201379000,-3171269000,3527660000,1819485000,213004000,
891103,0000891103-20-000041,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MTCH,"MATCH GROUP, INC.",2670092000,-1442934000,1478841000,1252715000,226126000,3521092000,,398884000,,,,,,639770000,,200167000,155055000,23568000,131995000,39280000,43189000,,,,,,,242958000,-14252000,37335000,,0,228706000,-2921775000,3521092000,2078158000,198244000,
891103,0000891103-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MTCH,"MATCH GROUP, INC.",2976980000,-1177667000,1501432000,1270532000,230900000,3534706000,,739164000,,,,,,2391269000,,745715000,586785000,32874000,187841000,169811000,174791000,,,,,,,788552000,-42376000,102268000,0,-132868000,746176000,-2679099000,3534706000,2357039000,761576000,
891103,0000891103-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MTCH,"MATCH GROUP, INC.",2976980000,-1177667000,1501432000,1270532000,230900000,3534706000,,739164000,,,,,,651407000,,212582000,165796000,25617000,140179000,44832000,43306000,,,,,,,269707000,-10000000,21621000,,0,259707000,-2679099000,3534706000,2357039000,209102000,
891103,0000891103-21-000027,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MTCH,"MATCH GROUP, INC.",3214668000,-1214591000,1480921000,1254248000,226673000,3843244000,,845696000,,,,,,667612000,,189258000,156101000,-17747000,173848000,55576000,31838000,,,,,,,102308000,-10290000,30116000,,0,92018000,-2695512000,3843244000,2628653000,187939000,
891103,0000891103-21-000074,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MTCH,"MATCH GROUP, INC.",4433933000,-142245000,3200166000,2973121000,227045000,3845555000,,236460000,,,,,,707760000,,209914000,177340000,37320000,140529000,52133000,32219000,,,,,,,248507000,-22102000,42396000,,0,226405000,-3342411000,3845555000,3703310000,209559000,
891103,0000891103-21-000090,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MTCH,"MATCH GROUP, INC.",4893626000,-68352000,3220452000,2427450000,793002000,,,511311000,,,,,,801835000,,220590000,149528000,18627000,130901000,66974000,31850000,,,,,,,316110000,-20419000,39569000,,0,295691000,-3288804000,,,181378000,
891103,0000891103-22-000020,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,MTCH,"MATCH GROUP, INC.",5063288000,-203769000,3183693000,2411996000,771697000,3829421000,,815384000,,,,,,2983277000,,851679000,256148000,-19897000,276554000,241049000,130493000,,,,,,,912499000,-79971000,146816000,,0,832528000,-3387462000,3829421000,3625652000,386641000,
891103,0000891103-22-000020,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,MTCH,"MATCH GROUP, INC.",5063288000,-203769000,3183693000,2411996000,771697000,3829421000,,815384000,,,,,,806070000,,231917000,-226821000,-58097000,-168724000,66366000,34586000,,,,,,,245574000,-27160000,34735000,,0,218414000,-3387462000,3829421000,3625652000,-192235000,
891103,0000891103-22-000039,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MTCH,"MATCH GROUP, INC.",5043393000,-122449000,3127648000,2381539000,746109000,,,912434000,,,,,,798631000,,207818000,173740000,-6867000,180607000,78794000,34896000,,,,,,,232517000,-17657000,42295000,,,214860000,-3250097000,,,208636000,
891103,0000891103-22-000082,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MTCH,"MATCH GROUP, INC.",4193778000,-452945000,2760995000,2281606000,479389000,,,463686000,,,,,,794513000,,-10081000,-40413000,-8048000,-32365000,86410000,35623000,,,,,,,-212553000,-9648000,54767000,,,-222201000,-3213940000,,,-4790000,
891103,0000891103-22-000095,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MTCH,"MATCH GROUP, INC.",3914549000,-699342000,2629156000,2190088000,439068000,,,390641000,,,,,,809546000,,210635000,176147000,47881000,128266000,87880000,36814000,,,,,,,280487000,-11068000,53262000,,-291069000,269419000,-3328498000,,,212961000,
891103,0000891103-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MTCH,"MATCH GROUP, INC.",4182764000,-359875000,2706113000,2348366000,357747000,,,572395000,,,,,,3188843000,,515005000,377491000,15361000,359919000,333639000,145547000,,,,,,,525688000,-49125000,203880000,,-482049000,476563000,-3065988000,,,523038000,
891103,0000891103-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MTCH,"MATCH GROUP, INC.",4182764000,-359875000,2706113000,2348366000,357747000,,,572395000,,,,,,786153000,,106633000,68017000,-17605000,83411000,80555000,38214000,,,,,,,225237000,-10752000,53556000,,0,214485000,-3065988000,,,106231000,
891103,0000891103-23-000047,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MTCH,"MATCH GROUP, INC.",4203909000,-334518000,2657061000,2316983000,340078000,,,569879000,,,,,,787124000,,198289000,162330000,41639000,120691000,98186000,39351000,,,,,,,120387000,-19843000,41563000,,-112502000,100544000,-2991579000,,,201681000,
891103,0000891103-23-000099,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MTCH,"MATCH GROUP, INC.",4339027000,-177927000,2629413000,2303181000,326232000,,,732567000,,,,,,829552000,,214796000,178486000,41141000,137345000,94287000,39742000,,,,,,,209478000,-17614000,60637000,,-32606000,191864000,-2807340000,,,218228000,
891103,0000891103-23-000114,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MTCH,"MATCH GROUP, INC.",4248895000,-299438000,2578557000,2267852000,310705000,,,706881000,,,,,,881600000,,243559000,211084000,47328000,163756000,94141000,40380000,,,,,,,290807000,-12563000,61745000,,-300000000,278244000,-2877995000,,,251464000,
891103,0000891103-24-000014,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,MTCH,"MATCH GROUP, INC.",4507886000,-19548000,2648358000,2342612000,305746000,,,862440000,,,,,,3364504000,,916896000,776781000,125309000,651472000,384185000,159887000,,,,,,,896791000,-67412000,232099000,,-546198000,829379000,-2667906000,,,936668000,
