cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1632121,0001493152-17-009262,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BLNC,"BALANCE LABS, INC.",500252,-776351,,,,,,12318,,,,,,0,,-101077,,,-144335,,,21620000,,,,101077,,-81865,,,,,,-776351,,,,,8742,21620000,2017-06-30,single,,,884,
1632121,0001493152-17-013250,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BLNC,"BALANCE LABS, INC.",288434,-1194039,,,,,,13134,,,,,,0,,-141880,,,-202688,,,21620000,,,,141880,,-120884,,,,,,-1194039,,,,,8742,21620000,2017-09-30,single,,,884,
1632121,0001493152-18-005076,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,annual,BLNC,"BALANCE LABS, INC.",121402,-1524646,,,,,,7355,,,,,,500,,-534609,,,-838577,,,21620000,,,,535109,,-372332,,,,,,-1524646,,,,,8742,21620000,2017-12-31,single,,,3931,
1632121,0001493152-18-005076,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,quarterly,BLNC,"BALANCE LABS, INC.",121402,-1524646,,,,,,7355,,,,,,0,,-146946,,,-175607,,,,,,,146946,,-98079,,,,,,-1524646,,,,,8742,21620000,2017-12-31,single,,,1203,
1632121,0001493152-18-007774,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,BLNC,"BALANCE LABS, INC.",452175,-1441912,,,,,,72451,,,,,,,,-152597,,,87234,,29669,24574761,,,,152597,,-116093,-1561,,,,-117654,-1441912,,,,,8742,21620000,2018-03-31,single,,,884,
1632121,0001493152-18-011155,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BLNC,"BALANCE LABS, INC.",374673,-1713252,,,,,,80833,,,,,,,,-161708,,,-275840,,29132,21620000,,,,161708,,-112518,0,,,,-112518,-1713252,,,,,8742,21620000,2018-06-30,single,,,884,
1632121,0001493152-18-015435,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BLNC,"BALANCE LABS, INC.",373226,-1907456,,,,,,85270,,,,,,,,-162869,,,-198704,,30835,21620000,,,,162869,,-90163,,,,,,-1907456,,,,,8742,21620000,2018-09-30,single,,,884,
1632121,0001493152-19-004455,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BLNC,"BALANCE LABS, INC.",314864,-2071937,2836,,2836,,,27223,,,,,,6667,,-603055,,,-547678,,129908,21620000,,,,609722,,-420269,-4172,,,,-424441,-2074773,,,,,8742,21620000,2018-12-31,single,,,3536,
1632121,0001493152-19-004455,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BLNC,"BALANCE LABS, INC.",314864,-2071937,2836,,2836,,,27223,,,,,,,,-130381,,,-164868,,40272,,,,,137048,,-101495,,,,,,-2074773,,,,,8742,21620000,2018-12-31,single,,,884,
1632121,0001493152-19-007335,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BLNC,"BALANCE LABS, INC.",315739,-2319582,2836,,2836,,,9991,,,,,,3333,,-202541,,,-247645,,36920,21620000,,,,205874,,-109932,,,,,,-2322418,,,,,8742,21620000,2019-03-31,single,,,69,
1632121,0001493152-19-012168,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BLNC,"BALANCE LABS, INC.",323508,-2465263,2836,,2836,,,12112,,,,,,0,,-112603,,,-145681,,38515,21620000,,,,112603,,-97748,,,,,,-2468099,,,,,8742,21620000,2019-06-30,single,,,718,
1632121,0001493152-19-017424,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BLNC,"BALANCE LABS, INC.",243353,-2717726,2836,,2836,,,4075,,,,,,0,,-137720,,,-252463,,39446,21620000,,,,137720,,-80037,,,,,,-2720562,,,,,8742,21620000,2019-09-30,single,,,119,
1632121,0001493152-20-010051,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,annual,BLNC,"BALANCE LABS, INC.",237421,-2891171,2836,,2836,,,9184,,,,,,3333,,-557942,,,-884217,,167087,21632165,,,,561275,,-365608,,,,,,-2894007,,,,,8742,21674000,2019-12-31,single,,,946,
1632121,0001493152-20-010051,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,quarterly,BLNC,"BALANCE LABS, INC.",237421,-2891171,2836,,2836,,,9184,,,,,,0,,-105078,,,-238428,,52206,,,,,105078,,-77891,,,,,,-2894007,,,,,8742,21674000,2019-12-31,single,,,40,
1632121,0001493152-20-012630,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,BLNC,"BALANCE LABS, INC.",182354,-3129300,2836,,2836,,,2657,,,,,,,,-115391,,,-238129,,50509,21674000,,,,115391,,-52777,,,,,,-3132136,,,,,8742,21674000,2020-03-31,single,,,40,
1632121,0001493152-20-015255,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,BLNC,"BALANCE LABS, INC.",366785,-3121893,2836,,2836,,,8128,,,,,,,,-95948,,,7407,,51189,21674000,,,,95948,,-67229,,,,,,-3124729,,,,,8742,21674000,2020-06-30,single,,,40,
1632121,0001493152-20-021288,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BLNC,"BALANCE LABS, INC.",,,,,,,,,,,,,,,,-86407,,,-269119,,52267,21674000,,,,86407,,-53753,,,,,,,,,,,8742,,,,,,40,
1632121,0001493152-21-007533,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BLNC,"BALANCE LABS, INC.",1270384,-2533414,2836,,2836,,,5632,,,,,,1000000,,612506,,,357757,,205838,21674000,,,,387494,,-218002,,,,,,-2536250,,,,,8742,21674000,2020-12-31,single,,,160,
1632121,0001493152-21-007533,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BLNC,"BALANCE LABS, INC.",1270384,-2533414,2836,,2836,,,5632,,,,,,,,910252,,,857598,,51873,,,,,89748,,-44243,,,,,,-2536250,,,,,8742,21674000,2020-12-31,single,,,40,
1632121,0001493152-21-012134,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,annual,BLNC,"BALANCE LABS, INC.",1270384,-2533414,2836,,2836,,,5632,,,,,,1000000,,612506,,,357757,,205838,21674000,,,,387494,,-218002,,,,,,-2536250,,,,,8742,21674000,2020-12-31,single,,,160,
1632121,0001493152-21-012134,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,quarterly,BLNC,"BALANCE LABS, INC.",1270384,-2533414,2836,,2836,,,5632,,,,,,,,910252,,,857598,,51873,,,,,89748,,-44243,,,,,,-2536250,,,,,8742,21674000,2020-12-31,single,,,40,
1632121,0001493152-21-012550,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,BLNC,"BALANCE LABS, INC.",1395053,-2714812,2836,,2836,,,7646,,,,,,,,-95321,,,-181398,,70541,21674000,,,,95321,,-127486,,,,,,-2717648,,,,,8742,21674000,2021-03-31,single,,,40,
1632121,0001493152-21-020101,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"BALANCE LABS, INC.",1465241,-2893474,2836,,2836,,,109579,,,,,,,,-95633,,,-182461,,55960,21674000,,,,95633,,-57567,,,,,,-2896310,,,,,8742,21674000,2021-06-30,single,,,40,
1632121,0001493152-21-029429,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"BALANCE LABS, INC.",4504368,235234,,,,,,222319,,,,,,200000,,100184,,,3128708,,58477,25039133,,,,99816,,131060,0,,,,131060,235234,,,,,8742,21674000,2021-09-30,single,,,0,
1632121,0001493152-22-008548,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"BALANCE LABS, INC.",1014551,-3326311,,,,,,227558,,,,,,624590,,224426,,,-796696,,244291,21674000,,,,400164,,-56896,-9500,,,,-66396,-3326311,,,,,8742,21674000,2021-12-31,single,,,80,
1632121,0001493152-22-008548,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"BALANCE LABS, INC.",1014551,-3326311,,,,,,227558,,,,,,424590,,315196,,,-3561545,,59313,,,,,109394,,-2903,0,,,,-2903,-3326311,,,,,8742,21674000,2021-12-31,single,,,0,
1632121,0001493152-22-013738,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"BALANCE LABS, INC.",893838,-3614923,,,,,,213897,,,,,,67500,,-34043,,,-221962,,58041,,,,,101543,,-13661,,,,,,-3614923,,,,,8742,21674000,2022-03-31,single,,,,
1632121,0001493152-22-023933,10-Q,2022-08-24,2022-08-25,2022,Q2,2022-06-30,quarterly,,"BALANCE LABS, INC.",771047,-3822350,,,,,,227769,,,,,,67500,,-11533,,,-207427,,58616,,,,,79033,,13872,,,,,,-3822350,,,,,8742,21674000,2022-06-30,single,,,,
1632121,0001493152-22-033074,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"BALANCE LABS, INC.",559731,-3964933,,,,,,269740,,,,,,67500,,42646,,,-142583,,57507,21674000,,,,24854,,50997,,,,,,-3964933,,,,,8742,21674000,2022-09-30,single,,,,
1632121,0001493152-23-012585,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"BALANCE LABS, INC.",429119,-4161312,,,,,,235311,,,,,,247500,,-22836,,,-768351,,231671,21674000,,,,270336,,7753,,,,,,-4161312,,,,,8742,21674000,2022-12-31,single,,,,
1632121,0001493152-23-012585,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"BALANCE LABS, INC.",429119,-4161312,,,,,,235311,,,,,,45000,,-19904,,,-196379,,57507,,,,,64904,,-43455,,,,,,-4161312,,,,,8742,21674000,2022-12-31,single,,,,
1632121,0001493152-23-018303,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,"BALANCE LABS, INC.",375188,-4248592,,,,,,221065,,,,,,,,-36277,,,-87280,,56318,21674000,,,,36277,,-14246,,,,,,-4248592,,,,,8742,21674000,2023-03-31,single,,,,
1632121,0001493152-23-027864,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"BALANCE LABS, INC.",337852,-4345345,,,,,,182400,,,,,,,,-41170,,,-96753,,56912,21674000,,,,41170,,-38665,,,,,,-4345345,,,,,8742,21674000,2023-06-30,single,,,,
1632121,0001493152-23-039091,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"BALANCE LABS, INC.",324320,-4414080,,,,,,145618,,,,,,,,-34479,,,-68735,,57506,21674000,,,,34479,,-36782,,,,,,-4414080,,,,,8742,21674000,2023-09-30,single,,,,
1632121,0001493152-24-014644,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"BALANCE LABS, INC.",220721,-4542883,,,,,,112809,,,,,,,,-116300,,,-381571,,224375,21674000,,,,116300,,-122502,,,,,,-4542883,,,,,8742,21674000,2023-12-31,single,,,,
1632121,0001493152-24-014644,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"BALANCE LABS, INC.",220721,-4542883,,,,,,112809,,,,,,,,-4374,,,-128803,,53639,,,,,4374,,-32809,,,,,,-4542883,,,,,8742,21674000,2023-12-31,single,,,,
1632121,0001493152-24-018584,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"BALANCE LABS, INC.",189363,-4659826,,,,,,75764,,,,,,,,-65718,,,-116943,,56912,21674000,,,,65718,,-37045,,,,,,-4659826,,,,,8742,21674000,2024-03-31,single,,,,
1632121,0001493152-24-031278,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"BALANCE LABS, INC.",171476,-4760526,,,,,,43794,,,,,,,,-57871,,,-100700,,56912,21674000,,,,57871,,-69015,,,,,,-4760526,,,,,8742,21674000,2024-06-30,single,,,,
1632121,0001493152-24-046598,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"BALANCE LABS, INC.",110343,-4953363,,,,,,30407,,,,,,,,-83688,,,-192837,,61403,21674000,,,,83688,,-43387,,,,,,-4953363,,,,,8742,21674000,2024-09-30,single,,,,
1632121,0001641172-25-004842,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"BALANCE LABS, INC.",95575,-5071106,,,,,,13199,,,,,,,,-271285,,,-528223,,231402,21674000,,,,271285,,-157110,,,,,,-5071106,,,,,8742,21674000,2024-12-31,single,,,,
1632121,0001641172-25-004842,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"BALANCE LABS, INC.",95575,-5071106,,,,,,13199,,,,,,,,-64009,,,-117743,,56174,,,,,64009,,-44708,,,,,,-5071106,,,,,8742,21674000,2024-12-31,single,,,,
1632121,0001641172-25-011637,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"BALANCE LABS, INC.",87010,-5077512,,,,,,3040,,,,,,,,-78839,,,-6406,,56740,21674000,,,,78839,,-22659,,,,,,-5077512,,,,,8742,21674000,2025-03-31,single,,,,
1632121,0001641172-25-023738,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"BALANCE LABS, INC.",77232,-5223654,,,,,,3625,,,,,,,,-79259,,,-146142,,56520,21674000,,,,79259,,-34915,,,,,,-5223654,,,,,8742,21674000,2025-06-30,single,,,,
1632121,0001493152-25-022345,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"BALANCE LABS, INC.",53140,-8675685,,,,,,4512,,,,,,,,-211134,,,-3594664,,60857,22004764,,,,211134,,-35913,,,,,,-8675685,,,,,8742,22454264,2025-09-30,single,,,,
1632121,0001493152-26-016088,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,annual,,"BALANCE LABS, INC.",397506,-3376339,,,,,,358975,,,,,,6000,,-13105607,,,-31768325,,205900,25723927,,,,13111607,,-257024,,12700399,,,,-3376339,,,,,8742,46852319,2025-12-31,single,,,,
1632121,0001493152-26-016088,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,quarterly,,"BALANCE LABS, INC.",397506,-3376339,,,,,,358975,,,,,,6000,,-12736375,,,-28021113,,31783,,,,,12742375,,-163537,,,,,,-3376339,,,,,8742,46852319,2025-12-31,single,,,,
1632121,0001493152-26-023451,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"BALANCE LABS, INC.",259662,-2869383,,,,,,216366,,,,,,32667,,-488087,,,177803,,12265,46918311,,,,520754,,-142609,,329153,,,,-2869383,,,,,8742,46852319,2026-03-31,single,,,,
