cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1233275,0001193125-11-220893,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NXHC,NEXCORE HEALTHCARE CAPITAL CORP,7423468,6649857,,,,,,2112802,,,,,,1848390,,-84588,-84423,,-78414,,,,165,,,1932978,25002,,,,,,,6649857,,,,-59586,6500,49455841,2011-06-30,single,,,,
1233275,0001193125-11-307302,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NXHC,NEXCORE HEALTHCARE CAPITAL CORP,7005805,6214275,,,,,,1371280,,,,,,1467178,,-509926,-509959,,-461613,,,49455841,151,,,1977104,39149,-744354,,24402,,,,6214275,,,,-470777,6500,49455841,2011-09-30,single,,,,
1233275,0001193125-12-140219,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NXHC,NEXCORE HEALTHCARE CAPITAL CORP,10974288,8671693,,,,,,1930441,,,,,,10579351,,990189,1001605,,888611,,,50776890,957,,,9589162,116218,-319913,,102238,,,,8671693,,,,1106407,6500,49455841,2011-12-31,single,,,,
1233275,0001193125-12-140219,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NXHC,NEXCORE HEALTHCARE CAPITAL CORP,10974288,8671693,,,,,,1930441,,,,,,6404164,,2674447,2697562,,2424484,,,,161,,,3729717,35617,1559136,,32934,,,,8671693,,,,2710064,6500,49455841,2011-12-31,single,,,,
1233275,0001193125-12-227486,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,NXHC,NEXCORE HEALTHCARE CAPITAL CORP,9353187,8268569,,,,,,3194681,,,,,,1281222,,-721900,-481664,,-436904,,,49455841,167,,,2003122,43309,1300070,,33780,,,,8268569,,,,-678591,6500,49455841,2012-03-31,single,,,,
1233275,0001233275-12-000004,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,NXHC,NEXCORE HEALTHCARE CAPITAL CORP,8763818,7717288,,,,,,2725617,,,,,,1688430,,-288757,-400612,,-363960,,,49455841,329,,,1977187,40455,-953003,,33848,,,,7717288,,,,-248302,6500,49455841,2012-06-30,single,,,,
1233275,0001233275-12-000011,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NXHC,NEXCORE HEALTHCARE CAPITAL CORP,9992915,8738646,,,,,,3172077,,,,,,3059106,,1063118,1399135,,1255817,,,51845237,414,,,1995988,43561,218994,,33849,,,,8738646,,,,1106679,6500,49455841,2012-09-30,single,,,,
1233275,0001233275-13-000012,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,NXCR,NEXCORE HEALTHCARE CAPITAL CORP,13721590,11571523,,,,,,7504549,,,,,,13960762,,3207642,3874876,-195095,3272336,,,51958219,1469,,,10753120,169182,5749655,,198807,,,,11571523,,,,3376824,6500,49895841,2012-12-31,single,,,,
1233275,0001233275-13-000012,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,NXCR,NEXCORE HEALTHCARE CAPITAL CORP,13721590,11571523,,,,,,7504549,,,,,,7932004,,3155181,3358017,,2817383,,,,559,,,4776823,41857,5183594,,97330,,,,11571523,,,,3197038,6500,49895841,2012-12-31,single,,,,
1233275,0001233275-13-000017,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NXCR,NEXCORE HEALTHCARE CAPITAL CORP,12344084,10559465,,,,,,6676539,,,,,,1081295,,-1081225,-765542,-77000,-767013,,,50152563,909,,,2162520,41440,-932950,,41944,,,,10559465,,,,-1039785,6500,50737504,2013-03-31,single,,,,
1233275,0001233275-13-000021,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NXCR,NEXCORE HEALTHCARE CAPITAL CORP,13046092,11234332,,,,,,6125978,,,,,,1503284,,-812441,-438420,0,-394646,,,50984240,811,,,2315725,41837,11980,,39748,,,,11234332,,,,-770604,6500,51066503,2013-06-30,single,,,,
1233275,0001233275-13-000025,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NXCR,NEXCORE HEALTHCARE CAPITAL CORP,12009924,10201565,,,,,,4548434,,,,,,1060874,,-1303828,-909079,0,-819024,,,51175920,658,,,2364702,43966,-1837439,,41535,,,,10201565,,,,-1259862,6500,51299829,2013-09-30,single,,,,
