cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
842013,0001013762-11-002198,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",455558,204458,36718,,36718,,,311975,27904,,,,,187740,97473,-663237,-663237,,-663237,,,,,,,760710,7758,,,,,,,167740,,,,-655479,7372,3450021410,2011-06-30,single,,,,,instance,2011-08-15
842013,0001013762-11-003009,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",650046,410365,31473,,31473,,,482830,53977,,,,,83802,73964,-679437,-679437,,-679437,,,,,,,753401,7745,-330945,,33088,,,,378892,,,,-671692,7372,3911383852,2011-09-30,single,,,,5245,instance,2011-11-14
842013,0001013762-12-000846,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,MDFI,"MEDEFILE INTERNATIONAL, INC.",354144,164045,26227,,26227,,,198173,53925,,,,,495451,331821,-2079374,-2079374,,-2079374,,,,,,,2411195,31069,-1563479,,214919,,,,137818,,,,-2048305,7372,3958258852,2011-12-31,single,,,,20983,instance,2012-04-16
842013,0001013762-12-000846,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",354144,164045,26227,,26227,,,198173,53925,,,,,91807,91756,-288508,-288508,,-288508,,,,,,,380264,7720,-284657,,42188,,,,137818,,,,-280788,7372,3958258852,2011-12-31,single,,,,5246,instance,2012-04-16
842013,0001013762-12-001128,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",180664,-26819,20982,,20982,,,30344,53859,,,,,13714,13648,-233723,-233723,,-233723,,,3977538217,,,,247371,7597,-167829,,42859,,,,-47801,,,,-226126,7372,401983028,2012-03-31,single,,,,5245,instance,2012-05-15
842013,0001013762-12-001694,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",814641,-4965992,63736,,63736,,,622547,53859,,,,,7160,7160,-10124430,-10499094,,-10499094,,,40110436187,,,,10131590,7597,-359797,,0,,,,-5029728,,,,-10116833,7372,52920494067,2012-06-30,single,,,,5246,instance,2012-08-20
842013,0001013762-12-002094,10-K/A,2012-11-14,2012-11-15,2011,FY,2011-12-31,annual,MDFI,"MEDEFILE INTERNATIONAL, INC.",354144,52409,26227,,26227,,,198173,53925,,,,,495451,331821,-2079374,-1555867,,-1555867,,,3715587476,,,,2411195,31069,-1563479,,214919,,,,26182,,,,-2048305,7372,3958258852,2011-12-31,single,,,,20983,instance,2012-11-14
842013,0001013762-12-002094,10-K/A,2012-11-14,2012-11-15,2011,FY,2011-12-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",354144,52409,26227,,26227,,,198173,53925,,,,,91807,91756,-288508,234999,,234999,,,,,,,380264,7720,-284657,,42188,,,,26182,,,,-280788,7372,3958258852,2011-12-31,single,,,,5246,instance,2012-11-14
842013,0001013762-12-002096,10-Q/A,2012-11-14,2012-11-15,2012,Q1,2012-03-31,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",180664,-180806,20982,,20982,,,30344,53859,,,,,13714,13648,-233723,-276074,,-276074,,,3977538217,,,,247371,7597,-167829,,42859,,,,-201788,,,,-226126,7372,4019830281,2012-03-31,single,,,,5245,instance,2012-11-14
842013,0001013762-12-002133,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,MDFI,"MEDEFILE INTERNATIONAL, INC.",783357,-4671801,96491,,96491,,,559882,55855,,,,,11127,7492,-337492,-65808,,-65808,,,10855787,,,,344984,7495,-324665,,60000,,,,-4768292,,,,-329997,7372,11208099,2012-09-30,single,,,,5245,instance,2012-11-15
