cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899597,0000899597-11-000027,10-Q,2011-10-31,2011-11-01,2012,Q1,2011-09-30,quarterly,BKI,BUCKEYE TECHNOLOGIES INC,872264000,590955000,31451000,2425000,29026000,90351000,,32794000,101588000,,,,,,,,,101000,41107000,,,,,,,,13677000,28464000,-10713000,966000,-2410000,,17751000,559504000,90351000,681306000,,,2611,,,,,,13026000,651000,instance,2011-10-31
899597,0000899597-12-000010,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,BKI,BUCKEYE TECHNOLOGIES INC,832481000,580592000,14138000,,14138000,86840000,,35998000,106756000,,,,,227097000,54435000,,-11466000,-6027000,-5439000,,898000,,,,,,13291000,24930000,-13586000,1245000,-2374000,,11344000,566454000,86840000,667432000,-10568000,2723000,2611,,,,,,12791000,500000,instance,2012-02-03
899597,0000899597-12-000018,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,BKI,BUCKEYE TECHNOLOGIES INC,842118000,610663000,13713000,,13713000,70139000,,37167000,111129000,,,,,217065000,52819000,32000,38897000,13052000,25845000,,1101000,,,,,,12743000,31000000,-21907000,1166000,-2808000,,9093000,596950000,70139000,680802000,39998000,12775000,2611,,,,,,12228000,515000,instance,2012-05-03
899597,0000899597-12-000034,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,annual,BKI,BUCKEYE TECHNOLOGIES INC,837411000,603036000,13193000,,13193000,58578000,,38284000,90183000,,0,,,894881000,217485000,32000,163926000,45011000,90028000,,760000,,261000,,,,52157000,171763000,-84940000,4245000,-10756000,,86823000,589843000,58578000,661614000,164686000,52189000,2611,38823455,2012-06-30,single,,,50136000,2021000,instance,2012-08-29
899597,0000899597-12-000034,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,quarterly,BKI,BUCKEYE TECHNOLOGIES INC,837411000,603036000,13193000,,13193000,58578000,,38284000,90183000,,0,,,210652000,53379000,0,95287000,37885000,28515000,,-4550000,,,,,,12601000,87369000,-38734000,868000,-3164000,,48635000,589843000,58578000,661614000,90737000,12601000,2611,38823455,2012-06-30,single,,,12091000,510000,instance,2012-08-29
899597,0000899597-12-000041,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,BKI,BUCKEYE TECHNOLOGIES INC,893699000,635568000,12572000,,12572000,81842000,,39196000,114948000,,,,,196958000,50120000,2528000,36985000,7494000,29491000,,641000,,,,,,12750000,3736000,-28103000,1340000,-3148000,,-24367000,622996000,81842000,717410000,37626000,15278000,2611,,,,,,12242000,508000,instance,2012-11-06
899597,0000899597-13-000006,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,BKI,BUCKEYE TECHNOLOGIES INC,896655000,640797000,12055000,,12055000,99279000,,49310000,105789000,,,,,204333000,47319000,25675000,25055000,12146000,12909000,,562000,,,,,,12157000,25019000,-23848000,1330000,-3445000,,1171000,628742000,99279000,740076000,25617000,37832000,2611,,,,,,11643000,514000,instance,2013-02-08
899597,0000899597-13-000015,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,BKI,BUCKEYE TECHNOLOGIES INC,884364000,663840000,11624000,,11624000,62271000,,55220000,105058000,,,,,195562000,43358000,29877000,37417000,10524000,28262000,,314000,,,,,,11492000,46061000,-27178000,1210000,-3608000,,18883000,652216000,62271000,726111000,37731000,41369000,2611,,,,,,10975000,517000,instance,2013-05-09
899597,0001193125-13-352169,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,BKI,BUCKEYE TECHNOLOGIES INC,895321000,682693000,11146000,,11146000,41172000,,17130000,96821000,,0,,,812450000,189147000,121351000,126916000,39607000,88678000,,2029000,,160000,,,,48447000,136184000,-109362000,5603000,-13737000,,26822000,671547000,41172000,723865000,128945000,169798000,2611,38903102,2013-06-30,single,,,46377000,2070000,instance,2013-08-29
899597,0001193125-13-352169,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,BKI,BUCKEYE TECHNOLOGIES INC,895321000,682693000,11146000,,11146000,41172000,,17130000,96821000,,0,,,215597000,48350000,27810000,27459000,9443000,18016000,,512000,,,,,,12048000,61368000,-30233000,1723000,-3536000,,31135000,671547000,41172000,723865000,27971000,39858000,2611,38903102,2013-06-30,single,,,11517000,531000,instance,2013-08-29
