cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1598014,0001598014-16-000072,10-Q,2016-10-07,2016-10-08,2016,Q3,2016-08-31,quarterly,INFO,IHS MARKIT LTD.,14328400000,8432600000,12988700000,8423500000,4565200000,3140000000,126000000,200700000,,,,,,724600000,,-16700000,-52900000,-23100000,-31700000,,36500000,340100000,300000,,,741300000,91700000,,,,,,,-4556100000,3266000000,11698600000,-16400000,75000000,7370,421900000,2016-08-31,single,,,,
1598014,0001598014-17-000024,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,annual,INFO,IHS MARKIT LTD.,13936600000,8084400000,12561600000,8209800000,4351800000,3279300000,104600000,138900000,,,,,,2734800000,,260400000,142300000,-5100000,152800000,,119400000,316300000,1300000,,,2474400000,335700000,638300000,-147600000,206200000,,-605800000,490700000,-4477200000,3383900000,11468300000,261700000,596100000,7370,415000000,2016-11-30,single,,,,
1598014,0001598014-17-000024,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,quarterly,INFO,IHS MARKIT LTD.,13936600000,8084400000,12561600000,8209800000,4351800000,3279300000,104600000,138900000,,,,,,873800000,,112200000,85200000,-5800000,89300000,,27400000,432900000,400000,,,761600000,119200000,163200000,-48300000,61300000,,-341200000,114900000,-4477200000,3383900000,11468300000,112600000,231400000,7370,415000000,2016-11-30,single,,,,
1598014,0001598014-17-000068,10-Q,2017-03-28,2017-03-29,2017,Q1,2017-02-28,quarterly,INFO,IHS MARKIT LTD.,14005700000,7691700000,12454300000,8198400000,4255900000,3131500000,582900000,154800000,,,,,,844200000,,95700000,64400000,-3600000,66000000,,31800000,422200000,500000,,,748500000,120800000,250700000,-71700000,75200000,,-591900000,179000000,-4762600000,3714400000,11406100000,96200000,216500000,7370,421900000,2017-02-28,single,,,,
1598014,0001598014-17-000112,10-Q,2017-06-27,2017-06-28,2017,Q2,2017-05-31,quarterly,INFO,IHS MARKIT LTD.,14071200000,7608600000,12513400000,8277100000,4236300000,3423200000,561200000,162500000,,,,,,906100000,,136800000,99700000,-1000000,99300000,,37700000,415600000,600000,,,769300000,122800000,200600000,-58800000,64600000,,-484100000,141800000,-4904800000,3984400000,11593000000,137400000,259600000,7370,399200000,2017-05-31,single,,,,
1598014,0001598014-17-000136,10-Q,2017-09-26,2017-09-27,2017,Q3,2017-08-31,quarterly,INFO,IHS MARKIT LTD.,14016900000,7702100000,12467800000,8357500000,4110300000,3424700000,561100000,153800000,,,,,,904700000,,152500000,111500000,-36700000,145900000,,41500000,414200000,500000,,,752200000,120800000,267300000,-61300000,63400000,,-324000000,206000000,-4765700000,3985800000,11687900000,153000000,273300000,7370,398900000,2017-08-31,single,,,,
1598014,0001598014-18-000020,10-K,2018-01-23,2018-01-24,2017,FY,2017-11-30,annual,INFO,IHS MARKIT LTD.,14554400000,8004400000,12966800000,8778500000,4188300000,3617300000,576000000,133800000,,,,,,3599700000,,524200000,372100000,-49900000,416900000,,154300000,416200000,2200000,,,3075500000,492500000,961500000,-260200000,261900000,,-1317800000,701300000,-4962400000,4193300000,12197700000,526400000,1016700000,7370,399200000,2017-11-30,single,,,,
1598014,0001598014-18-000020,10-K,2018-01-23,2018-01-24,2017,FY,2017-11-30,quarterly,INFO,IHS MARKIT LTD.,14554400000,8004400000,12966800000,8778500000,4188300000,3617300000,576000000,133800000,,,,,,944700000,,139200000,96500000,-8600000,105700000,,43300000,,600000,,,805500000,128100000,242900000,-68400000,58700000,,82200000,174500000,-4962400000,4193300000,12197700000,139800000,267300000,7370,399200000,2017-11-30,single,,,,
1598014,0001598014-18-000041,10-Q,2018-03-27,2018-03-28,2018,Q1,2018-02-28,quarterly,INFO,IHS MARKIT LTD.,14696700000,8162300000,12939000000,8810400000,4128600000,4186100000,90900000,156000000,,,,,,932100000,,139700000,94100000,-146600000,241300000,,46300000,412100000,700000,,,792400000,130600000,202900000,-55200000,61900000,,-172500000,147700000,-4776700000,4277000000,12439300000,140400000,270300000,7370,399800000,2018-02-28,single,,,,
1598014,0001598014-18-000103,10-Q,2018-06-26,2018-06-27,2018,Q2,2018-05-31,quarterly,INFO,IHS MARKIT LTD.,14465800000,7768700000,11686900000,8142100000,3544800000,4353700000,105800000,159000000,,,,,,1008300000,,180600000,126200000,12000000,114700000,,55300000,403600000,900000,,,827700000,131000000,382700000,-59500000,57700000,,-500000000,323200000,-3918200000,4459500000,12228200000,181500000,311600000,7370,392000000,2018-05-31,single,,,,
