cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1831283,0001193125-22-005640,10-Q/A,2022-01-10,2022-01-11,2021,Q3,2021-09-30,quarterly,,LIANBIO,141926000,-297250000,,,,,,109015000,,306000,,,,,,-13544000,-13509000,-397000,-13112000,4655000,,20690908,,32000,,13544000,,,,,,,,-297250000,,,,,2834,21787245,2021-09-30,single,,,,
1831283,0001831283-22-000014,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ADR,LIANBIO,426343000,353562000,,,,,,228182000,,4834000,,,,,,-195570000,-195782000,518000,-196300000,158692000,,34394622,,243000,,195570000,,-163953000,-947000,8664000,,,-164900000,353562000,,,,,2834,107275458,2021-12-31,single,,,525000,
1831283,0001831283-22-000014,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ADR,LIANBIO,426343000,353562000,,,,,,228182000,,4834000,,,,,,-22036000,-22230000,-1035000,-21195000,7654000,,,,72000,,22036000,,-30380000,-788000,3379000,,,-31168000,353562000,,,,,2834,107275458,2021-12-31,single,,,247000,
1831283,0001831283-22-000042,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ADR,LIANBIO,413479000,330999000,,,,,,139857000,,4719000,,,,,,-28417000,-27720000,6000,-27726000,12329000,,107275458,,280000,,28417000,,-13101000,-344000,4669000,,,-13445000,330999000,,,,,2834,107275458,2022-03-31,single,,,271000,
1831283,0001831283-22-000061,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ADR,LIANBIO,371813000,292424000,,,,,,134334000,,5463000,,,,,,-43142000,-42386000,5000,-42391000,28591000,,107922501,,553000,,43142000,,-39407000,-329000,4528000,,,-39736000,292424000,,,,,2834,108353831,2022-06-30,single,,,200000,
1831283,0001831283-22-000075,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ADR,LIANBIO,351842000,272824000,,,,,,78862000,,4767000,,,,,,-24549000,-21891000,6000,-21897000,8258000,,108353831,,1405000,,24549000,,-15964000,-937000,4739000,,,-16901000,272824000,,,,,2834,108353831,2022-09-30,single,,,300000,
1831283,0001831283-23-000041,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,ADR,LIANBIO,319960000,259873000,,,,,,79221000,,4339000,,,,,,-125353000,-110623000,-333000,-110290000,59755000,,107923296,,4321000,,125353000,,-99185000,-1845000,19148000,,,-101030000,259873000,,,,,2834,107043924,2022-12-31,single,,,1006000,
1831283,0001831283-23-000041,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,ADR,LIANBIO,319960000,259873000,,,,,,79221000,,4339000,,,,,,-29245000,-18626000,-350000,-18276000,10577000,,,,2083000,,29245000,,-30713000,-235000,5212000,,,-30948000,259873000,,,,,2834,107043924,2022-12-31,single,,,317000,
1831283,0001831283-23-000081,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ADR,LIANBIO,302583000,240653000,,,,,,102334000,,3920000,,,,,,-25969000,-23607000,438000,-24045000,10831000,,107162025,,2406000,,25969000,,-17632000,-19000,4276000,,,-17651000,240653000,,,,,2834,107164175,2023-03-31,single,,,324000,
1831283,0001831283-23-000110,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ADR,LIANBIO,278798000,221731000,,,,,,104059000,,3300000,,,,,,-25044000,-21421000,200000,-21621000,9454000,,107164401,,2754000,,25044000,,-19318000,-50000,4494000,,,-19368000,221731000,,,,,2834,107167609,2023-06-30,single,,,300000,
1831283,0001831283-23-000126,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ADR,LIANBIO,262902000,202338000,,,,,,103457000,,2843000,,,,,,-26301000,-23453000,586000,-24039000,9018000,,107167691,,2707000,,26301000,,-15864000,-160000,4540000,,,-16024000,202338000,,,,,2834,107168686,2023-09-30,single,,,300000,
