cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1745317,0001144204-18-062209,10-Q,2018-11-29,2018-11-30,2018,Q3,2018-09-30,quarterly,GRAF,GRAF INDUSTRIAL CORP.,249612,12968,,,,,,19281,,,0,,,,,,,,-3214,,,,,,,3214,,-1355,,,,,,12968,,,,
1745317,0001144204-19-017381,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GRAF,GRAF INDUSTRIAL CORP.,246432561,5000007,,,,,,1440897,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1745317,0001144204-19-017381,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GRAF,GRAF INDUSTRIAL CORP.,246432561,5000007,,,,,,1440897,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1745317,0001144204-19-026186,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GRAF,GRAF INDUSTRIAL CORP.,247617035,5000002,,,,,,1174616,,,0,,,,,-103447,-1482319,292372,-1774691,,,,,,,,,-165717,,,,,,5000002,,,,
1745317,0001144204-19-039140,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,GRAF,GRAF INDUSTRIAL CORP.,247959677,5000003,,,,,,931916,,,0,,,,,-221356,674393,319342,355051,,,,,,,,,-1189845,,,,,,5000003,,,,
1745317,0001104659-19-063183,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,GRAF,GRAF INDUSTRIAL CORP.,248934304,5000010,,,,,,871983,,,0,,,,,-183634,-11795940,265484,-12061424,,,,,,,,,-254733,,,,,,5000010,,,,
1745317,0001104659-20-031382,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,GRAF,GRAF INDUSTRIAL CORP.,249715936,5000004,,,,,,698322,,,0,,,,,-717537,-12843648,1079282,-13922930,,,,,,,,,-1783956,,,,,,5000004,,,,
1745317,0001104659-20-031382,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,GRAF,GRAF INDUSTRIAL CORP.,249715936,5000004,,,,,,698322,,,0,,,,,-209100,-239782,202084,-441866,,,,,,,,,-173661,,,,,,5000004,,,,
1745317,0001104659-20-059529,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GRAF,GRAF INDUSTRIAL CORP.,250230712,5778444,,,,,,577044,,,0,,,,,-399231,-2426620,151750,-2578370,,,,,,,,,-321278,,,,,,5778444,,,,
1745317,0001104659-20-092714,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GRAF,GRAF INDUSTRIAL CORP.,117725426,5000004,,,,,,382747,,,0,,,,,-485980,-413022,-4821,-417843,,,,,,,,,-434297,,,,,,5000004,,,,
1745317,0001628280-20-015994,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,VLDR,"VELODYNE LIDAR, INC.",370564000,285502000,1912000,1189000,723000,,,297853000,16422000,,0,,,32099000,14969000,-2742000,-2733000,2562000,-5295000,10535000,31000,,2000,,,17711000,,-48871425,,,,,,283590000,,,-2702000,
1745317,0001628280-21-004964,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,VLDR,"VELODYNE LIDAR, INC.",432712000,340823000,1816000,1189000,627000,,,204648000,18132000,,0,,,95362000,25116000,-153904000,-153948000,-4084000,-149864000,88080000,106000,,152000,,,179020000,8394000,-68437000,-3277000,91500000,,-1802000,-71714000,339007000,,,-153842000,-145510000
1745317,0001628280-21-004964,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,VLDR,"VELODYNE LIDAR, INC.",432712000,340823000,1816000,1189000,627000,,,204648000,18132000,,0,,,17846000,-5341000,-111454000,-111443000,14000,-111457000,48427000,37000,,33000,,,106113000,2052000,-18810000,-1080000,91259000,,-1000,-19890000,339007000,,,-111406000,-109402000
1745317,0001628280-21-010498,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,VLDR,"VELODYNE LIDAR, INC.",477592000,391677000,1720000,1189000,531000,,,155205000,20894000,,0,,,17726000,1918000,-40571000,-40521000,296000,-40817000,18378000,36000,,103000,,,42489000,2053000,-35107000,-601000,11530000,,,-35708000,389957000,,,-40485000,-38518000
1745317,0001628280-21-016228,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,VLDR,"VELODYNE LIDAR, INC.",436597000,365693000,1623000,1189000,434000,,,76084000,16675000,,0,,,13596000,-5784000,-89102000,-78898000,339000,-79237000,17009000,41000,193002807,109000,,,83318000,2061000,-27682000,-1178000,53195000,,,-28860000,364070000,,,-78857000,-87041000
1745317,0001628280-21-022003,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,VLDR,"VELODYNE LIDAR, INC.",401874000,327634000,1527000,1189000,338000,,,57144000,11860000,,0,,,13060000,-4740000,-54779000,-54698000,14000,-54712000,20221000,6000,196204671,109000,,,50039000,2094000,-27447000,-1434000,16645000,,,-28881000,326107000,,,-54692000,-52685000
1745317,0001628280-22-004461,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,VLDR,"VELODYNE LIDAR, INC.",375421000,299263000,1913000,1189000,724000,,,24064000,9299000,,0,,,61924000,-5914000,-222109000,-211591000,645000,-212236000,77863000,80000,193982168,448000,,,216195000,8452000,-120670000,-5641000,87088000,,0,-126311000,297350000,,,-211511000,-213657000
1745317,0001628280-22-004461,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,VLDR,"VELODYNE LIDAR, INC.",375421000,299263000,1913000,1189000,724000,,,24064000,9299000,,0,,,17542000,2692000,-37657000,-37474000,-4000,-37470000,22255000,-3000,,127000,,,40349000,2244000,-30434000,-2428000,5718000,,0,-32862000,297350000,,,-37477000,-35413000
1745317,0001628280-22-013021,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,VLDR,"VELODYNE LIDAR, INC.",332850000,259654000,1775000,1189000,586000,,,31119000,12498000,,0,,,6180000,-9283000,-48902000,-48674000,447000,-49121000,21297000,3000,198166060,227000,,,39619000,2172000,-35307000,-1545000,4938000,,,-36852000,257879000,,,-48671000,-46730000
