cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681206,0001174947-17-000571,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,NODK,"NI HOLDINGS, INC.",278703000,153418000,2628000,2628000,,,,18318000,,,,,,164349000,,,6117000,1479000,4551000,,,,,,,158232000,441000,7307000,-548000,,,,6759000,150790000,,,,,6331,,,,,,,
1681206,0001174947-17-000571,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,NODK,"NI HOLDINGS, INC.",278703000,153418000,2628000,2628000,,,,18318000,,,,,,34466000,,,,,1237000,,,,,,,32824000,,,,,,,,150790000,,,,,6331,,,,,,,
1681206,0001174947-17-000865,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NODK,"NI HOLDINGS, INC.",374471000,248977000,2628000,2628000,,,,106302000,,,,,,34915000,,,7031000,2282000,4689000,,,,,,,27884000,,6164000,-272000,,,,5892000,246349000,,,,,6331,22760000,2017-03-31,single,,,,
1681206,0001174947-17-001200,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NODK,"NI HOLDINGS, INC.",429666000,242784000,2628000,2628000,,,,18148000,,,,,,47760000,,,-39000,-156000,129000,,,,,,,47799000,,4285000,-270000,,,,4015000,240156000,,,,,6331,22313329,2017-06-30,single,,,,
1681206,0001174947-17-001544,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,NODK,"NI HOLDINGS, INC.",418707000,239912000,2628000,2628000,,,,2984000,,,,,,56711000,,,-3125000,-432000,-2733000,,,,,,,59836000,,-18244000,-287000,,,,-18531000,237284000,,,,,6331,22313329,2017-09-30,single,,,,
1681206,0001174947-18-000312,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,NODK,"NI HOLDINGS, INC.",376988000,255573000,2628000,2628000,,,,27594000,,,,,,189140000,,,22006000,6394000,15991000,,,,,,,167134000,500000,18425000,-1334000,423000,,,17091000,252945000,,,,,6331,22337644,2017-12-31,single,,,,
1681206,0001174947-18-000312,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,NODK,"NI HOLDINGS, INC.",376988000,255573000,2628000,2628000,,,,27594000,,,,,,50187000,,,18139000,4700000,13906000,,,,,,,32048000,,26220000,-505000,,,,25715000,252945000,,,,,6331,22337644,2017-12-31,single,,,,
1681206,0001174947-18-000725,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NODK,"NI HOLDINGS, INC.",376124000,258649000,2628000,2628000,,,,25209000,,,,,,38327000,,,7601000,1449000,6122000,,,,,,,30726000,,4339000,-141000,456000,,,4198000,256021000,,,,,6331,22352844,2018-03-31,single,,,,
1681206,0001174947-18-001074,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NODK,"NI HOLDINGS, INC.",441398000,259566000,2628000,2628000,,,,30955000,,,,,,52920000,,,397000,141000,226000,,,,,,,52523000,,10360000,-242000,279000,,,10118000,256938000,,,,,6331,22359844,2018-06-30,single,,,,
1681206,0001174947-18-001364,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NODK,"NI HOLDINGS, INC.",490882000,269392000,7036000,7036000,,,,51660000,,,,,,64100000,,,11906000,2029000,9844000,,,,,,,52194000,,-19411000,-184000,255000,,,-19595000,262356000,,,,,6331,22359844,2018-09-30,single,,,,
