cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1736946,0001736946-18-000004,10-Q,2018-08-27,2018-08-28,2018,Q2,2018-06-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",276066000,111443000,19223000,15638000,3585000,,,133000,123195000,,,,,110948000,28294000,-16165000,-17534000,288000,-17822000,13804000,,62500000,,,,44459000,,,,,,,,92220000,,,,,3651,,,,,,,,instance,2018-08-27
1736946,0001736946-18-000012,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",543211000,305709000,18842000,15638000,3204000,,,148073000,132479000,,0,,,131174000,29747000,-13376000,-13002000,223000,-13225000,16100000,,69600000,,503000,,43123000,1450000,-43571000,-3320000,3437000,,,-46891000,286867000,,,,-11926000,3651,74247250,2018-09-30,single,,,,,instance,2018-11-02
1736946,0001736946-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ARLO,"ARLO TECHNOLOGIES, INC.",595946000,269502000,18461000,15638000,2823000,,,151290000,124791000,,0,,,464918000,92075000,-74773000,-74711000,772000,-75483000,58794000,,67231000,,1239000,,166848000,5307000,-17686000,-21666000,8831000,,,-39352000,251041000,,,,-69466000,3651,74247250,2018-12-31,single,,,,,instance,2019-02-22
1736946,0001736946-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",595946000,269502000,18461000,15638000,2823000,,,151290000,124791000,,0,,,122158000,4981000,-39613000,-39131000,-58000,-39073000,16865000,,,,736000,,44594000,1901000,28623000,-10812000,3495000,,,17811000,251041000,,,,-37712000,3651,74247250,2018-12-31,single,,,,,instance,2019-02-22
1736946,0001736946-19-000024,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",480374000,232141000,18080000,15638000,2442000,,,135582000,131227000,25256000,0,,,57880000,1945000,-41879000,-41064000,220000,-41284000,18161000,,74409000,,862000,,43824000,3025000,-15485000,-4260000,4653000,,,-19745000,214061000,,,,-38854000,3651,,,,,,,,instance,2019-05-06
1736946,0001736946-19-000035,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",415462000,203230000,17698000,15638000,2060000,,,93050000,97222000,31592000,0,,,83598000,9650000,-34086000,-33343000,349000,-33692000,17594000,,74729000,,712000,,43736000,4062000,-39176000,-2856000,5389000,,,-42032000,185532000,,,,-30024000,3651,,,,,,,,carried,2019-05-06
1736946,0001736946-19-000037,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",426995000,179606000,17317000,15638000,1679000,,,113870000,74117000,30484000,0,,,106116000,10503000,-31054000,-30304000,286000,-30590000,16701000,,75337000,,596000,,41557000,3863000,11946000,2093000,5219000,,,14039000,162289000,,,,-27191000,3651,,,,,,,,carried,2019-05-06
1736946,0001736946-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ARLO,"ARLO TECHNOLOGIES, INC.",542712000,203376000,12344000,11038000,1306000,,,236680000,68624000,29001000,0,,,370007000,35804000,-85221000,-81571000,4380000,-85951000,69384000,,75074000,,2737000,,121025000,10681000,9171000,-6664000,22894000,,,2507000,191032000,,,,-74540000,3651,75785952,2019-12-31,single,,,,,carried,2019-05-06
1736946,0001736946-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",542712000,203376000,12344000,11038000,1306000,,,236680000,68624000,29001000,0,,,122413000,13706000,21798000,23140000,3525000,19615000,16928000,,,,567000,,-8092000,-269000,51886000,-1641000,7633000,,,50245000,191032000,,,,21529000,3651,75785952,2019-12-31,single,,,,,carried,2019-05-06
1736946,0001736946-20-000020,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",410176000,178561000,11988000,11038000,950000,,,176425000,61027000,27776000,0,,,65450000,3953000,-40899000,-39181000,145000,-39326000,15243000,,76560000,,535000,,44852000,2773000,-48904000,-1111000,12773000,,,-50015000,166573000,,,,-38126000,3651,77361231,2020-03-31,single,,,,,carried,2019-05-06
1736946,0001736946-20-000036,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ARLO,"ARLO TECHNOLOGIES, INC.",389957000,151904000,11632000,11038000,594000,,,185424000,65814000,27026000,0,,,66632000,5489000,-30335000,-29073000,183000,-29256000,14192000,,77885000,,151000,,35824000,2703000,221000,-73000,4564000,,,148000,140272000,,,,-27632000,3651,78089035,2020-06-30,single,,,,,instance,2020-08-06
