cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1399480,0001437749-11-006587,10-Q/A,2011-09-06,2011-09-07,2011,Q1,2011-06-30,quarterly,VRDT,VERDANT AUTOMOTIVE CORP,415550,-1762402,,,,,,92613,,,,39000,,,,-4483625,-4492250,,-4492250,,4354,34504511,,,,4483625,50,-364287,-8501,,,,-372788,-1762402,,,-4487896,-4483575,1520,40876140,2011-06-30,single,,,,
1399480,0001437749-12-001463,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,VRDT,VERDANT AUTOMOTIVE CORP,4496054,1687242,0,0,,,,62173,,,0,,,0,0,-1345242,-1353215,0,-1353215,,3605,-0.01,,,,1345242,1153,,,,,,,1687242,,,-1349610,-1344089,1520,102891640,2011-12-31,single,,,,
1399480,0001437749-12-006549,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,VRDT,VRDT CORP,,,,,,,,36447,,,,,,0,0,-9479295,-9510946,0,-9510946,,15123,-0.12,383,,,9479295,3871,-2295439,-52015,,,,-2347454,,,,-9495823,-9475424,1520,,,,,,,
1399480,0001437749-12-006549,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,VRDT,VRDT CORP,,,,,,,,36447,,,,,,0,0,-2029981,-2038365,0,-2038365,,2969,,,,,2029981,1880,-227429,-29450,,,,-256879,,,,-2035396,-2028101,1520,,,,,,,
1399480,0001437749-12-009164,10-Q/A,2012-09-06,2012-09-07,2012,Q1,2012-06-30,quarterly,VRDT,VRDT CORP,5722651,866645,500,,500,,,9373,,,0,,,0,0,-1071522,-1098537,0,-1098537,,2948,124222044,2680,,,1071522,1880,-192569,-2104,,,,-194673,866145,,,-1095589,-1069642,1520,124736955,2012-06-30,single,,,,
1399480,0001437749-12-011978,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,VRDT,VRDT CORP,13182504,9635671,194944,,194944,,,7317,28399,,,,,22585,15451,2021336,1767253,0,1767253,,230064,125915267,2710,,,-2005885,7628,-57703,24639,,,,-33064,9440727,,,1997317,2028964,1520,126610141,2012-09-30,single,,,,
1399480,0001437749-12-013172,10-K/A,2012-12-26,2012-12-27,2012,FY,2012-03-31,annual,VRDT,VRDT CORP,,,,,,,,36447,,,,,,0,0,-9479295,-9510946,0,-9510946,,15123,-0.12,383,,,9479295,3871,-2295439,-52015,,,,-2347454,,,,-9495823,-9475424,1520,,,,,,,
1399480,0001437749-12-013172,10-K/A,2012-12-26,2012-12-27,2012,FY,2012-03-31,quarterly,VRDT,VRDT CORP,,,,,,,,36447,,,,,,0,0,-2029981,-2038365,0,-2038365,,2969,,,,,2029981,1880,-227429,-29450,,,,-256879,,,,-2035396,-2028101,1520,,,,,,,
1399480,0001437749-13-001279,10-K/A,2013-02-08,2013-02-09,2011,FY,2012-03-31,annual,VRDT,VRDT CORP,5710165,1509082,,,,,,36447,,,,,,0,0,-9479295,-9510946,0,-9510946,,15123,-0.12,383,,,9479295,3871,-2295439,-52015,,,,-2347454,1509082,,,-9495823,-9475424,1520,120946840,2012-03-31,single,,,,
1399480,0001437749-13-001279,10-K/A,2013-02-08,2013-02-09,2011,FY,2012-03-31,quarterly,VRDT,VRDT CORP,5710165,1509082,,,,,,36447,,,,,,0,0,-2029981,-2038365,0,-2038365,,2969,,,,,2029981,1880,-227429,-29450,,,,-256879,1509082,,,-2035396,-2028101,1520,120946840,2012-03-31,single,,,,
