cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1728041,0001615774-19-004971,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CFFA,CF FINANCE ACQUISITION CORP.,278533036,5000006,,,,,,560027,,,,,,,,-25762,,,197247,,,,,,,25762,,38360,,,,,,5000006,,,,,6770,8489989,2018-12-31,class_sum,,,,,instance,2019-03-29
1728041,0001615774-19-004971,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CFFA,CF FINANCE ACQUISITION CORP.,278533036,5000006,,,,,,560027,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,8489989,2018-12-31,class_sum,,,,,instance,2019-03-29
1728041,0001615774-19-007936,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CFFA,CF FINANCE ACQUISITION CORP.,287756457,5000003,,,,,,448817,,,,,,,,-104339,1514071,514739,999332,,,,,,,104339,,-111210,,,,,,5000003,,,,,6770,8275657,2019-03-31,class_sum,,,,,instance,2019-05-15
1728041,0001213900-19-015710,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CFFA,CF FINANCE ACQUISITION CORP.,289287607,5000003,,,,,,291847,,,,,,,,-111093,1595777,596491,999286,,,,,,,111093,,-56968,,,,,,5000003,,,,,6770,8176718,2019-06-30,class_sum,,,,,instance,2019-08-14
1728041,0001564590-19-043465,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CFFA,CF FINANCE ACQUISITION CORP.,290753186,5000006,,,,,,167985,,,,,,,,-109776,1498415,-143494,1641909,,,,,,,109776,,-123862,,,,,,5000006,,,,,6770,8014153,2019-09-30,class_sum,,,,,instance,2019-11-14
1728041,0001564590-20-009176,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,CFFA,CF FINANCE ACQUISITION CORP.,291775463,5000006,,,,,,14304,,,,,,,,-652758,5475421,1191788,4283633,,,,,,,652758,,-482753,,,,,,5000006,,,,,6770,7950479,2019-12-31,class_sum,,,,,instance,2020-03-06
1728041,0001564590-20-009176,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,CFFA,CF FINANCE ACQUISITION CORP.,291775463,5000006,,,,,,14304,,,,,,,,-327550,867158,224052,643106,,,,,,,327550,,-190713,,,,,,5000006,,,,,6770,7950479,2019-12-31,class_sum,,,,,instance,2020-03-06
1728041,0001564590-20-024255,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CFFA,CF FINANCE ACQUISITION CORP.,292395750,5000004,,,,,,148675,,,,,,,,-235928,392239,162011,230228,,,,,,,235928,,-415629,,,,,,5000004,,,,,6770,7927684,2020-03-31,class_sum,,,,,instance,2020-05-11
1728041,0001564590-20-038813,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CFFA,CF FINANCE ACQUISITION CORP.,288605277,5000002,,,,,,2001387,,,,,,,,-421490,-341442,-76678,-264764,,,,,,,-421490,,-324166,,,,,,5000002,,,,,6282,8205503,2020-06-30,class_sum,,,,,carried,2020-05-11
1728041,0001564590-20-049404,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,CFFA,CF FINANCE ACQUISITION CORP.,219007857,5000004,,,,,,270646,,,,,,,,-378512,-371269,-11339,-359930,,,,,,,-378512,,-1460737,,,,,,5000004,,,,,6282,8364780,2020-09-30,class_sum,,,,,carried,2020-05-11
