cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1633931,0001558370-19-009568,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,BLD,TOPBUILD CORP,2624122000,1165207000,1553762000,1367918000,185844000,701955000,33262000,171591000,146702000,92222000,,,,682330000,179331000,80445000,71591000,16615000,54976000,,9507000,34367902,,,,,13467000,86515000,-12118000,3926000,,-32678000,74397000,-388555000,735217000,1900424000,81098000,93912000,1700,33951988,2019-09-30,single,,,,
1633931,0001558370-20-001326,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,BLD,TOPBUILD CORP,2603963000,1152889000,1549040000,1367918000,181122000,697955000,34272000,184807000,149078000,90104000,,,,2624121000,681267000,289523000,253778000,62783000,190995000,,37823000,34376555,,,,,52700000,271777000,-45536000,13658000,,-110911000,226241000,-396151000,732227000,1885116000,291601000,342223000,1700,33489769,2019-12-31,single,,,,
1633931,0001558370-20-001326,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,BLD,TOPBUILD CORP,2603963000,1152889000,1549040000,1367918000,181122000,697955000,34272000,184807000,149078000,90104000,,,,662349000,171319000,76421000,67903000,21919000,45985000,,9083000,,,,,,13695000,88998000,-11436000,2247000,,-58734000,77562000,-396151000,732227000,1885116000,76986000,90116000,1700,33489769,2019-12-31,single,,,,
1633931,0001558370-20-005183,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,BLD,TOPBUILD CORP,2631840000,1179817000,1562060000,1379831000,182229000,699750000,23091000,187039000,152721000,89076000,,,,653228000,171956000,69989000,61486000,10715000,50771000,,8742000,33599847,,,,,14190000,72930000,-15892000,3908000,,-14127000,57038000,-382243000,722841000,1902658000,70228000,84179000,1700,33326284,2020-03-31,single,,,,
1633931,0001558370-20-009136,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BLD,TOPBUILD CORP,2670579000,1217652000,1556692000,1379821000,176871000,694320000,23168000,258837000,147304000,89242000,,,,646099000,178054000,80454000,72266000,16770000,55496000,,8277000,33202423,,,,,19121000,105232000,-5045000,5130000,,-20025000,100187000,-339040000,717488000,1935140000,80543000,99575000,1700,33102143,2020-06-30,single,,,,
1633931,0001558370-20-012406,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BLD,TOPBUILD CORP,2747801000,1281594000,1552111000,1379721000,172390000,688870000,23247000,315338000,142517000,85419000,,,,697223000,198328000,101523000,93917000,23921000,69996000,,7692000,33210545,,,,,14216000,77561000,-6269000,3121000,,-8997000,71292000,-270517000,712117000,1993711000,101609000,115739000,1700,33053795,2020-09-30,single,,,,
1633931,0001558370-21-001466,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,BLD,TOPBUILD CORP,2815283000,1348794000,1601290000,1410685000,190605000,683396000,23326000,330007000,161369000,87241000,,,,2718038000,746361000,355046000,323090000,76067000,247023000,,32456000,33299986,,,,,62410000,357884000,-40938000,14752000,,-49151000,316946000,-252496000,706722000,2055516000,355546000,417456000,1700,33018925,2020-12-31,single,,,,
1633931,0001558370-21-001466,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,BLD,TOPBUILD CORP,2815283000,1348794000,1601290000,1410685000,190605000,683396000,23326000,330007000,161369000,87241000,,,,721487000,198020000,103077000,95417000,24660000,70757000,,7745000,,,,,,14883000,102161000,-13732000,2593000,,-6002000,88429000,-252496000,706722000,2055516000,103162000,117960000,1700,33018925,2020-12-31,single,,,,
1633931,0001558370-21-006206,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BLD,TOPBUILD CORP,2892102000,1396363000,1636426000,1430913000,205513000,686493000,23406000,319619000,163988000,97807000,,,,742798000,197759000,95887000,75499000,15657000,59842000,,6603000,33202563,,,,,15519000,89422000,-12284000,3111000,,-9856000,77138000,-240063000,709899000,2106262000,82102000,111406000,1700,33061398,2021-03-31,single,,,,
1633931,0001558370-21-009981,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,BLD,TOPBUILD CORP,2998718000,1474816000,1731773000,1494200000,237573000,680999000,23476000,261739000,178576000,105130000,,,,834255000,243180000,128286000,122247000,31867000,90380000,,6105000,33177435,,,,,17702000,112781000,-16276000,2266000,,-14182000,96505000,-256957000,704475000,2179291000,128352000,145988000,1700,32984691,2021-06-30,single,,,,
1633931,0001558370-21-014088,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,BLD,TOPBUILD CORP,3120688000,1561711000,1731609000,1496737000,234872000,675567000,23557000,327906000,202018000,108338000,,,,845757000,250291000,133806000,128369000,32934000,95435000,,5503000,33088680,,,,,17784000,107302000,-13760000,2998000,,-11518000,93542000,-169898000,699124000,2260835000,133872000,151590000,1700,32925383,2021-09-30,single,,,,
1633931,0001558370-22-001590,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,BLD,TOPBUILD CORP,4258530000,1636434000,2633972000,1949763000,684209000,1454483000,38640000,139779000,352801000,179930000,,,,3486207000,974389000,476419000,433443000,109427000,324016000,,29143000,33146171,,,,,79390000,403025000,-55546000,11316000,,-35556000,347479000,-997538000,1493123000,3129557000,462586000,555809000,1700,32927185,2021-12-31,single,,,,
1633931,0001558370-22-001590,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,BLD,TOPBUILD CORP,4258530000,1636434000,2633972000,1949763000,684209000,1454483000,38640000,139779000,352801000,179930000,,,,1063397000,283160000,118442000,107328000,28970000,78358000,,10933000,,,,,,28385000,93520000,-13226000,2941000,,0,80294000,-997538000,1493123000,3129557000,118261000,146827000,1700,32927185,2021-12-31,single,,,,
1633931,0001558370-22-007349,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BLD,TOPBUILD CORP,4361563000,1697240000,2634094000,1964297000,669797000,1445473000,38723000,126553000,390061000,188590000,,,,1168918000,331201000,163954000,152672000,37961000,114711000,,11966000,33042490,,,,,30499000,89483000,-18413000,3727000,,-50000000,71070000,-936854000,1484196000,3181436000,164638000,194453000,1700,32776363,2022-03-31,single,,,,
1633931,0001558370-22-011637,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,BLD,TOPBUILD CORP,4420984000,1742663000,2622061000,1968603000,653458000,1437102000,38162000,123869000,431098000,179475000,,,,1274285000,384097000,207221000,193532000,49835000,143697000,,13410000,32614449,,,,,30122000,128214000,-17621000,3334000,,-100050000,110593000,-879398000,1475264000,3217927000,206942000,237343000,1700,32379053,2022-06-30,single,,,,
1633931,0001558370-22-015789,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BLD,TOPBUILD CORP,4506117000,1834439000,2597239000,1966234000,631005000,1428935000,37367000,159384000,447100000,196191000,,,,1300998000,395748000,222874000,208010000,54264000,153746000,,14561000,32279820,,,,,32430000,117933000,-20010000,2612000,,-50000000,97923000,-762800000,1466302000,3300741000,222571000,255304000,1700,31974006,2022-09-30,single,,,,
1633931,0001558370-23-001903,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BLD,TOPBUILD CORP,4606831000,1929706000,2581961000,1966994000,614967000,1417257000,40068000,240069000,438644000,210823000,,,,5008744000,1486719000,797164000,742135000,186146000,555989000,,56716000,32440405,,,,,123335000,495801000,-76382000,12310000,,-250050000,419419000,-652255000,1457325000,3387031000,798851000,920499000,1700,31642832,2022-12-31,single,,,,
1633931,0001558370-23-001903,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BLD,TOPBUILD CORP,4606831000,1929706000,2581961000,1966994000,614967000,1417257000,40068000,240069000,438644000,210823000,,,,1264543000,375673000,203115000,187919000,44086000,143833000,,16780000,,,,,,30284000,160171000,-20338000,2637000,,-50000000,139833000,-652255000,1457325000,3387031000,204699000,233399000,1700,31642832,2022-12-31,single,,,,
1633931,0001558370-23-008090,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BLD,TOPBUILD CORP,4700914000,2065144000,2600077000,1992394000,607683000,1405931000,42371000,333778000,422229000,216954000,,,,1265238000,370215000,199431000,183315000,47445000,135870000,,18039000,31713239,,,,,32100000,169801000,-15580000,3135000,,,154221000,-534933000,1448302000,3513446000,201354000,231531000,1700,31750010,2023-03-31,single,,,,
1633931,0001558370-23-013206,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BLD,TOPBUILD CORP,4857946000,2238046000,2587655000,1991949000,595706000,1394794000,45142000,526327000,385049000,210534000,,,,1317262000,421800000,237103000,223150000,58750000,164400000,,18558000,31731807,,,,,32552000,215996000,-15092000,3751000,,,200904000,-349609000,1439936000,3677982000,241708000,269655000,1700,31757620,2023-06-30,single,,,,
1633931,0001558370-23-017115,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,BLD,TOPBUILD CORP,5014090000,2407827000,2646717000,2039777000,606940000,1383717000,48057000,615612000,357179000,216602000,,,,1326120000,420690000,237492000,224677000,57075000,167602000,,18830000,31788812,,,,,33564000,202681000,-17404000,4194000,,,185277000,-238890000,1431774000,3839601000,243507000,271056000,1700,31774264,2023-09-30,single,,,,
1633931,0001558370-24-001999,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BLD,TOPBUILD CORP,5162851000,2563655000,2633626000,2042568000,591058000,1373028000,47039000,848565000,364731000,211993000,,,,5194694000,1603820000,878825000,825483000,211229000,614254000,,74614000,31776901,,,,,132878000,849409000,-63998000,15838000,,,785411000,-69971000,1420067000,3983722000,900097000,1011703000,1700,31776039,2023-12-31,single,,,,
1633931,0001558370-24-001999,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BLD,TOPBUILD CORP,5162851000,2563655000,2633626000,2042568000,591058000,1373028000,47039000,848565000,364731000,211993000,,,,1286074000,391116000,204800000,194343000,47959000,146384000,,19187000,,,,,,34662000,260931000,-15922000,4758000,,,245009000,-69971000,1420067000,3983722000,213530000,239462000,1700,31776039,2023-12-31,single,,,,
1633931,0001558370-24-007039,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BLD,TOPBUILD CORP,5310452000,2712033000,2630654000,2052319000,578335000,1362498000,46230000,968809000,375056000,209593000,,,,1278717000,387150000,214508000,206995000,54614000,152381000,,18795000,31843818,,,,,34257000,178777000,-19881000,5127000,,,158896000,81379000,1408728000,4120761000,225790000,248765000,1700,31818099,2024-03-31,single,,,,
1633931,0001558370-24-011080,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BLD,TOPBUILD CORP,4902993000,2357314000,2673929000,2090788000,583141000,1351969000,45665000,463221000,393810000,199482000,,,,1365612000,423922000,210392000,203174000,52451000,150723000,,18568000,31524063,,,,,35034000,90351000,-16093000,4632000,,,74258000,-316615000,1397634000,3754948000,221742000,245426000,1700,30584176,2024-06-30,single,,,,
1633931,0001558370-24-014427,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BLD,TOPBUILD CORP,4650517000,2114269000,2657755000,2092315000,565440000,1341439000,45137000,257342000,392208000,197808000,,,,1373268000,421813000,243993000,227899000,58939000,168960000,,18449000,29925400,,,,,35486000,240670000,-20820000,3646000,,-413945000,219850000,-543486000,1386576000,3500845000,246348000,279479000,1700,29505185,2024-09-30,single,,,,
1633931,0001558370-25-001495,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,BLD,TOPBUILD CORP,4735426000,2209618000,2669948000,2112259000,557689000,1327159000,48750000,400318000,406662000,198073000,,,,5329803000,1624918000,886343000,840788000,218186000,622602000,,73092000,30679660,,,,,140491000,776026000,-69349000,16579000,,-966352000,706677000,-460330000,1375909000,3585527000,913880000,1026834000,1700,29367087,2024-12-31,single,,,,
1633931,0001558370-25-001495,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,BLD,TOPBUILD CORP,4735426000,2209618000,2669948000,2112259000,557689000,1327159000,48750000,400318000,406662000,198073000,,,,1312206000,392033000,217450000,202719000,52181000,150538000,,17281000,,,,,,35714000,266228000,-12555000,3174000,,-47166000,253673000,-460330000,1375909000,3585527000,220000000,253164000,1700,29367087,2024-12-31,single,,,,
1633931,0001558370-25-006488,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,BLD,TOPBUILD CORP,4596296000,2116024000,2652998000,2113416000,539582000,1312879000,52500000,308811000,406057000,197500000,,,,1233278000,351473000,177489000,165973000,42588000,123385000,,16602000,29174892,,,,,35791000,152589000,-13395000,5042000,,-215628000,139194000,-536974000,1365379000,3481403000,182575000,213280000,1700,28710661,2025-03-31,single,,,,
1633931,0001558370-25-010279,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BLD,TOPBUILD CORP,5119818000,2143998000,2657238000,2125827000,531411000,1833213000,50000000,842493000,385466000,196050000,,,,1297403000,394043000,219789000,203592000,51990000,151602000,,20545000,28515554,,,,,35886000,193690000,-11520000,4764000,,-135993000,182170000,-513240000,1883213000,4027211000,224137000,255675000,1700,28255264,2025-06-30,single,,,,
1633931,0001104659-25-106265,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,BLD,TOPBUILD CORP,6410300000,2223248000,3480870000,2573475000,907395000,2798678000,62500000,1142403000,385642000,216034000,,,,1393158000,418920000,215010000,190506000,48280000,142226000,,28415000,28204354,,,,,42341000,233309000,-17149000,4315000,,-65527000,216160000,-1257622000,2861178000,5084426000,218921000,257351000,1700,28111032,2025-09-30,single,,,,
1633931,0001104659-26-020481,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BLD,TOPBUILD CORP,6605312000,2316160000,4396839000,3045227000,1351612000,2784197000,62500000,184742000,505167000,286899000,,,,5409086000,1568997000,791933000,703583000,181856000,521727000,,103768000,28541263,,,,,169372000,756319000,-59431000,16644000,,-434151000,696888000,-2080679000,2846697000,5162857000,807351000,961305000,1700,28069250,2025-12-31,single,,,,
1633931,0001104659-26-020481,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BLD,TOPBUILD CORP,6605312000,2316160000,4396839000,3045227000,1351612000,2784197000,62500000,184742000,505167000,286899000,,,,1485247000,404562000,179647000,143513000,38999000,104514000,,38207000,,,,,,55354000,176731000,-17367000,2523000,,-17003000,159364000,-2080679000,2846697000,5162857000,181720000,235001000,1700,28069250,2025-12-31,single,,,,
1633931,0001104659-26-055233,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,BLD,TOPBUILD CORP,6711163000,2404362000,4395978000,3070940000,1325038000,2769888000,62500000,268847000,515143000,277388000,,,,1445860000,400253000,175043000,139747000,34934000,104813000,,36623000,28130208,,,,,56295000,160736000,-13999000,4629000,,,146737000,-1991616000,2832388000,5236750000,176370000,231338000,1700,28139211,2026-03-31,single,,,,
