cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
889348,0001999371-24-006169,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CPI AEROSTRUCTURES INC,70755506,22531489,1784254,1784254,,,,3018068,1281219,2581128,,,,19081143,3553749,839845,207710,39472,168238,,632135,12680584,,,148084,,99567,-960539,-46775,281523,,,-1007314,20747235,,,839845,939412
889348,0001999371-24-010057,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,CPI AEROSTRUCTURES INC,70217520,24116970,1784254,1784254,,,,1936697,1132520,2044237,,,,20810334,5115424,2339489,1751518,341572,1409946,,587971,12554153,,,-3519,,102846,-591685,-155246,175535,,,-746931,22332716,,,2339489,2442335
889348,0001999371-24-014654,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,CPI AEROSTRUCTURES INC,68887763,24939360,1784254,1784254,,,,1708987,1052286,1494942,,,,19419879,4219669,1477633,904267,154590,749677,,573366,12717128,,,0,,102847,715147,-128261,72713,,,586886,23155106,,,1477633,1580480
889348,0001999371-25-003528,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,CPI AEROSTRUCTURES INC,67982002,25933242,1784254,1784254,,,,5490963,918288,938418,,,,81078864,17238061,6731622,4442788,1143454,3299334,,2288834,12709237,,,144565,,430006,3558935,-403854,604682,,,3155081,24148988,,,6731622,7161628
889348,0001999371-25-003528,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,CPI AEROSTRUCTURES INC,67982002,25933242,1784254,1784254,,,,5490963,918288,938418,,,,21767508,4349219,2074655,1579293,607820,971473,,495362,,,,0,,124746,4396012,-73572,74911,,,4322440,24148988,,,2074655,2199401
889348,0001999371-25-006227,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CPI AEROSTRUCTURES INC,65360731,24929547,1784254,1784254,,,,1868580,897523,374566,,,,15400608,1649475,-1186302,-1672893,-348969,-1323924,,488091,12720148,,,-86814,,98767,-2721614,-59403,320229,,,-2781017,23145293,,,-1184802,-1087535
889348,0001999371-25-011679,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,CPI AEROSTRUCTURES INC,72255967,23773171,1784254,1784254,,,,674481,1025172,9087405,,,,15179108,663382,-1990642,-2272708,-947749,-1324959,,287546,12748869,,,0,,88598,-596261,-3534,168583,,,-599795,21988917,,,-1985162,-1902044
889348,0001999371-25-017728,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,CPI AEROSTRUCTURES INC,74056022,24989069,1784254,1784254,,,,546591,593605,8724638,,,,19269102,4306314,1754959,1367037,253345,1113692,,387922,12818191,,,0,,78897,212050,-963,102206,,,211087,23204815,,,1754959,1833856
889348,0001999371-26-007357,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,CPI AEROSTRUCTURES INC,75244501,25807574,1784254,1784254,,,,899199,800823,8353120,,,,69262124,10556069,-176382,-1744222,-900861,-843361,,1567840,12788937,,,-69360,,420387,-5200025,-65036,806610,,,-5265061,24023320,,,-176382,244005
889348,0001999371-26-007357,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,CPI AEROSTRUCTURES INC,75244501,25807574,1784254,1784254,,,,899199,800823,8353120,,,,19413306,3936898,1245603,834342,142512,691830,,404281,,,,17454,,154125,-2094200,-1136,215592,,,-2095336,24023320,,,1238623,1399728
889348,0001999371-26-007731,10-K/A,2026-04-07,2026-04-08,2025,FY,2025-12-31,annual,,CPI AEROSTRUCTURES INC,75244501,25807574,1784254,1784254,,,,899199,800823,8353120,,,,69262124,10556069,-176382,-1744222,-900861,-843361,,1567840,12788937,,,-69360,,420387,-5200025,-65036,806610,,,-5265061,24023320,,,-176382,244005
889348,0001999371-26-007731,10-K/A,2026-04-07,2026-04-08,2025,FY,2025-12-31,quarterly,,CPI AEROSTRUCTURES INC,75244501,25807574,1784254,1784254,,,,899199,800823,8353120,,,,19413306,3936898,1245603,834342,142512,691830,,404281,,,,17454,,154125,-2094200,-1136,215592,,,-2095336,24023320,,,1238623,1399728
889348,0001999371-26-010877,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,CPI AEROSTRUCTURES INC,77305314,27279579,1784254,1784254,,,,1002548,725908,7972638,,,,17359940,4479891,1829628,1568066,331348,1236718,,291935,13040998,,,,,39729,-424703,-53055,235287,,,-477758,25495325,,,1860001,1869357
