cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411643,0001104659-15-024623,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,11668595,,,,,,,368620,,,,,,,,-2461106,,,,,17954,,,,,,1194107,999168,,,,,,,,,,-1266999
1411643,0001104659-15-024623,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,11668595,,,,,,,368620,,,,,,,,-2387767,,,,,754,,,,,,250897,240861,,,,,,,,,,-2136870
1411643,0001104659-15-037982,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,8790320,,,,,,,368340,,,,,,,,-3124339,,,,,-2,,,,,,227543,0,,,,,,,,,,-2896796
1411643,0001104659-15-059378,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,7384143,,,,,,,492782,,,,,,,,644710,,,,,,,,,,,149324,-424247,,,,,,,,,,794034
1411643,0001104659-15-078064,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,5426431,,,,,,,575314,,,,,,,,-1927117,,,,,,,,,,,114562,91134,,,,,,,,,,-1812555
1411643,0001104659-16-108715,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,2411321,,,,,,,1515010,,,,,,,,-7296808,,,,,,,,,,,524630,-332591,,,,,,,,,,-6772178
1411643,0001104659-16-108715,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,2411321,,,,,,,1515010,,,,,,,,-2890062,,,,,,,,,,,33201,522,,,,,,,,,,-2856861
1411643,0001104659-16-120723,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,1175089,,,,,,,548773,,,,,,,,-199937,,,,,,,,,,,31125,-66480,,,,,,,,,,-168812
1411643,0001104659-16-139180,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,1125123,,,,,,,545798,,,,,,,,44230,,,,,,,,,,,23216,-18954,,,,,,,,,,67446
1411643,0001104659-16-158811,10-Q,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,RGEC,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,749465,,,,,,,344264,,,,,,,,-124982,,,,,,,,,,,1518,-50959,,,,,,,,,,-123464
