cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1610457,0001557240-14-000514,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,LVFC,LIVE FIT CORP.,14285,14285,,,,,,14285,,,,,,,,-5515,,,-5515,,,12500000,,,,5515,,-4390,,,,,,14285,,,,,7200,12500000,2014-07-31,single,,,,,instance,2014-09-15
1610457,0001557240-14-000772,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,LVFC,LIVE FIT CORP.,35429,30496,,,,,,35429,,,,,,,,-5233,,,-5233,,,15102174,,,,5233,,-300,,,,,,30496,,,,,7200,17800000,2014-10-31,single,,,,,instance,2014-12-15
1610457,0001557240-15-000159,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,LVFZ,LIVE FIT CORP.,33804,31704,,,,,,33804,,,,,,,,-10148,,,-10148,,,19710870,,,,10148,,-12981,,,,,,31704,,,,,7200,20700000,2015-01-31,single,,,,,instance,2015-03-17
1610457,0001557240-15-000507,10-K,2015-07-13,2015-07-14,2015,FY,2015-04-30,annual,LVFZ,LIVE FIT CORP.,17779,13829,,,,,,17779,,,,,,,,-38771,,,-38771,,,16988904,,,,38771,,-33696,,,,,,13829,,,,,7200,20700000,2015-04-30,single,,,,,instance,2015-07-13
1610457,0001557240-15-000507,10-K,2015-07-13,2015-07-14,2015,FY,2015-04-30,quarterly,LVFZ,LIVE FIT CORP.,17779,13829,,,,,,17779,,,,,,,,-17875,,,-17875,,,,,,,17875,,-16025,,,,,,13829,,,,,7200,20700000,2015-04-30,single,,,,,instance,2015-07-13
1610457,0001640334-15-000136,10-Q,2015-09-11,2015-09-12,2016,Q1,2015-07-31,quarterly,LVFZ,LIVE FIT CORP.,2679,2479,,,,,,2679,,,,,,,,-11350,,,-11350,,,20700000,,,,11350,,-15100,,,,,,2479,,,,,7200,20700000,2015-07-31,single,,,,,instance,2015-09-11
1610457,0001640334-16-001172,10-Q,2016-05-31,2016-06-01,2016,Q2,2015-10-31,quarterly,LVFZ,LIVE FIT CORP.,11323,-11805,,,,,,2679,,,,,,,,-14284,,,-14284,,,20700000,,,,14284,,-20000,,,,,,-11805,,,,,7200,20700000,2015-10-31,single,,,,,instance,2016-05-31
1610457,0001640334-16-001174,10-Q,2016-05-31,2016-06-01,2016,Q3,2016-01-31,quarterly,LVFZ,LIVE FIT CORP.,2679,-20750,,,,,,2679,,,,,,,,-8945,,,-8945,,,20700000,,,,8945,,0,,,,,,-20750,,,,,7200,20700000,2016-01-31,single,,,,,instance,2016-05-31
1610457,0001213900-16-016418,10-K,2016-08-26,2016-08-27,2016,FY,2016-04-30,annual,SSCM,STARLIGHT SUPPLY CHAIN MANAGEMENT CO,50,-49238,,,,,,,,,,,,,,-63067,,,-63067,,,20700000,,,,63067,,-23000,,,,,,-49238,,,,,7200,20700000,2016-04-30,single,,,,,instance,2016-08-26
1610457,0001213900-16-016418,10-K,2016-08-26,2016-08-27,2016,FY,2016-04-30,quarterly,SSCM,STARLIGHT SUPPLY CHAIN MANAGEMENT CO,50,-49238,,,,,,,,,,,,,,-28488,,,-28488,,,,,,,28488,,12100,,,,,,-49238,,,,,7200,20700000,2016-04-30,single,,,,,instance,2016-08-26
1610457,0001213900-16-019436,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,SSCM,STARLIGHT SUPPLY CHAIN MANAGEMENT CO,50,-85009,,,,,,,,,,,,,,-16229,,,-16229,,,20700000,,,,16229,,,,,,,,-85009,,,,,7200,20700000,2016-10-31,single,,,,,instance,2016-12-15
1610457,0001213900-17-002409,10-Q,2017-03-16,2017-03-17,2017,Q3,2017-01-31,quarterly,SSCM,STARLIGHT SUPPLY CHAIN MANAGEMENT CO,5542365,-285205,,,,,,583,,,,,,,3962,-1885420,-1885611,,-1885611,,,6263506580,,,,1889382,,-9808,,1838096,,,,-285205,,,,,7200,6606065482,2017-01-31,single,,,,,instance,2017-03-16
