cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679826,0001558370-19-010956,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,PING,PING IDENTITY HOLDING CORP.,848098000,679796000,609979000,417696000,192283000,74810000,774000,81934000,,,,,,61765000,47525000,3379000,-4581000,-3986000,-595000,11283000,3818000,66269000,,,,44146000,4060000,,,,,,,69817000,75584000,755380000,-763000,7439000,7372,77757500,2019-09-30,single,,,,,instance,2019-11-13
1679826,0001558370-20-002034,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,PING,PING IDENTITY HOLDING CORP.,872811000,710471000,605564000,417696000,187868000,50941000,0,67637000,,,,,,242898000,187194000,7357000,-9726000,-8222000,-1504000,46016000,12914000,68906,,,,179837000,32977000,5795000,-8696000,6332000,,,-2901000,104907000,50941000,761412000,3188000,40334000,7372,79632500,2019-12-31,single,,,,,instance,2020-03-04
1679826,0001558370-20-002034,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,PING,PING IDENTITY HOLDING CORP.,872811000,710471000,605564000,417696000,187868000,50941000,0,67637000,,,,,,68235000,52342000,318000,-781000,-2995000,2214000,12422000,847000,,,,,52024000,8662000,-2679000,-4179000,2535000,,,-6858000,104907000,50941000,761412000,66000,8980000,7372,79632500,2019-12-31,single,,,,,instance,2020-03-04
1679826,0001558370-20-005449,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PING,PING IDENTITY HOLDING CORP.,967811000,708025000,605647000,418711000,186936000,148826000,,169022000,,19848000,,,,61412000,45688000,-4354000,-6110000,-1944000,-4166000,12214000,506000,79743000,,,,50042000,8851000,13485000,-1094000,2857000,,,12391000,102378000,148826000,856851000,-5604000,4497000,7372,79923114,2020-03-31,single,,,,,instance,2020-05-06
1679826,0001558370-20-010440,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,PING,PING IDENTITY HOLDING CORP.,971757000,713881000,601283000,418660000,182623000,148889000,,177102000,,19394000,,,,58981000,42302000,-5819000,-5848000,-2932000,-2916000,11411000,724000,80169000,,,,48121000,9177000,7759000,-326000,4545000,,,7433000,112598000,148889000,862770000,-5124000,3358000,7372,80444507,2020-06-30,single,,,,,instance,2020-08-12
1679826,0001558370-20-012595,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PING,PING IDENTITY HOLDING CORP.,965571000,717555000,596107000,418660000,177447000,148951000,,173206000,,20775000,,,,59941000,42590000,-5723000,-5057000,-4061000,-996000,12224000,605000,80692000,,,,48313000,9400000,-1274000,-296000,4581000,,,-1570000,121448000,148951000,866506000,-4452000,3677000,7372,81003507,2020-09-30,single,,,,,instance,2020-11-04
1679826,0001558370-21-001638,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,PING,PING IDENTITY HOLDING CORP.,990451000,721110000,621572000,441150000,180422000,149014000,,145733000,,21192000,,,,243589000,175378000,-26661000,-26147000,-14256000,-11891000,48934000,2433000,80430000,,,,202039000,37266000,22375000,-2595000,16624000,,,19780000,99538000,149014000,870124000,-23714000,10605000,7372,81163896,2020-12-31,single,,,,,instance,2021-02-24
1679826,0001558370-21-001638,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,PING,PING IDENTITY HOLDING CORP.,990451000,721110000,621572000,441150000,180422000,149014000,,145733000,,21192000,,,,63255000,44798000,-10765000,-9132000,-5319000,-3813000,13085000,598000,,,,,55563000,9838000,2405000,-879000,4641000,,,1526000,99538000,149014000,870124000,-8534000,-927000,7372,81163896,2020-12-31,single,,,,,instance,2021-02-24
1679826,0001558370-21-005961,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PING,PING IDENTITY HOLDING CORP.,872130000,726020000,616854000,441352000,175502000,39076000,,55003000,,20238000,,,,68944000,48138000,-17933000,-19201000,-3267000,-15934000,21702000,396000,81339000,,,,66071000,10174000,24087000,-953000,16939000,,,23134000,109166000,39076000,765096000,-18805000,-7759000,7372,81475176,2021-03-31,single,,,,,instance,2021-05-05
1679826,0001558370-21-010264,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,PING,PING IDENTITY HOLDING CORP.,955113000,726936000,653021000,473697000,179324000,119138000,,104342000,,19313000,,,,78904000,56500000,-15146000,-15026000,-4047000,-10979000,18692000,310000,82025000,,,,71646000,10404000,19878000,-549000,17476000,,,19329000,73915000,119138000,846074000,-14716000,-4742000,7372,82086665,2021-06-30,single,,,,,instance,2021-08-04
1679826,0001558370-21-014342,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PING,PING IDENTITY HOLDING CORP.,984423000,756843000,725606000,529636000,195970000,119201000,,51025000,,18204000,,,,76184000,51693000,-18780000,-20075000,-8624000,-11451000,18476000,490000,82174000,,,,70473000,11151000,-5838000,-554000,11966000,,,-6392000,31237000,119201000,876044000,-19585000,-7629000,7372,83550499,2021-09-30,single,,,,,instance,2021-11-03
1679826,0001558370-22-001977,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PING,PING IDENTITY HOLDING CORP.,1178033000,741405000,718625000,528548000,190077000,291154000,1132000,220607000,,18470000,,,,299449000,204567000,-79025000,-83336000,-18945000,-64391000,78512000,3010000,82302000,,,,283592000,44384000,41656000,-4153000,55800000,,,37503000,22780000,292286000,1033691000,-80326000,-34641000,7372,83754449,2021-12-31,single,,,,,instance,2022-02-24
1679826,0001558370-22-001977,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PING,PING IDENTITY HOLDING CORP.,1178033000,741405000,718625000,528548000,190077000,291154000,1132000,220607000,,18470000,,,,75417000,48236000,-27166000,-29034000,-3007000,-26027000,19642000,1814000,,,,,75402000,12655000,3529000,-2097000,9419000,,,1432000,22780000,292286000,1033691000,-27220000,-14511000,7372,83754449,2021-12-31,single,,,,,instance,2022-02-24
1679826,0001558370-22-007113,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,PING,PING IDENTITY HOLDING CORP.,1153128000,731313000,711222000,527933000,183289000,290680000,1882000,213286000,,17449000,,,,84691000,56028000,-15999000,-20439000,-181000,-20258000,20467000,3636000,83822000,,,,72027000,12904000,-3284000,-809000,8128000,,,-4093000,20091000,292562000,1023875000,-16803000,-3095000,7372,84016147,2022-03-31,single,,,,,instance,2022-05-04
