cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070235,0001070235-20-000025,10-K,2020-04-07,2020-04-08,2019,FY,2020-02-29,annual,BBRY,BLACKBERRY LTD,3888000000,2529000000,2352000000,1437000000,915000000,,,377000000,,120000000,0,,,1040000000,763000000,-149000000,-148000000,4000000,-152000000,259000000,,,,,,912000000,212000000,26000000,-12000000,63000000,,0,14000000,177000000,,,,63000000,7372,554199016,2020-02-29,single,,,,
1070235,0001070235-20-000025,10-K,2020-04-07,2020-04-08,2019,FY,2020-02-29,quarterly,BBRY,BLACKBERRY LTD,3888000000,2529000000,2352000000,1437000000,915000000,,,377000000,,120000000,0,,,,,,,,,,,,,,,,,,,,,,,177000000,,,,,7372,554199016,2020-02-29,single,,,,
1070235,0001070235-20-000068,10-Q,2020-06-25,2020-06-26,2021,Q1,2020-05-31,quarterly,BBRY,BLACKBERRY LTD,3215000000,1913000000,1721000000,843000000,878000000,,,312000000,,111000000,0,,,206000000,143000000,-645000000,-645000000,-9000000,-636000000,57000000,,,,,,788000000,50000000,-31000000,-1000000,13000000,,,-32000000,192000000,,,,-595000000,7372,555622606,2020-05-31,single,,,,
1070235,0001070235-20-000101,10-Q,2020-09-24,2020-09-25,2021,Q2,2020-08-31,quarterly,BBRY,BLACKBERRY LTD,3171000000,1914000000,1689000000,848000000,841000000,,,837000000,,106000000,0,,,259000000,199000000,-22000000,-27000000,-4000000,-23000000,57000000,,,,,,221000000,50000000,31000000,-2000000,9000000,,,29000000,225000000,,,,28000000,7372,556467825,2020-08-31,single,,,,
1070235,0001070235-20-000160,10-Q,2020-12-18,2020-12-19,2021,Q3,2020-11-30,quarterly,BBRY,BLACKBERRY LTD,2870000000,1803000000,1652000000,849000000,803000000,,,223000000,,99000000,0,,,218000000,149000000,-127000000,-128000000,2000000,-130000000,53000000,,,,,,276000000,49000000,30000000,-2000000,11000000,,,28000000,151000000,,,,-78000000,7372,562015875,2020-11-30,single,,,,
1070235,0001070235-21-000029,10-K,2021-03-31,2021-04-01,2020,FY,2021-02-28,annual,BBRY,BLACKBERRY LTD,2818000000,1504000000,1620000000,849000000,771000000,,,214000000,,90000000,0,,,893000000,643000000,-1107000000,-1113000000,-9000000,-1104000000,215000000,,,,,,1750000000,198000000,82000000,-8000000,44000000,,,74000000,-116000000,,,,-909000000,7372,565505328,2021-02-28,single,,,,
1070235,0001070235-21-000029,10-K,2021-03-31,2021-04-01,2020,FY,2021-02-28,quarterly,BBRY,BLACKBERRY LTD,2818000000,1504000000,1620000000,849000000,771000000,,,214000000,,90000000,0,,,210000000,152000000,-313000000,-313000000,2000000,-315000000,48000000,,,,,,465000000,49000000,52000000,-3000000,11000000,,,49000000,-116000000,,,,-264000000,7372,565505328,2021-02-28,single,,,,
1070235,0001070235-21-000070,10-Q,2021-06-25,2021-06-26,2022,Q1,2021-05-31,quarterly,BBRY,BLACKBERRY LTD,2721000000,1456000000,1582000000,850000000,732000000,,,339000000,,85000000,0,,,174000000,114000000,-58000000,-60000000,2000000,-62000000,57000000,,,,,,172000000,49000000,-33000000,-2000000,7000000,,,-35000000,-126000000,,,,-9000000,7372,566247741,2021-05-31,single,,,,
1070235,0001070235-21-000101,10-Q,2021-09-23,2021-09-24,2022,Q2,2021-08-31,quarterly,BBRY,BLACKBERRY LTD,2632000000,1318000000,1543000000,848000000,695000000,,,291000000,,79000000,0,,,175000000,112000000,-141000000,-142000000,2000000,-144000000,58000000,,,,,,253000000,48000000,15000000,-2000000,10000000,,,13000000,-225000000,,,,-93000000,7372,566994978,2021-08-31,single,,,,
1070235,0001070235-21-000147,10-Q,2021-12-22,2021-12-23,2022,Q3,2021-11-30,quarterly,BBRY,BLACKBERRY LTD,2599000000,1399000000,1507000000,845000000,662000000,,,271000000,,73000000,0,,,184000000,117000000,51000000,76000000,2000000,74000000,57000000,,,,,,66000000,45000000,-19000000,-2000000,8000000,,,-21000000,-108000000,,,,96000000,7372,573666612,2021-11-30,single,,,,
1070235,0001070235-22-000048,10-K,2022-04-01,2022-04-02,2021,FY,2022-02-28,annual,BBRY,BLACKBERRY LTD,2567000000,1556000000,1366000000,844000000,522000000,,,378000000,,66000000,0,,,718000000,467000000,-2000000,19000000,7000000,12000000,219000000,,,,,,469000000,176000000,-28000000,-8000000,36000000,,,-36000000,190000000,,,,174000000,7372,576227898,2022-02-28,single,,,,
1070235,0001070235-22-000048,10-K,2022-04-01,2022-04-02,2021,FY,2022-02-28,quarterly,BBRY,BLACKBERRY LTD,2567000000,1556000000,1366000000,844000000,522000000,,,378000000,,66000000,0,,,185000000,124000000,146000000,145000000,1000000,144000000,47000000,,,,,,-22000000,34000000,9000000,-2000000,11000000,,,7000000,190000000,,,,180000000,7372,576227898,2022-02-28,single,,,,
1070235,0001070235-22-000107,10-Q,2022-06-24,2022-06-25,2023,Q1,2022-05-31,quarterly,BBRY,BLACKBERRY LTD,2460000000,1385000000,1346000000,841000000,505000000,,,391000000,,60000000,0,,,168000000,104000000,-177000000,-178000000,3000000,-181000000,53000000,,,,,,281000000,29000000,-42000000,-1000000,8000000,,,-43000000,39000000,,,,-148000000,7372,577168941,2022-05-31,single,,,,
1070235,0001070235-22-000147,10-Q,2022-09-28,2022-09-29,2023,Q2,2022-08-31,quarterly,BBRY,BLACKBERRY LTD,2381000000,1330000000,1310000000,837000000,473000000,,,431000000,,54000000,0,,,168000000,106000000,-47000000,-49000000,5000000,-54000000,54000000,,,,,,153000000,28000000,-24000000,-3000000,7000000,,,-27000000,20000000,,,,-19000000,7372,577415891,2022-08-31,single,,,,
1070235,0001070235-22-000168,10-Q,2022-12-21,2022-12-22,2023,Q3,2022-11-30,quarterly,BBRY,BLACKBERRY LTD,2194000000,1339000000,1289000000,839000000,450000000,,,255000000,,57000000,0,,,169000000,109000000,-2000000,0,4000000,-4000000,52000000,,,,,,111000000,28000000,-187000000,-1000000,8000000,,,-188000000,50000000,,,,26000000,7372,580346426,2022-11-30,single,,,,
1070235,0001070235-23-000054,10-K,2023-03-31,2023-04-01,2022,FY,2023-02-28,annual,BBRY,BLACKBERRY LTD,1679000000,857000000,798000000,595000000,203000000,,,295000000,,52000000,0,,,656000000,419000000,-725000000,-720000000,14000000,-734000000,207000000,,,,,,1144000000,105000000,-263000000,-7000000,34000000,,,-270000000,59000000,,,,-620000000,7372,582157203,2023-02-28,single,,,,
1070235,0001070235-23-000054,10-K,2023-03-31,2023-04-01,2022,FY,2023-02-28,quarterly,BBRY,BLACKBERRY LTD,1679000000,857000000,798000000,595000000,203000000,,,295000000,,52000000,0,,,151000000,100000000,-499000000,-493000000,2000000,-495000000,48000000,,,,,,599000000,20000000,-10000000,-2000000,11000000,,,-12000000,59000000,,,,-479000000,7372,582157203,2023-02-28,single,,,,
