cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1287750,0001287750-22-000052,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,ARCC,ARES CAPITAL CORP,22038000000,9436000000,,,,,,257000000,,33000000,,,,,,,,,104000000,,120000000,523000000,,,,,,,,,,,,9436000000,,,,
1287750,0001287750-23-000010,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,ARCC,ARES CAPITAL CORP,22398000000,9555000000,,,,,,303000000,,31000000,,,,,,,,,600000000,,455000000,518000000,,,,,,-1359000000,,,-912000000,0,,9555000000,,,,
1287750,0001287750-23-000010,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,ARCC,ARES CAPITAL CORP,22398000000,9555000000,,,,,,303000000,,31000000,,,,,,,,,174000000,,141000000,,,,,,,-360000000,,,-247000000,,,9555000000,,,,
1287750,0001287750-23-000021,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,ARCC,ARES CAPITAL CORP,21812000000,10049000000,,,,,,359000000,,28000000,,,,,,,,,278000000,,139000000,555000000,,,,,,872000000,,,-261000000,,,10049000000,,,,
1287750,0001287750-23-000036,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,ARCC,ARES CAPITAL CORP,22231000000,10354000000,,,,,,411000000,,24000000,,,,,,,,,331000000,,141000000,567000000,,,,,,-48000000,,,-253000000,,,10354000000,,,,
1287750,0001287750-23-000045,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,ARCC,ARES CAPITAL CORP,22920000000,10815000000,,,,,,527000000,,20000000,,,,,,,,,500000000,,145000000,582000000,,,,,,46000000,,,-254000000,,,10815000000,,,,
1287750,0001287750-24-000011,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,ARCC,ARES CAPITAL CORP,23800000000,11201000000,,,,,,535000000,,17000000,,,,,,,,,1522000000,,582000000,575000000,,,,,,511000000,,,-1031000000,,,11201000000,,,,
1287750,0001287750-24-000011,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,ARCC,ARES CAPITAL CORP,23800000000,11201000000,,,,,,535000000,,17000000,,,,,,,,,413000000,,157000000,,,,,,,-359000000,,,-263000000,,,11201000000,,,,
1287750,0001287750-24-000028,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ARCC,ARES CAPITAL CORP,24256000000,11872000000,,,,,,509000000,,15000000,,,,,,,,,449000000,,159000000,591000000,,,,,,-21000000,,,-270000000,,,11872000000,,,,
1287750,0001287750-24-000039,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ARCC,ARES CAPITAL CORP,26092000000,12364000000,,,,,,601000000,,14000000,,,,,,,,,322000000,,174000000,616000000,,,,,,-1318000000,,,-279000000,,,12364000000,,,,
1287750,0001287750-24-000054,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ARCC,ARES CAPITAL CORP,27100000000,12773000000,,,,,,486000000,,13000000,,,,,,,,,394000000,,195000000,635000000,,,,,,-521000000,,,-287000000,,,12773000000,,,,
1287750,0001287750-25-000007,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,ARCC,ARES CAPITAL CORP,28254000000,13355000000,,,,,,635000000,,,,,,,,,,,1522000000,,715000000,624000000,,,,,,-2128000000,,,-1139000000,,,13355000000,,,,
1287750,0001287750-25-000007,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,ARCC,ARES CAPITAL CORP,28254000000,13355000000,,,,,,635000000,,,,,,,,,,,357000000,,187000000,,,,,,,-268000000,,,-303000000,,,13355000000,,,,
1287750,0001287750-25-000020,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,ARCC,ARES CAPITAL CORP,28317000000,13672000000,,,,,,647000000,,,,,,,,,,,241000000,,186000000,676000000,,,,,,-299000000,,,-308000000,,,13672000000,,,,
1287750,0001287750-25-000038,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,ARCC,ARES CAPITAL CORP,29071000000,14034000000,,,,,,447000000,,,,,,,,,,,361000000,,188000000,695000000,,,,,,-218000000,,,-317000000,,,14034000000,,,,
1287750,0001287750-25-000046,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,ARCC,ARES CAPITAL CORP,30806000000,14322000000,,,,,,1036000000,,,,,,,,,,,404000000,,209000000,709000000,,,,,,-773000000,,,-320000000,,,14322000000,,,,
1287750,0001287750-26-000006,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,annual,ARCC,ARES CAPITAL CORP,31235000000,14318000000,,,,,,638000000,,,,,,,,,,,1299000000,,793000000,699000000,,,,,,-1717000000,,,-1264000000,,,14318000000,,,,
1287750,0001287750-26-000006,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,quarterly,ARCC,ARES CAPITAL CORP,31235000000,14318000000,,,,,,638000000,,,,,,,,,,,293000000,,210000000,,,,,,,-427000000,,,-319000000,,,14318000000,,,,
1287750,0001628280-26-027688,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,ARCC,ARES CAPITAL CORP,30679000000,14065000000,,,,,,505000000,,,,,,,,,,,92000000,,213000000,718000000,,,,,,184000000,,,-345000000,,,14065000000,,,,
