cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1634117,0001634117-17-000183,10-Q,2017-12-05,2017-12-06,2018,Q2,2017-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1527241000,729844000,591910000,362412000,229498000,,,17494000,515574000,,0,,,886861000,216558000,83256000,81420000,33025000,48395000,,,47006000,,-1836000,,,16704000,255590000,-14541000,2173000,,-1629000,241049000,137934000,,,,99960000,5940,46914000,2017-10-31,single,,0,,,instance,2017-12-05
1634117,0001634117-18-000008,10-Q,2018-03-01,2018-03-02,2018,Q3,2018-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1380580000,448678000,273596000,49282000,224314000,,,22373000,614499000,,0,,,603391000,146535000,-295625000,-298579000,-15344000,-283235000,,,46914000,,-2954000,,,17007000,-58180000,-7679000,2070000,,-1000,-65859000,175082000,,,,-278618000,5940,46914000,2018-01-31,single,,0,,,instance,2018-03-01
1634117,0001634117-18-000014,10-K,2018-06-20,2018-06-21,2018,FY,2018-04-30,annual,BNED,"BARNES & NOBLE EDUCATION, INC.",1039211000,467963000,268411000,49282000,219129000,,,16126000,446169000,,0,,,2203617000,557233000,-262703000,-273009000,-20443000,-252566000,,,46763000,,-10306000,,,65586000,60042000,-42809000,8459000,,-1638000,17233000,199552000,,,,-197117000,5940,46916616,2018-04-30,single,,100000000,,,instance,2018-06-20
1634117,0001634117-18-000014,10-K,2018-06-20,2018-06-21,2018,FY,2018-04-30,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1039211000,467963000,268411000,49282000,219129000,,,16126000,446169000,,0,,,357654000,128334000,5205000,2727000,-14330000,17057000,,,,,-2478000,,,16858000,-81398000,-12708000,2236000,,-8000,-94106000,199552000,,,,22063000,5940,46916616,2018-04-30,single,,100000000,,,instance,2018-06-20
1634117,0001634117-18-000035,10-Q,2018-08-22,2018-08-23,2019,Q1,2018-07-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1280861000,431682000,263227000,49282000,213945000,,,13258000,729877000,,0,,,337484000,66610000,-49072000,-52594000,-13972000,-38622000,,,46917000,,-3522000,,,16538000,-27353000,-8240000,2341000,,,-35593000,168455000,,,,-32534000,5940,46917000,2018-07-31,single,,100000000,,,instance,2018-08-22
1634117,0001634117-18-000111,10-Q,2018-12-04,2018-12-05,2019,Q2,2018-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1172721000,492040000,267868000,53982000,213886000,,,20048000,505943000,,0,,,814766000,210760000,78479000,76643000,16946000,59697000,,,47824000,,-1836000,,,16421000,263924000,-14912000,2632000,,,249012000,224172000,,,,94900000,5940,47561000,2018-10-31,single,,0,,,instance,2018-12-04
1634117,0001634117-19-000007,10-Q,2019-03-05,2019-03-06,2019,Q3,2019-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1316056000,494687000,262421000,53982000,208439000,,,22049000,579582000,,0,,,550330000,132953000,3021000,475000,-294000,769000,,,47937000,,-2546000,,,16374000,-60709000,-8559000,1878000,,0,-69268000,232266000,,,,19395000,5940,47561000,2019-01-31,single,,0,,,instance,2019-03-05
1634117,0001634117-19-000047,10-K,2019-06-25,2019-06-26,2019,FY,2019-04-30,annual,BNED,"BARNES & NOBLE EDUCATION, INC.",946180000,450628000,199678000,4700000,194978000,,,14013000,420322000,,0,,,2034643000,527726000,-27654000,-37434000,-13060000,-24374000,,,47306000,,-9780000,,,65865000,120817000,-46420000,9017000,,-1977000,74397000,250950000,,,,38211000,5940,47562947,2019-04-30,single,,100000000,,,instance,2019-06-25
1634117,0001634117-19-000047,10-K,2019-06-25,2019-06-26,2019,FY,2019-04-30,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",946180000,450628000,199678000,4700000,194978000,,,14013000,420322000,,0,,,334385000,117403000,-60082000,-61958000,-15740000,-46218000,,,,,-1876000,,,16532000,-55045000,-14709000,2166000,,-6000,-69754000,250950000,,,,-43550000,5940,47562947,2019-04-30,single,,100000000,,,instance,2019-06-25
1634117,0001634117-19-000060,10-Q,2019-08-27,2019-08-28,2020,Q1,2019-07-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1502421000,420754000,193883000,4700000,189183000,,,8222000,717765000,337689000,0,,,319657000,71657000,-43812000,-46344000,-14189000,-32155000,,,47582000,,-2532000,,,15879000,-40243000,-8309000,2321000,,-40000,-48552000,226871000,,,,-27933000,5940,47607000,2019-07-31,single,,100000000,,,instance,2019-08-27
1634117,0001634117-19-000126,10-Q,2019-12-04,2019-12-05,2020,Q2,2019-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1380255000,457320000,188888000,4700000,184188000,,,24594000,475422000,287334000,0,,,772228000,186950000,56431000,54985000,19054000,35931000,,,48758000,,-1446000,,,15546000,201692000,-10946000,1860000,,-1225000,190746000,268432000,,,,71977000,5940,48298000,2019-10-31,single,,0,,,instance,2019-12-04
1634117,0001634117-20-000010,10-Q,2020-03-03,2020-03-04,2020,Q3,2020-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1428104000,457446000,184296000,4700000,179596000,,,9798000,530260000,271474000,0,,,502292000,118535000,-2971000,-4875000,-3182000,-1693000,,,48298000,,-1904000,,,15117000,-75097000,-7586000,1819000,,0,-82683000,273150000,,,,12146000,5940,48297000,2020-01-31,single,,0,,,instance,2020-03-03
1634117,0001634117-20-000041,10-K,2020-07-14,2020-07-15,2020,FY,2020-04-30,annual,BNED,"BARNES & NOBLE EDUCATION, INC.",1156432000,417751000,179825000,4700000,175125000,,,8242000,428939000,278713000,0,,,1851063000,442549000,-42783000,-50228000,-11978000,-38250000,,,48013000,,-7445000,,,61860000,-16103000,-36192000,6638000,,-1265000,-52295000,237926000,,,,19077000,5940,48297554,2020-04-30,single,,75000000,,,instance,2020-07-14
1634117,0001634117-20-000041,10-K,2020-07-14,2020-07-15,2020,FY,2020-04-30,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1156432000,417751000,179825000,4700000,175125000,,,8242000,428939000,278713000,0,,,256886000,65407000,-52431000,-53994000,-13661000,-40333000,,,,,-1563000,,,15318000,-102455000,-9351000,638000,,0,-111806000,237926000,,,,-37113000,5940,48297554,2020-04-30,single,,75000000,,,instance,2020-07-14
1634117,0001634117-20-000073,10-Q,2020-09-03,2020-09-04,2021,Q1,2020-07-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1360796000,372278000,175166000,4700000,170466000,,,7471000,575246000,341392000,0,,,204014000,30862000,-58915000,-61568000,-14916000,-46652000,,,48411000,,-2653000,,,14063000,-54839000,-7055000,1521000,,-342000,-61894000,197112000,,,,-44852000,5940,48633000,2020-07-31,single,,0,,,instance,2020-09-03
1634117,0001634117-20-000154,10-Q,2020-12-08,2020-12-09,2021,Q2,2020-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1296994000,380434000,170840000,4700000,166140000,,,7353000,457677000,320508000,0,,,595485000,115285000,6733000,5821000,-1694000,7515000,,,49428000,,-912000,,,13193000,142982000,-9142000,1180000,,-539000,133840000,209594000,,,,19926000,5940,49064000,2020-10-31,single,,0,,,instance,2020-12-08
1634117,0001634117-21-000015,10-Q,2021-03-09,2021-03-10,2021,Q3,2021-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1288458000,344157000,160236000,4700000,155536000,,,9915000,452611000,296077000,0,,,411613000,70612000,-64702000,-67013000,-18724000,-48289000,,,50082000,,-2311000,,,13307000,-46557000,-9713000,1156000,,-13000,-56270000,183921000,,,,-51395000,5940,51379000,2021-01-31,single,,0,,,instance,2021-03-09
1634117,0001634117-21-000041,10-K,2021-06-30,2021-07-01,2021,FY,2021-04-30,annual,BNED,"BARNES & NOBLE EDUCATION, INC.",1038418000,301034000,155604000,4700000,150904000,,,8024000,281112000,277293000,0,,,1433890000,252661000,-176176000,-184263000,-52476000,-131787000,,,49669000,,-8087000,,,52967000,32882000,-37223000,5095000,,-894000,-4341000,145430000,,,,-123209000,5940,51378913,2021-04-30,single,,50000000,,,instance,2021-06-30
1634117,0001634117-21-000041,10-K,2021-06-30,2021-07-01,2021,FY,2021-04-30,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1038418000,301034000,155604000,4700000,150904000,,,8024000,281112000,277293000,0,,,222778000,35902000,-59292000,-61503000,-17142000,-44361000,,,,,-2211000,,,12404000,-8704000,-11313000,1238000,,0,-20017000,145430000,,,,-46888000,5940,51378913,2021-04-30,single,,50000000,,,instance,2021-06-30
1634117,0001634117-21-000054,10-Q,2021-09-02,2021-09-03,2022,Q1,2021-07-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1251315000,256595000,150735000,4700000,146035000,,,7649000,472461000,315477000,0,,,240794000,60029000,-41453000,-43947000,399000,-44346000,,,51474000,,-2494000,,,12624000,-17462000,-11370000,1122000,,-1215000,-28832000,105860000,,,,-28829000,5940,51587000,2021-07-31,single,,50000000,,,instance,2021-09-02
1634117,0001634117-21-000123,10-Q,2021-11-30,2021-12-01,2022,Q2,2021-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1259515000,279494000,146547000,4700000,141847000,,,10996000,370529000,289775000,0,,,626977000,145559000,24589000,22325000,-203000,22528000,,,54568000,,-2264000,,,11952000,41604000,-9894000,1478000,,-1144000,31710000,132947000,,,,36541000,5940,51976000,2021-10-31,single,,0,,,instance,2021-11-30
1634117,0001634117-22-000020,10-Q,2022-03-08,2022-03-09,2022,Q3,2022-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1274035000,244765000,138675000,4700000,133975000,,,9967000,403646000,269697000,0,,,402798000,86961000,-33135000,-36186000,615000,-36801000,,,52003000,,-3051000,,,12179000,-16241000,-12129000,1863000,,-11000,-28370000,106090000,,,,-20956000,5940,52046000,2022-01-31,single,,0,,,instance,2022-03-08
1634117,0001634117-22-000070,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,annual,BNED,"BARNES & NOBLE EDUCATION, INC.",1071553000,228374000,134324000,4700000,129624000,,,10388000,293854000,316737000,0,,,1531400000,372760000,-67416000,-77512000,-8655000,-68857000,,,51797000,,-10096000,,,49381000,2060000,-43533000,6333000,,-2370000,-41473000,94050000,,,,-18035000,5940,52045951,2022-04-30,single,,40000000,,,instance,2022-06-29
1634117,0001634117-22-000070,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1071553000,228374000,134324000,4700000,129624000,,,10388000,293854000,316737000,0,,,260831000,80211000,-17417000,-19704000,-9466000,-10238000,,,,,-2287000,,,12626000,-5841000,-10140000,1870000,,0,-15981000,94050000,,,,-4791000,5940,52045951,2022-04-30,single,,40000000,,,instance,2022-06-29
1634117,0001634117-22-000087,10-Q,2022-08-31,2022-09-01,2023,Q1,2022-07-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1225369000,176846000,129269000,4700000,124569000,,,9147000,463555000,346994000,0,,,263858000,63488000,-47906000,-51774000,933000,-52707000,,,52172000,,-3868000,,,12533000,-28998000,-9726000,1791000,,-612000,-38724000,47577000,260300000,437146000,,-35373000,5940,52348000,2022-07-31,single,220300000,40000000,,,instance,2022-08-31
1634117,0001634117-22-000146,10-Q,2022-12-06,2022-12-07,2023,Q2,2022-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1239954000,200464000,126187000,4700000,121487000,,,19129000,371570000,321560000,0,,,617098000,144835000,26730000,21844000,-300000,22144000,,,53195000,,-4886000,,,10759000,38374000,-10847000,1719000,,-245000,27527000,74277000,252000000,452464000,,37489000,5940,52599000,2022-10-31,single,252000000,0,,,instance,2022-12-06
1634117,0001634117-23-000010,10-Q,2023-03-09,2023-03-10,2023,Q3,2023-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1281106000,176486000,119647000,4700000,114947000,,,11137000,408924000,304517000,0,,,447064000,104210000,-17864000,-24782000,267000,-25049000,,,52602000,,-6918000,,,10618000,-31958000,-6326000,1078000,,-7000,-38284000,56839000,285600000,462086000,,-7246000,5940,52604000,2023-01-31,single,285600000,0,,,instance,2023-03-09
1634117,0001634117-23-000032,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,annual,BNED,"BARNES & NOBLE EDUCATION, INC.",980779000,130751000,110632000,,110632000,,,14219000,322979000,284734000,0,,,1543208000,349439000,-66446000,-89129000,1011000,-101862000,,,52454000,,-22683000,,,42163000,91670000,-25092000,4715000,,-864000,66578000,20119000,,,,-24283000,5940,52604274,2023-04-30,single,,0,,,instance,2023-07-31
1634117,0001634117-23-000032,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",980779000,130751000,110632000,,110632000,,,14219000,322979000,284734000,0,,,241847000,58282000,-27406000,-34417000,111000,-46250000,,,52604000,,-7011000,,,8253000,114252000,1807000,127000,,0,116059000,20119000,,,,-19153000,5940,52604274,2023-04-30,single,,0,,,instance,2023-07-31
1634117,0001634117-23-000047,10-Q,2023-09-06,2023-09-07,2024,Q1,2023-07-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1070817000,81059000,107413000,,107413000,,,7657000,384185000,322071000,0,,,264161000,50634000,-41728000,-49982000,-11000,-50388000,,,52642000,,-8254000,,,10253000,-123124000,-4219000,957000,,-98000,-127343000,-26354000,277663000,358722000,,-31475000,5940,52705000,2023-07-31,single,277663000,0,,,instance,2023-09-06
1634117,0001634117-23-000076,10-Q,2023-12-07,2023-12-08,2024,Q2,2023-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1144979000,105964000,104026000,,104026000,,,15008000,364292000,286611000,0,,,610379000,136242000,35832000,25168000,314000,24180000,,,52870000,,-10664000,,,10175000,72025000,-3977000,799000,,-74000,68048000,1938000,233873000,339837000,,46007000,5940,53137000,2023-10-31,single,233873000,0,,,instance,2023-12-07
1634117,0001634117-24-000011,10-Q,2024-03-12,2024-03-13,2024,Q3,2024-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1151597000,97133000,97947000,,97947000,,,8123000,341544000,280771000,0,,,456673000,100036000,921000,-9699000,229000,-9639000,,,53153000,,-10620000,,,10148000,-35772000,-3263000,812000,,-4000,-39035000,-814000,254258000,351391000,,11069000,5940,53156000,2024-01-31,single,30191000,224067000,,,instance,2024-03-12
1634117,0001634117-24-000048,10-K,2024-07-01,2024-07-02,2024,FY,2024-04-30,annual,BNED,"BARNES & NOBLE EDUCATION, INC.",905084000,70579000,94191000,,94191000,,,10459000,344037000,244399000,0,,,1567135000,356776000,-21933000,-62298000,183000,-63211000,,,2662000,,40365000,,,40560000,-5122000,-14070000,3380000,,-176000,-19192000,-23612000,,,,18627000,5940,532000,2024-04-30,single,,,,,instance,2024-07-01
1634117,0001634117-24-000048,10-K,2024-07-01,2024-07-02,2024,FY,2024-04-30,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",905084000,70579000,94191000,,94191000,,,10459000,344037000,244399000,0,,,235922000,69864000,-16958000,-27785000,-349000,-27364000,,,2673000,,10827000,,,9984000,81749000,-2611000,812000,,0,79138000,-23612000,,,,-6974000,5940,532000,2024-04-30,single,,,,,instance,2024-07-01
1634117,0001634117-24-000078,10-Q,2024-09-10,2024-09-11,2025,Q1,2024-07-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1005235000,144404000,87828000,,87828000,,,8212000,395272000,280039000,0,,,263431000,47206000,-91725000,-99343000,136000,-99479000,,,13511000,,-7618000,,,13057000,-143992000,-3470000,-863000,,-4000,-147462000,56576000,221916000,366320000,,-78668000,5940,26208000,2024-07-31,single,221916000,0,,,instance,2024-09-10
1634117,0001634117-24-000130,10-Q,2024-12-09,2024-12-10,2025,Q2,2024-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1052050000,204806000,85137000,,85137000,,,11619000,315469000,254687000,0,,,602122000,137643000,56323000,50860000,1125000,49735000,,,26542000,,-5463000,,,8530000,47410000,-3058000,1255000,,0,44352000,119669000,177551000,382357000,,64853000,5940,27286000,2024-10-31,single,177551000,,,,instance,2024-12-09
1634117,0001634117-25-000004,10-Q,2025-03-10,2025-03-11,2025,Q3,2025-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1087581000,283317000,81630000,,81630000,,,9185000,326825000,222897000,0,,,466325000,96379000,22859000,17776000,10664000,7112000,,,30662000,,-5083000,,,7814000,-41945000,-2772000,2561000,,0,-44717000,201687000,141200000,424517000,,30673000,5940,,,,141200000,0,,,instance,2025-03-10
1634117,0001634117-25-000038,10-K,2025-12-23,2025-12-24,2025,FY,2025-04-30,annual,BNED,"BARNES & NOBLE EDUCATION, INC.",790285000,272188000,78241000,,78241000,,,9058000,299562000,180019000,0,,,1610170000,337804000,15924000,-61569000,4256000,-65825000,,,26298984,,,,,37939000,-85413000,-12894000,5386000,,-5000,-98307000,193947000,103100000,375288000,,53863000,5940,34053847,2025-04-30,single,103100000,,,,instance,2025-12-23
1634117,0001634117-25-000038,10-K,2025-12-23,2025-12-24,2025,FY,2025-04-30,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",790285000,272188000,78241000,,78241000,,,9058000,299562000,180019000,0,,,281792000,70581000,28467000,-30862000,-7669000,-23004000,,,34053847,,,,,8538000,53114000,-3594000,2433000,,-1000,49520000,193947000,103100000,375288000,,37005000,5940,34053847,2025-04-30,single,103100000,,,,instance,2025-12-23
1634117,0001634117-26-000007,10-Q,2026-01-20,2026-01-21,2026,Q1,2025-07-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",950828000,256453000,73904000,,73904000,,,7340000,400565000,196634000,0,,,288160000,55377000,-23166000,-26911000,-8640000,-18271000,,,34053847,,,,,9185000,-67603000,-3736000,2536000,,0,-71339000,182549000,170000000,426453000,,-13981000,5940,34053847,2025-07-31,single,170000000,,,,instance,2026-01-20
1634117,0001634117-26-000009,10-Q,2026-01-20,2026-01-21,2026,Q2,2025-10-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1063387000,283238000,70897000,,70897000,,,11720000,329123000,189449000,0,,,644414000,129837000,40796000,36911000,11907000,25004000,,,34535761,,,,,7625000,66239000,-4315000,1781000,,0,61924000,212341000,122500000,405738000,,48421000,5940,34053847,2025-10-31,single,122500000,,,,instance,2026-01-20
1634117,0001634117-26-000018,10-Q,2026-03-10,2026-03-11,2026,Q3,2026-01-31,quarterly,BNED,"BARNES & NOBLE EDUCATION, INC.",1130308000,289974000,67924000,,67924000,,,10139000,329425000,177612000,0,,,515092000,96098000,14621000,9737000,3082000,6655000,,,34663763,,,,,7427000,-29388000,-3730000,874000,,0,-33118000,222050000,138400000,428374000,,22048000,5940,34294569,2026-01-31,single,138400000,,,,instance,2026-03-10
