cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
880631,0001193125-11-261264,10-Q/A,2011-09-30,2011-10-01,2011,Q2,2011-06-30,quarterly,WSDT,"WISDOMTREE INVESTMENTS, INC.",32569000,19880000,,,,,,16386000,,,,,,16716000,,,689000,-317000,689000,,,134887000,,,,16027000,67000,,,,,,,19880000,,,,
880631,0001193125-11-301494,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WSDT,"WISDOMTREE INVESTMENTS, INC.",37905000,23056000,,,,,,21052000,,,,,,17736000,,,1359000,-625000,1359000,,,136075000,,,,16377000,68000,5772000,-29000,1803000,,-307000,5743000,23056000,,,,
880631,0001193125-12-138743,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,WSDT,"WISDOMTREE INVESTMENTS, INC.",42567000,25853000,,,,,,25630000,,,,,,65160000,,,3092000,,3092000,,,135539000,,,,62068000,267000,13692000,-108000,7141000,,-2153000,13584000,25853000,,,,
880631,0001193125-12-138743,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,WSDT,"WISDOMTREE INVESTMENTS, INC.",42567000,25853000,,,,,,25630000,,,,,,16175000,,,889000,,889000,,,,,,,15286000,67000,4263000,-24000,1714000,,-23000,4239000,25853000,,,,
880631,0001193125-12-230654,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",51408000,34029000,,,,,,32138000,,,,,,19170000,,,1115000,,1115000,,,137400000,,,,18055000,71000,2680000,-56000,2115000,,-995000,2624000,34029000,,,,
880631,0001193125-12-348792,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",59415000,37198000,,,,,,39300000,,,,,,20393000,,,129000,,129000,,,138477,,,,20264000,75000,5850000,-69000,1918000,,-38000,5781000,37198000,,,,
880631,0001193125-12-459698,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",60792000,44602000,,,,,,39603000,,,,,,21661000,,,4533000,,4533000,,,138458000,,,,17128000,79000,-1004000,-57000,1870000,,-136000,-1061000,44602000,,,,
880631,0001193125-13-109598,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,WETF,"WISDOMTREE INVESTMENTS, INC.",63425000,51060000,,,,,,41246000,,,,,,84798000,,,11030000,,11030000,,,137968000,,,,73768000,307000,11234000,-190000,7437000,,-2261000,11044000,51060000,,,,
880631,0001193125-13-109598,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",63425000,51060000,,,,,,41246000,,,,,,23574000,,,5253000,,5253000,,,,,,,18321000,82000,3708000,-8000,1534000,,-1092000,3700000,51060000,,,,
880631,0001193125-13-213112,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",76053000,61127000,,,,,,52297000,,,,,,29341000,,,7854000,,7854000,,,139650,,,,21487000,82000,10244000,-10000,1714000,,-249000,10234000,61127000,,,,
880631,0001193125-13-324498,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",97072000,75386000,,,,,,70733000,,,,,,37331000,,,12242000,,12242000,,,140081000,,,,25089000,83000,18965000,-113000,1691000,,0,18852000,75386000,,,,
880631,0001193125-13-432162,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",118345000,91244000,,,,,,87114000,,,,,,39630000,,,14965000,,14965000,,,140097000,,,,24665000,84000,18506000,-995000,1781000,,-1164000,17511000,91244000,,,,
880631,0001193125-14-079689,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,WETF,"WISDOMTREE INVESTMENTS, INC.",141791000,109029000,,,,,,104316000,,,,,,149468000,,,51537000,,51537000,,,139797000,,,,97931000,439000,70124000,-6211000,6459000,,-1613000,63913000,109029000,,,,
880631,0001193125-14-079689,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",141791000,109029000,,,,,,104316000,,,,,,43166000,,,16476000,,16476000,,,,,,,26690000,190000,22409000,-5093000,1273000,,-200000,17316000,109029000,,,,
880631,0001193125-14-193978,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",159725000,135898000,,,,,,104780000,,,,,,42920000,,,16479000,-13725000,30204000,,,138667000,,,,26441000,192000,9434000,-3527000,2015000,,-5426000,5907000,135898000,,,,
880631,0001193125-14-304661,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",180291000,153863000,1676000,1676000,,,,128847000,,,0,,,44128000,,,20133000,9531000,10602000,,,138258000,,,,23995000,201000,23226000,-214000,2030000,,0,23012000,152187000,,,,
880631,0001193125-14-403208,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WETF,"WISDOMTREE INVESTMENTS, INC.",202235000,174301000,1676000,1676000,,,,151287000,,,0,,,47114000,,,20257000,9634000,10623000,,,138346000,,,,26857000,207000,23990000,-839000,2077000,,-833000,23151000,172625000,,,,
880631,0001193125-15-073255,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WETF,"WISDOMTREE INVESTMENTS, INC.",220751000,184285000,1676000,1676000,,,,165284000,,,,,,183762000,,,73548000,12497000,61051000,,,138551000,,,,110214000,821000,82630000,-4894000,8137000,-10785000,-6531000,77736000,182609000,,,,
