cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1861795,0000950170-21-003484,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,1869799000,1283084000,1628167000,1261444000,366723000,265388000,6875000,189752000,,,,,,43084000,32599000,-4026000,,,-7978000,4746000,7186000,88263333,,,,36625000,9760000,,,,,,,-345083000,272263000,1555347000,,5734000,7372,145483994,2021-09-30,class_sum,,,,
1861795,0000950170-22-003770,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,DH,DEFINITIVE HEALTHCARE CORP.,2115988000,1503262000,1613914000,1261444000,352470000,263808000,6875000,387498000,,,,,,166154000,125465000,-24981000,-60582000,675000,-17677000,18565000,25871000,91916151,,,,150446000,1751000,25212000,-6731000,9957000,,,18481000,-110652000,270683000,1773945000,-34711000,-23230000,7372,152518316,2021-12-31,class_sum,,,,58196000
1861795,0000950170-22-003770,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2115988000,1503262000,1613914000,1261444000,352470000,263808000,6875000,387498000,,,,,,46313000,35415000,-12174000,,,-9699000,5748000,1915000,,,,,47589000,558000,4219000,-1069000,5619000,,,3150000,-110652000,270683000,1773945000,,-11616000,7372,152518316,2021-12-31,class_sum,,,,14679000
1861795,0000950170-22-007910,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2141728000,1497265000,1710757000,1323516000,387241000,262226000,6875000,229795000,,20250000,,,,50124000,38796000,-10985000,-12970000,-87000,-8624000,6850000,1884000,97158823,,,,49781000,525000,13633000,-794000,6872000,,,12839000,-213492000,269101000,1766366000,-11086000,-10460000,7372,152614507,2022-03-31,class_sum,,,,14727000
1861795,0000950170-22-014843,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2122855000,1488700000,1695155000,1322959000,372196000,260646000,6875000,228202000,,12821000,,,,54548000,42770000,-11214000,-9792000,-213000,-5150000,8706000,2580000,99203697,,,,53984000,727000,15481000,-783000,9005000,,,14698000,-206455000,267521000,1756221000,-7212000,-10487000,7372,152680907,2022-06-30,class_sum,,,,15047000
1861795,0000950170-22-021958,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2119773000,1477522000,1684662000,1322959000,361703000,259064000,6875000,228828000,,12156000,,,,57382000,47658000,-9431000,-6369000,-15000,-2689000,9205000,2466000,102904565,,,,57089000,469000,10685000,-1878000,9133000,,,8807000,-207140000,265939000,1743461000,-3903000,-8962000,7372,153740739,2022-09-30,class_sum,,,,12723000
1861795,0000950170-23-004643,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,DH,DEFINITIVE HEALTHCARE CORP.,2120993000,1487221000,1673824000,1323102000,350722000,255765000,8594000,146934000,,11490000,,,,222653000,180028000,-41263000,-39440000,-17185000,-6037000,34890000,8413000,101114105,,,,221291000,2193000,35579000,-8326000,36434000,,,27253000,-186603000,264359000,1751580000,-31027000,-39070000,7372,154062225,2022-12-31,class_sum,,,,54711000
1861795,0000950170-23-004643,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2120993000,1487221000,1673824000,1323102000,350722000,255765000,8594000,146934000,,11490000,,,,60599000,50804000,-9633000,-10309000,-17044000,10426000,10129000,1483000,,,,,60437000,472000,-4220000,-4871000,11424000,,,-9091000,-186603000,264359000,1751580000,-8826000,-9161000,7372,154062225,2022-12-31,class_sum,,,,12214000
1861795,0000950170-23-017923,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2115236000,1469451000,1661397000,1323102000,338295000,252465000,10313000,124961000,,11131000,,,,59201000,47295000,-11832000,-16310000,-710000,-11817000,9884000,3614000,108234043,,,,59127000,513000,14957000,-1338000,11128000,,,13619000,-191946000,262778000,1732229000,-12696000,-11319000,7372,154380009,2023-03-31,class_sum,,,,12431000
1861795,0000950170-23-042369,10-K/A,2023-08-14,2023-08-15,2022,FY,2022-12-31,annual,DH,DEFINITIVE HEALTHCARE CORP.,2122624000,1481945000,1675455000,1324733000,350722000,255765000,8594000,146934000,,11490000,,,,222653000,180028000,-44043000,-41877000,-17698000,-7222000,34890000,8413000,101114105,,,,224071000,2193000,35579000,-8326000,36434000,,,27253000,-193510000,264359000,1746304000,-33464000,-41850000,7372,154062225,2022-12-31,class_sum,,,,54711000
1861795,0000950170-23-042369,10-K/A,2023-08-14,2023-08-15,2022,FY,2022-12-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2122624000,1481945000,1675455000,1324733000,350722000,255765000,8594000,146934000,,11490000,,,,60599000,50804000,-10537000,-11157000,-17044000,9865000,10129000,1483000,154006454,,,,61341000,472000,-4220000,-4871000,11424000,,,-9091000,-193510000,264359000,1746304000,-9674000,-10065000,7372,154062225,2022-12-31,class_sum,,,,12214000
1861795,0000950170-23-042388,10-Q/A,2023-08-14,2023-08-15,2023,Q1,2023-03-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2116867000,1463858000,1663028000,1324733000,338295000,252465000,10313000,124961000,,11131000,,,,59201000,47295000,-12271000,-16682000,-710000,-12063000,9884000,3614000,108234043,,,,59566000,513000,14957000,-1338000,11128000,,,13619000,-199170000,262778000,1726636000,-13068000,-11758000,7372,154380009,2023-03-31,class_sum,,,,12431000
1861795,0000950170-23-042435,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,2104863000,1455459000,1650527000,1324733000,325794000,249166000,12031000,132385000,,10717000,,,,60957000,49789000,-12071000,-13089000,-1484000,-8566000,10229000,3793000,111768782,,,,61860000,446000,12037000,-740000,12363000,,,11297000,-195068000,261197000,1716656000,-9296000,-11625000,7372,154633986,2023-06-30,class_sum,,,,12332000
1861795,0000950170-23-058257,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,1819534000,1203450000,1410013000,1073986000,336027000,245866000,13750000,77460000,,11999000,,,,65325000,53430000,-295378000,-266222000,-17534000,-171526000,10759000,3897000,114527514,,,,348808000,432000,9487000,-305000,11994000,,,9182000,-206563000,259616000,1463066000,-262325000,-294946000,7372,155411829,2023-09-30,class_sum,,,,12595000
1861795,0000950170-24-022134,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DH,DEFINITIVE HEALTHCARE CORP.,1825901000,1199174000,1398201000,1075080000,323121000,242567000,13750000,130976000,,11611000,,,,251415000,203933000,-329800000,-308180000,-18553000,-202388000,42441000,15203000,112764537,,,,533733000,1953000,41190000,-2977000,48739000,,,38213000,-199027000,256317000,1455491000,-292977000,-327847000,7372,155730299,2023-12-31,class_sum,,,,49797000
1861795,0000950170-24-022134,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,1825901000,1199174000,1398201000,1075080000,323121000,242567000,13750000,130976000,,11611000,,,,65932000,53419000,-10080000,-12187000,1175000,-10233000,11569000,3899000,,,,,63499000,562000,4709000,-594000,13254000,,,4115000,-199027000,256317000,1455491000,-8288000,-9518000,7372,155730299,2023-12-31,class_sum,,,,12439000
1861795,0000950170-24-054539,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,1810145000,1195031000,1400109000,1082137000,317972000,239267000,13750000,105994000,,10997000,,,,63480000,50382000,-16249000,-13498000,-780000,-9518000,10132000,3816000,117433520,,,,66631000,554000,16589000,-266000,15582000,,,16323000,-205078000,253017000,1448048000,-9682000,-15695000,7372,157028857,2024-03-31,class_sum,,,,12130000
1861795,0000950170-24-090808,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,1422420000,886288000,1025519000,718496000,307023000,235968000,13750000,120901000,,10481000,,,,63737000,50454000,-369641000,-328087000,-21900000,-213635000,10122000,3763000,117750392,,,,420095000,603000,14040000,-410000,8842000,,,13630000,-139231000,249718000,1136006000,-324324000,-369038000,7372,156135930,2024-06-30,class_sum,,,,12185000
1861795,0000950170-24-123385,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,1181653000,695560000,784873000,490343000,294530000,232668000,13750000,137609000,,10772000,,,,62697000,49031000,-225367000,-201548000,-13724000,-130896000,7282000,3749000,116382021,,,,274398000,562000,19432000,-767000,6296000,,-8034000,18665000,-89313000,246418000,941978000,-197799000,-224805000,7372,154837202,2024-09-30,class_sum,,,,12501000
1861795,0000950170-25-029086,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,DH,DEFINITIVE HEALTHCARE CORP.,1089389000,607194000,691216000,393283000,297933000,229368000,13750000,105378000,,9994000,,,,252202000,197469000,-710820000,-633745000,-42299000,-413124000,36518000,14837000,116640183,,,,908289000,2245000,58196000,-12344000,38085000,,-22366000,45852000,-84022000,243118000,850312000,-618908000,-708575000,7372,153329360,2024-12-31,class_sum,,,,49422000
1861795,0000950170-25-029086,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,1089389000,607194000,691216000,393283000,297933000,229368000,13750000,105378000,,9994000,,,,62288000,47602000,-99563000,-90612000,-5895000,-59075000,8982000,3509000,,,,,147165000,526000,8135000,-10901000,7365000,,-7329000,-2766000,-84022000,243118000,850312000,-87103000,-99037000,7372,153329360,2024-12-31,class_sum,,,,12606000
1861795,0000950170-25-067044,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,808657000,435905000,501460000,216752000,284708000,162385000,8750000,106099000,,9473000,,,,59191000,43760000,-184786000,-165979000,-10886000,-107228000,9301000,2433000,112782505,,,,228546000,591000,26066000,-7706000,7319000,,-21155000,18360000,-65555000,171135000,607040000,-163546000,-184195000,7372,148641374,2025-03-31,class_sum,,,,13226000
1861795,0000950170-25-105071,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,770145000,411233000,487989000,216752000,271237000,160285000,8750000,80984000,,8921000,,,,60750000,46613000,-4170000,-8809000,456000,-7551000,7968000,2990000,106815740,,,,50783000,868000,9304000,-2293000,6980000,,-19076000,7011000,-76756000,169035000,580268000,-5819000,-3302000,7372,143142338,2025-06-30,class_sum,,,,13470000
1861795,0001193125-25-269681,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,755527000,389670000,476833000,216752000,260081000,158185000,8750000,108317000,,8467000,,,,60046000,45993000,-8688000,-17268000,524000,-14838000,7553000,2999000,103783012,,,,54681000,853000,15687000,-2281000,6684000,,-9221000,13406000,-87163000,166935000,556605000,-14269000,-7835000,7372,141360696,2025-09-30,class_sum,,,,13207000
1861795,0001193125-26-076782,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,DH,DEFINITIVE HEALTHCARE CORP.,735492000,378992000,444696000,197219000,247477000,156085000,8750000,163627000,,7831000,,,,241521000,183275000,-224271000,-209256000,-9959000,-138932000,34776000,11288000,106650845,,,,407546000,3303000,53777000,-16720000,29144000,,-49452000,37057000,-65704000,164835000,543827000,-197968000,-220968000,7372,142360033,2025-12-31,class_sum,,,,52807000
1861795,0001193125-26-076782,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,735492000,378992000,444696000,197219000,247477000,156085000,8750000,163627000,,7831000,,,,61534000,46909000,-26627000,-17200000,-53000,-9315000,9954000,2866000,,,,,73536000,991000,2720000,-4440000,8161000,,0,-1720000,-65704000,164835000,543827000,-14334000,-25636000,7372,142360033,2025-12-31,class_sum,,,,12904000
1861795,0001193125-26-212063,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DH,DEFINITIVE HEALTHCARE CORP.,514738000,190699000,235433000,0,235433000,153985000,8750000,157648000,,7106000,,,,55929000,41650000,-201290000,-195789000,-3435000,-138621000,6499000,2629000,104675068,,,,242940000,1004000,11564000,-3202000,5220000,,0,8362000,-44734000,162735000,353434000,-193160000,-200286000,7372,143488781,2026-03-31,class_sum,,,,12245000
