cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1513161,0001193125-12-228689,10-Q/A,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",546267000,178134000,,,,,,34000000,,,,,,3229000,,2602000,1311000,17000,1294000,,1291000,4187975,,,,,,6519000,,,,,,178134000,,,2602000,,6162,14067618,2012-03-31,single,,,,,instance,2012-05-11
1513161,0001193125-12-303595,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-06-30,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",560659000,182076000,,,,,,36458000,,,,,,11427000,,9683000,4719000,60000,4659000,,4964000,14194370,,,,,,84517000,,,,,,182076000,,,9683000,,6162,14197218,2012-06-30,single,,,,,instance,2012-07-16
1513161,0001193125-12-427171,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",1702905000,417987000,,,,,,33750000,,,,,,14832000,,12896000,6644000,72000,6572000,,6252000,17581593,,,,,,-323000,,,-4260000,,,417987000,,,12896000,,6162,30584718,2012-09-30,single,,,,,instance,2012-10-18
1513161,0001193125-13-043788,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",3585313000,880633000,,,,,,76048000,,,,,,57124000,,50974000,26917000,46000,26871000,,24057000,17230858,,,,,,97902000,,,-18317000,,,880633000,,,50974000,,6162,55884718,2012-12-31,single,,,,,instance,2013-02-07
1513161,0001193125-13-043788,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",3585313000,880633000,,,,,,76048000,,,,,,27635000,,25792000,14242000,-103000,14345000,,11550000,,,,,,,7189000,,,-10093000,,,880633000,,,25792000,,6162,55884718,2012-12-31,single,,,,,instance,2013-02-07
1513161,0001193125-13-160808,10-Q,2013-04-18,2013-04-19,2013,Q1,2013-03-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",4069792000,901408000,,,,,,61157000,,,,,,45079000,,43042000,24800000,12000,24788000,,18242000,56628828,,,,,,367094000,,,-20920000,,,901408000,,,43042000,,6162,56855296,2013-03-31,single,,,,,instance,2013-04-18
1513161,0001193125-13-294314,10-Q,2013-07-18,2013-07-19,2013,Q2,2013-06-30,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",4895032000,1223269000,,,,,,686496000,,,,,,50509000,,47947000,27913000,27000,27886000,,20034000,57633399,,,,,,228137000,,,-23311000,,,1223269000,,,47947000,,6162,71016771,2013-06-30,single,,,,,instance,2013-07-18
1513161,0001193125-13-402540,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-09-30,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",6813355000,1225083000,,,,,,76832000,,,,,,75392000,,71780000,35700000,777000,34923000,,36080000,71016771,,,,,,160934000,,,-31247000,,,1225083000,,,71780000,,6162,71016771,2013-09-30,single,,,,,instance,2013-10-17
1513161,0001193125-14-039004,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7327963000,1233738000,,,,,,87896000,,,,,,249869000,,237999000,127928000,234000,127694000,,110071000,64132383,,,,,,635446000,,,-107436000,,,1233738000,,,237999000,,6162,71016771,2013-12-31,single,,,,,instance,2014-02-06
1513161,0001193125-14-039004,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,HLSS,"HOME LOAN SERVICING SOLUTIONS, LTD.",7327963000,1233738000,,,,,,87896000,,,,,,78889000,,75230000,39515000,-582000,40097000,,35715000,,,,,,,-120719000,,,-31958000,,,1233738000,,,75230000,,6162,71016771,2013-12-31,single,,,,,instance,2014-02-06
