cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
867963,0000867963-12-000008,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,16026000,3187000,12517000,10228000,2289000,900000,3045000,906000,153000,,0,,,,,-168000,-508000,13000,-477000,,,,,,,,,,,,,,,-9330000,3945000,7132000,,,3841,11817766,2011-12-31,single,,,,,instance,2012-02-21
867963,0000867963-12-000013,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15675000,2015000,12407000,10228000,2179000,1050000,2858000,423000,212000,,0,,,,,-193000,-1182000,12000,-1180000,,,,,,,,,-280000,-91000,7000,,,-371000,-10392000,3908000,5923000,,,3841,11817766,2012-03-31,single,,,,,instance,2012-05-21
867963,0000867963-12-000022,10-K,2012-10-11,2012-10-12,2012,FY,2012-06-30,annual,UAHC,UNITED AMERICAN HEALTHCARE CORP,15566000,2481000,12290000,10228000,2062000,1125000,2370000,215000,228000,,0,,,,,139000,-1886000,31000,-1864000,,,,,,,,,538000,-765000,22000,,,-227000,-9809000,3495000,5976000,,,3841,11817766,2012-06-30,single,,,,,instance,2012-10-11
867963,0000867963-12-000022,10-K,2012-10-11,2012-10-12,2012,FY,2012-06-30,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15566000,2481000,12290000,10228000,2062000,1125000,2370000,215000,228000,,0,,,,,531000,459000,-2000,467000,,,,,,,,,499000,-297000,0,,,202000,-9809000,3495000,5976000,,,3841,11817766,2012-06-30,single,,,,,instance,2012-10-11
867963,0000867963-12-000026,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15488000,2564000,12204000,10228000,1976000,2662000,667000,216000,378000,,0,,,,,153000,-4000,0,83000,,,11818000,,,,,,231000,-26000,0,,,205000,-9640000,3329000,5893000,,,3841,11817766,2012-09-30,single,,,,,instance,2012-11-19
867963,0000867963-12-000028,10-K/A,2012-12-17,2012-12-18,2012,FY,2012-06-30,annual,UAHC,UNITED AMERICAN HEALTHCARE CORP,15566000,2481000,12290000,10228000,2062000,1125000,2370000,215000,228000,,0,,,,,139000,-1886000,31000,-1864000,,,,,,,,,538000,-765000,22000,,,-227000,-9809000,3495000,5976000,,,3841,11817766,2012-06-30,single,,,,,instance,2012-12-17
867963,0000867963-12-000028,10-K/A,2012-12-17,2012-12-18,2012,FY,2012-06-30,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15566000,2481000,12290000,10228000,2062000,1125000,2370000,215000,228000,,0,,,,,531000,459000,-2000,467000,,,,,,,,,499000,-297000,0,,,202000,-9809000,3495000,5976000,,,3841,11817766,2012-06-30,single,,,,,instance,2012-12-17
867963,0000867963-13-000006,10-Q,2013-02-19,2013-02-20,2013,Q2,2012-12-31,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15152000,2563000,12074000,10228000,1846000,2545000,667000,11000,374000,,0,,,,,105000,-17000,0,-1000,,,11818000,,,,,,117000,-185000,0,,,-68000,-9511000,3212000,5775000,,,3841,11817766,2012-12-31,single,,,,,instance,2013-02-19
867963,0001140361-13-038796,10-K,2013-10-16,2013-10-17,2013,FY,2013-06-30,annual,UAHC,UNITED AMERICAN HEALTHCARE CORP,15823000,3046000,11857000,10228000,1629000,2184000,961000,70000,578000,,0,,,,,981000,476000,43000,537000,,,,,,,,,943000,-652000,0,,,291000,-8811000,3145000,6191000,,,3841,18292766,2013-06-30,single,,,,,instance,2013-10-16
867963,0001140361-13-038796,10-K,2013-10-16,2013-10-17,2013,FY,2013-06-30,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15823000,3046000,11857000,10228000,1629000,2184000,961000,70000,578000,,0,,,,,,,,,,,,,,,,,,,,,,,-8811000,3145000,6191000,,,3841,18292766,2013-06-30,single,,,,,instance,2013-10-16
867963,0001140361-13-045936,10-Q,2013-12-13,2013-12-14,2014,Q1,2013-09-30,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15384000,2703000,11749000,10228000,1521000,1517000,1167000,301000,461000,,0,,,,,-234000,-348000,0,-343000,,,,,,,,,609000,-100000,,,,509000,-9046000,2684000,5387000,,,3841,18292766,2013-09-30,single,,,,,instance,2013-12-13
867963,0001140361-14-016844,10-KT,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,UAHC,UNITED AMERICAN HEALTHCARE CORP,15195000,2277000,11641000,10228000,1413000,1567000,1150000,335000,647000,,0,,,,,,,,,,,,,,,,,,,,,,,-9364000,2717000,4994000,,,3841,18292766,2013-12-31,single,,,,,instance,2014-04-16
867963,0001140361-14-016844,10-KT,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15195000,2277000,11641000,10228000,1413000,1567000,1150000,335000,647000,,0,,,,,,,,,,,,,,,,,,,,,,,-9364000,2717000,4994000,,,3841,18292766,2013-12-31,single,,,,,instance,2014-04-16
867963,0001140361-14-026584,10-Q,2014-06-25,2014-06-26,2014,Q1,2014-03-31,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,14957000,1842000,11533000,10228000,1305000,1980000,733000,107000,563000,,0,,,,,-325000,-446000,0,-435000,,,18293000,,,,,,-194000,-10000,,,,-204000,-9691000,2713000,4555000,,,3841,18292766,2014-03-31,single,,,,,instance,2014-06-25
867963,0001140361-14-040134,10-Q,2014-11-04,2014-11-05,2014,Q2,2014-06-30,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,15129000,2024000,11425000,10228000,1197000,1567000,838000,128000,593000,,0,,,,,41000,-69000,0,181000,,,18293000,,,,,,334000,-4000,,,,330000,-9401000,2405000,4429000,,,3841,18292766,2014-06-30,single,,,,,instance,2014-11-04
867963,0001140361-15-011811,10-Q,2015-03-16,2015-03-17,2014,Q3,2014-09-30,quarterly,UAHC,UNITED AMERICAN HEALTHCARE CORP,14812000,1779000,11317000,10228000,1089000,50000,2404000,194000,542000,,0,,,,,-138000,-247000,0,-246000,,,18293000,,,,,,50000,-12000,,,,38000,-9538000,2454000,4233000,,,3841,18292766,2014-09-30,single,,,,,instance,2015-03-16
