cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1609351,0001609351-17-000086,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ONCE,"SPARK THERAPEUTICS, INC.",276632402,228158954,1195754,1195754,,1069281,306954,36811703,,,0,,,1483233,,-77001015,-76468506,-2108725,-74359781,32989267,,30968450,,532509,,78484248,,-42759668,-4991193,9360505,,,-47750861,226963200,1376235,229535189,,,2836,31219519,2017-06-30,single,,,1194839,
1609351,0001609351-17-000114,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ONCE,"SPARK THERAPEUTICS, INC.",612668183,570404976,1236817,1236817,,990973,309455,146434119,,,0,,,1899575,,-65832254,-64719509,292402,-65011911,39341386,,34258328,,1112745,,67731829,,-51915203,-1673780,15445735,,-162062,-53588983,569168159,1300428,571705404,,,2836,36926603,2017-09-30,single,,,1272414,
1609351,0001609351-18-000026,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ONCE,"SPARK THERAPEUTICS, INC.",616796312,513624212,1254005,1254005,,912027,311976,96748444,,,0,,,12065644,,-258517925,-254445013,-963041,-253481972,135160047,,33242072,,4072912,,270583569,,-154535896,-9653710,41372643,,,-164189606,512370207,1224003,514848215,,,2836,37111404,2017-12-31,single,,,4860428,
1609351,0001609351-18-000026,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ONCE,"SPARK THERAPEUTICS, INC.",616796312,513624212,1254005,1254005,,912027,311976,96748444,,,0,,,7408369,,-62810272,-60967666,853282,-61820948,30481145,,,,1842606,,70218641,,-26742966,-758545,7537574,,,-27501511,512370207,1224003,514848215,,,2836,37111404,2017-12-31,single,,,1361771,
1609351,0001609351-18-000044,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ONCE,"SPARK THERAPEUTICS, INC.",687704000,479670000,1290000,1290000,,832000,315000,127687000,5560000,,0,,,15676000,,-48912000,-46363000,10000,-46373000,30109000,,37046235,2185000,,,64588000,,53365000,-4141000,12223000,,,49224000,478380000,1147000,480817000,,,2836,37222651,2018-03-31,single,,,1507000,
1609351,0001609351-18-000072,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ONCE,"SPARK THERAPEUTICS, INC.",773519000,583740000,1223000,1223000,,752000,317000,201086000,12674000,,0,,,25185000,,-34599000,80177000,12000,80165000,25524000,,38702598,,2521000,,59784000,,-46510000,-3988000,14118000,,,-50498000,582517000,1069000,584809000,,,2836,37476978,2018-06-30,single,,,,
1609351,0001609351-18-000076,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ONCE,"SPARK THERAPEUTICS, INC.",807402000,549875000,1214000,1214000,,47671000,3320000,161557000,20738000,,0,,,10707000,,-51745000,-47359000,-2000,-47357000,32829000,,37498616,,2714000,,62452000,1695000,-34891000,-6791000,11363000,,-478000,-41682000,548661000,50991000,600866000,,-50050000,2836,37610295,2018-09-30,single,,,,
1609351,0001609351-19-000042,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,"SPARK THERAPEUTICS, INC.",814352000,496513000,1198000,1198000,,46090000,4822000,95247000,25637000,,0,,,64725000,,-193639000,-78723000,99000,-78822000,125254000,,37366782,,9994000,,258364000,,-70563000,-33821000,48586000,,,-104384000,495315000,50912000,547425000,,,2836,37686301,2018-12-31,single,,,6918000,
1609351,0001609351-19-000042,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,"SPARK THERAPEUTICS, INC.",814352000,496513000,1198000,1198000,,46090000,4822000,95247000,25637000,,0,,,13157000,,-58383000,-65178000,79000,-65257000,36792000,,,,2574000,,71540000,,-42527000,-18901000,10882000,,,-61428000,495315000,50912000,547425000,,,2836,37686301,2018-12-31,single,,,,
1609351,0001609351-19-000047,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ONCE,"SPARK THERAPEUTICS, INC.",755508000,451028000,1174000,1174000,,44507000,6325000,76317000,30093000,42966000,0,,,20771000,,-56846000,-54355000,3000,-54358000,35831000,,37906944,,2702000,,77617000,,-32099000,-4288000,11798000,,,-36387000,449854000,50832000,501860000,,,2836,38340196,2019-03-31,single,,,2432000,
1609351,0001609351-19-000070,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SPARK,"SPARK THERAPEUTICS, INC.",750252000,401604000,1190000,1190000,,42925000,7828000,124109000,30930000,87256000,0,,,13503000,,-66445000,-64197000,33000,-64230000,42244000,,38686924,,2670000,,79948000,,-49974000,-5945000,11715000,,,-55919000,400414000,50753000,452357000,,,2836,38479914,2019-06-30,single,,,2587000,
1609351,0001609351-19-000072,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SPARK,"SPARK THERAPEUTICS, INC.",703500000,346009000,1143000,1143000,,41341000,7830000,207137000,31853000,87775000,0,,,22447000,,-68658000,-66576000,26000,-66602000,44655000,,38747658,,2095000,,91105000,,-18375000,-7444000,11034000,,,-25819000,344866000,49171000,395180000,,,2836,38519183,2019-09-30,single,,,2521000,
