cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1898496,0001628280-24-036346,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",2566535000,654030000,1912680000,1514752000,397928000,1349391000,,121702000,,34223000,,,,229140000,,46458000,16187000,12498000,3689000,,33890000,414439239,,,,,15281000,46443000,-15381000,4014000,,,31062000,-1258650000,1349391000,2003421000,50077000,61739000,7389,410100000,2024-06-30,single,,,14689000,592000
1898496,0001628280-24-046324,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",2585048000,683404000,1923565000,1516979000,406586000,1349012000,,109873000,,32170000,,,,240545000,,57436000,-3773000,-1246000,-2527000,,34004000,410473104,,,,,15469000,10653000,-12490000,4306000,,,-1837000,-1240161000,1349012000,2032416000,30231000,72905000,7389,411100000,2024-09-30,single,,,14879000,590000
1898496,0001628280-24-046441,10-Q/A,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",2585048000,683404000,1923565000,1516979000,406586000,1349012000,,109873000,,32170000,,,,240545000,,57436000,-3773000,-1246000,-2527000,,34004000,410473104,,,,,15469000,10653000,-12490000,4306000,,,-1837000,-1240161000,1349012000,2032416000,30231000,72905000,7389,411100000,2024-09-30,single,,,14879000,590000
1898496,0001628280-25-013103,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,GETY,"GETTY IMAGES HOLDINGS, INC.",2563708000,670196000,1900383000,1510477000,389906000,1314424000,,121173000,,29034000,0,,,939287000,,180805000,86955000,47483000,39472000,,131408000,414870801,,,,,61293000,118320000,-57450000,21848000,,,60870000,-1230187000,1314424000,1984620000,218363000,242098000,7389,412300000,2024-12-31,class_sum,,,58987000,2306000
1898496,0001628280-25-013103,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",2563708000,670196000,1900383000,1510477000,389906000,1314424000,,121173000,,29034000,0,,,247324000,,35877000,49753000,25030000,24723000,,30790000,,,,,,15649000,39696000,-15127000,4394000,,,24569000,-1230187000,1314424000,1984620000,80543000,51526000,7389,412300000,2024-12-31,class_sum,,,15059000,590000
1898496,0001628280-25-024748,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",2566503000,592952000,1909672000,1511795000,397877000,1308112000,19447000,114554000,,26559000,,,,224077000,,27342000,-37979000,64593000,-102572000,,32675000,412472878,,,,,15513000,15384000,-15706000,4525000,,,-322000,-1316720000,1327559000,1920511000,-5304000,42855000,7389,413400000,2025-03-31,single,,,14947000,566000
1898496,0001628280-25-039595,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",2595961000,611158000,1932990000,1516960000,416030000,1341305000,21101000,110275000,,25925000,,,,234882000,,35560000,-57702000,-23343000,-34359000,,36556000,413741878,,,,,16108000,6546000,-16111000,3786000,,,-9565000,-1321832000,1362406000,1973564000,-21146000,51668000,7389,414800000,2025-06-30,single,,,15535000,573000
1898496,0001628280-25-051077,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",2594819000,634581000,1930497000,1515470000,415027000,1336030000,21060000,109533000,,24405000,,,,240044000,,45114000,11561000,-10057000,21618000,,35746000,415204506,,,,,16558000,22620000,-14735000,4004000,,,7885000,-1295916000,1357090000,1991671000,47307000,61672000,7389,415400000,2025-09-30,single,,,15970000,588000
1898496,0001628280-26-018160,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,GETY,"GETTY IMAGES HOLDINGS, INC.",3240288000,552542000,1930964000,1516265000,414699000,1270888000,,90183000,,23553000,,,,981290000,,83916000,-162307000,43876000,-206183000,,156175000,414344822,,,,,64763000,65190000,-59518000,16856000,,,5672000,-1378422000,1270888000,1823430000,-6132000,148679000,7389,417200000,2025-12-31,single,,696474000,62459000,2304000
1898496,0001628280-26-018160,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",3240288000,552542000,1930964000,1516265000,414699000,1270888000,,90183000,,23553000,,,,282287000,,-24100000,-78187000,12683000,-90870000,,51198000,,,,,,16584000,20640000,-12966000,4541000,,,7674000,-1378422000,1270888000,1823430000,-26989000,-7516000,7389,417200000,2025-12-31,single,,696474000,16007000,577000
1898496,0001628280-26-033481,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,GETY,"GETTY IMAGES HOLDINGS, INC.",3217325000,538899000,1923912000,1514615000,409297000,1251399000,,96634000,,22300000,,,,226574000,,31555000,-1839000,2595000,-4434000,,54174000,417539058,,,,,16659000,40032000,-16063000,3371000,,,23969000,-1385013000,1251399000,1790298000,52335000,48214000,7389,419000000,2026-03-31,single,,701816000,16073000,586000
