cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
720875,0001096906-14-000202,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,DYNT,DYNATRONICS CORP,15135334,6180908,257758,,257758,1403525,316564,418378,6568392,,,,,7146787,2677531,123357,73584,29489,44095,238711,-56045,2521242,34,,,,-107867,239429,-20800,-17728,,,218629,5923150,1720089,7900997,17539,15490,3845,,,,,,,
720875,0001096906-14-000639,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,DYNT,DYNATRONICS CORP,14413198,6036778,246600,,246600,1329759,308400,132394,6237266,,,,,6185642,2256119,-202381,-254846,-93094,-161752,212905,-59038,2519779,4,,,,-108883,-130102,-70153,-17622,,,-200255,5790178,1638159,7674937,-313884,-311264,3845,,,,,,,
720875,0001096906-14-001367,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,DYNT,DYNATRONICS CORP,14295144,6008679,235440,,235440,1255133,302274,332800,6157848,,,,,27444223,10020372,-185790,-397165,-126023,-271142,992729,-231865,2519490,44,,,,-433014,506522,-176958,70871,,,329564,5773239,1557407,7566086,-629030,-618804,3845,,,,,,,
720875,0001096906-14-001367,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,DYNT,DYNATRONICS CORP,14295144,6008679,235440,,235440,1255133,302274,332800,6157848,,,,,7056367,2505654,6357,-47394,-1693,-45701,226291,-56869,,3,,,,-109842,494047,-61305,124140,,,432742,5773239,1557407,7566086,-104263,-103485,3845,,,,,,,
720875,0001096906-14-001458,10-K/A,2014-10-28,2014-10-29,2014,FY,2014-06-30,annual,DYNT,DYNATRONICS CORP,14295144,6008679,235440,,235440,1255133,302274,332800,6157848,,,,,27444223,10020372,-185790,-397165,-126023,-271142,992729,-231865,2519490,44,,,,-433014,506522,-176958,70871,,,329564,5773239,1557407,7566086,-629030,-618804,3845,,,,,,,
720875,0001096906-14-001458,10-K/A,2014-10-28,2014-10-29,2014,FY,2014-06-30,quarterly,DYNT,DYNATRONICS CORP,14295144,6008679,235440,,235440,1255133,302274,332800,6157848,,,,,7056367,2505654,6357,-47394,-1693,-45701,226291,-56869,,3,,,,-109842,494047,-61305,124140,,,432742,5773239,1557407,7566086,-104263,-103485,3845,,,,,,,
720875,0001096906-14-001633,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,DYNT,DYNATRONICS CORP,18275554,6067056,224271,,224271,751835,127198,677829,6021575,,,,,7216324,2567572,99116,56486,15563,40923,216827,-48293,2523472,2321,,,,-89836,-373570,-17551,-17454,,,-391121,5842785,879033,6946089,8193,9280,3845,,,,,,,
720875,0001096906-15-000183,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,DYNT,DYNATRONICS CORP,17676748,5949971,213122,,213122,718795,122760,199593,5980659,,,,,7303189,2463611,-150783,-226126,-92583,-133543,234674,-79736,2520389,1280,,,,-85482,-746940,-2101,-16457,,,-749041,5736849,841555,6791526,-305862,-236265,3845,2520389,2014-12-31,single,,,,
720875,0001096906-15-000536,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,DYNT,DYNATRONICS CORP,18002503,5758223,201962,,201962,687067,124480,341434,6146117,,,,,6690705,2191887,-261971,-344555,-136542,-208013,236461,-87127,2520389,847,,,,-149697,-113777,-29491,-16265,,,-143268,5556261,811547,6569770,-431682,-411668,3845,2520389,2015-03-31,single,,,,
720875,0001096906-15-001035,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,DYNT,DYNATRONICS CORP,19152230,7306328,190803,,190803,651118,121884,3925967,5421787,,3087554,,,29117528,9069459,-1086900,-1399245,851092,-2250337,926954,-330842,2520723,4920,,,,-350959,-1065508,-66333,66372,,,-1131841,7115525,773002,8079330,-1730087,-1437859,3845,2642389,2015-06-30,single,,,,-44637
720875,0001096906-15-001035,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,DYNT,DYNATRONICS CORP,19152230,7306328,190803,,190803,651118,121884,3925967,5421787,,3087554,,,7907309,1846389,-773263,-885051,1064654,-1949705,238993,-115686,,472,,,,-25944,168779,-17190,116548,,,151589,7115525,773002,8079330,-1000737,-799207,3845,2642389,2015-06-30,single,,,,
720875,0001096906-15-001156,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,DYNT,DYNATRONICS CORP,17127308,7139777,183133,,183133,619514,123588,2080775,5465667,,3087554,,,7397196,2510829,-110187,-187212,-5650,-181562,265361,-80243,2643297,614,,,,-55103,-568105,-12650,15011,,,-580755,6956644,743102,7882879,-267455,-165290,3845,2643583,2015-09-30,single,,,,-7670
720875,0001096906-16-001395,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,DYNT,DYNATRONICS CORP,16866187,7009761,175463,,175463,587413,125458,2134140,5470960,,3067608,,,7474921,2676982,-46017,-119031,5650,-124681,253868,-77274,2670124,1869,,,,-55809,119021,-7888,14611,,,111133,6834298,712871,7722632,-196305,-101826,3845,2672652,2015-12-31,single,,,,-7670
720875,0001096906-16-001620,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,DYNT,DYNATRONICS CORP,15568784,6610527,164891,,164891,588316,135165,1078406,5368257,,3067608,,,7408990,2486420,-383813,-450688,,-450688,249995,-71690,2731282,175,,,,-57527,-222668,-23614,51453,,,-246282,6445636,723481,7334008,-522378,-441340,3845,2742355,2016-03-31,single,,,,-10572
720875,0001096906-16-001922,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,DYNT,DYNATRONICS CORP,15272698,5588010,160123,,160123,553191,137283,966183,4997254,,3708152,,,30411757,10354143,-1694846,-1966812,-64551,-1902261,1070383,-289149,2706424,2885,,,,-229930,-534977,-195946,203889,,,-730923,5427887,690474,6278484,-2255961,-1924776,3845,2805280,2016-06-30,single,,,,-30680
720875,0001096906-16-001922,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,DYNT,DYNATRONICS CORP,15272698,5588010,160123,,160123,553191,137283,966183,4997254,,3708152,,,8130650,2679913,-1154830,-1209882,,-1145331,301160,-59942,,227,,,,-61491,136775,-151794,122814,,,-15019,5427887,690474,6278484,-1269824,-1216321,3845,2805280,2016-06-30,single,,,,-4768
720875,0001096906-16-002053,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,DYNT,DYNATRONICS CORP,15297860,5366609,152453,,152453,506282,132219,868864,5285247,,3708152,,,8162734,2794688,-248554,-285633,,-285633,278885,-59542,2841486,222,,,,-53266,-6588,-25886,64232,,,-32474,5214156,638501,6005110,-345175,-301820,3845,2846678,2016-09-30,single,,,,-7670
720875,0001096906-17-000090,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,DYNT,DYNATRONICS CORP,16358838,6238601,144783,,144783,471884,134351,1665739,5584635,,4636706,,,8713355,3073307,-87405,-95319,,-95319,309476,-63550,2881111,142,,,,-52832,-42980,-10932,38757,,,-53912,6093818,606235,6844836,-158869,-140237,3845,2882272,2016-12-31,single,,,,-7670
720875,0001096906-17-000365,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,DYNT,DYNATRONICS CORP,17721587,5721437,137113,,137113,497019,150894,3352694,5783327,,4636706,,,7715955,2701780,-682071,-754731,,-754731,230594,-74992,3022443,124,,,,-55863,-705052,-127363,68809,,,-832415,5584324,647913,6369350,-829723,-737934,3845,3047345,2017-03-31,single,,,,-7670
720875,0001096906-17-000628,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,DYNT,DYNATRONICS CORP,26063877,12324390,7056604,4302486,2754118,461806,151808,254705,7397682,,8501295,,,35758330,11508498,-1674414,-1866395,,-1866395,1081373,-277630,3152425,508,,,,-242542,-1528328,-117876,419925,,,-1646204,5267786,613614,12938004,-2144025,-1916956,3845,4653165,2017-06-30,single,,,,-95005
720875,0001096906-17-000628,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,DYNT,DYNATRONICS CORP,26063877,12324390,7056604,4302486,2754118,461806,151808,254705,7397682,,8501295,,,11166287,2938724,-656383,-730711,,-730711,262419,-79546,,20,,,,-80581,-773708,46305,248127,,,-727403,5267786,613614,12938004,-810257,-736964,3845,4653165,2017-06-30,single,,,,-71995
720875,0001096906-17-000716,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,DYNT,DYNATRONICS CORP,31748310,12594823,6985321,4302486,2682835,422666,155462,5548214,7154398,,8313795,,,12797971,4339391,264841,198647,,11586,251848,-76808,4748309,,,,,-67822,458823,-24779,71786,,,434044,5609502,578128,13172951,121839,197019,3845,4812589,2017-09-30,single,,,,-71283
720875,0001654954-18-001448,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,FIL,DYNATRONICS CORP,45568886,23149695,15388891,7872863,7516028,386632,158954,3652342,11605299,,11641816,,,18081333,5769979,106683,14348,0,-1314916,553487,103706,5735159,,,,,251832,1218019,-59715,45287,,,1158304,7760804,545586,23695281,118054,358515,3845,7864715,2017-12-31,single,,,,325373
720875,0001654954-18-005349,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,FIL,DYNATRONICS CORP,43383749,21966938,15185717,7872863,7312854,345316,161458,1497455,12389387,,11641816,,,16634067,5291549,-1164247,-1277433,0,-1467956,242306,118045,7962179,,,,,114963,-1572258,-46546,94674,,,-1618804,6781221,506774,22473712,-1159388,-1049284,3845,8023236,2018-03-31,single,,,,203175
720875,0001654954-18-010537,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,FIL,DYNATRONICS CORP,42053934,21376782,14248372,7116614,7131758,303348,164003,1696116,10987855,,11641816,,,64414910,20420675,-1250894,-1672570,70314,-1602256,1194013,-428462,6622429,,,,,-419148,761802,-242911,254758,,,518891,7128410,467351,21844133,-2101032,-1670042,3841,8089398,2018-06-30,single,,,,-638360
720875,0001654954-18-010537,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,FIL,DYNATRONICS CORP,42053934,21376782,14248372,7116614,7131758,303348,164003,1696116,10987855,,11641816,,,16901539,5019755,-458171,-608133,70314,1169029,146371,-727021,,,,,,-718121,657218,-111871,43011,,,545347,7128410,467351,21844133,-1335154,-1176292,3841,8089398,2018-06-30,single,,,,-1095625
720875,0001654954-18-012427,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,FIL,DYNATRONICS CORP,41031698,21736041,14067486,7116614,6950872,260719,166587,436697,10524115,,11641816,,,17065836,5547225,50602,315601,0,128964,,120842,8400824,,,,,130358,121350,-26065,43658,,,95285,7668555,427306,22163347,436443,180960,3841,8161029,2018-09-30,single,,,,180886
720875,0001654954-19-001408,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,FIL,DYNATRONICS CORP,38652431,21351293,13886180,7116614,6769566,215089,169213,523524,10435504,,11641816,,,15439966,4679873,-92805,-236881,203949,-644098,,141788,8193324,,,,,150697,1006379,-26398,56082,,,979981,7465113,384302,21735595,-95093,57892,3841,8188815,2018-12-31,single,,,,181306
720875,0001654954-19-005841,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,FIL,DYNATRONICS CORP,39295301,20873472,13705080,7116614,6588466,173601,171715,414255,11218935,,11641816,,,14551519,4405158,-412935,-530507,32880,-759627,,124477,8307117,,,,,116040,424235,-72341,85566,,,351894,7168392,345316,21218788,-406030,-296895,3841,8322544,2019-03-31,single,,,,181100
720875,0001654954-19-011076,10-K,2019-09-25,2019-09-26,2019,FY,2019-06-30,annual,DYNT,DYNATRONICS CORP,39631945,20755709,13523988,7116614,6407374,129428,173921,155520,11527521,,11641816,,,62565117,19173599,-796097,-916248,-5474,-921722,,-512186,8246188,,,,,-887013,325676,-224111,300649,,,101565,7231721,303349,21059058,-1428434,-1683110,3841,8417793,2019-06-30,single,,,,-724384
720875,0001654954-19-011076,10-K,2019-09-25,2019-09-26,2019,FY,2019-06-30,quarterly,DYNT,DYNATRONICS CORP,39631945,20755709,13523988,7116614,6407374,129428,173921,155520,11527521,,11641816,,,15507797,4541345,-340958,-464461,-242303,353039,,-899293,,,,,,-1284108,-1226288,-99307,115343,,,-1325595,7231721,303349,21059058,-1363754,-1625066,3841,8417793,2019-06-30,single,,,,-1267676
720875,0001654954-19-012635,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,DYNT,DYNATRONICS CORP,42443547,20984340,13342893,7116614,6226279,83363,173369,374644,11129982,3534949,11641816,,,16389549,5154007,229315,98838,0,-68066,,130992,8576961,,,,,246890,1992641,-65969,129793,,,1926672,7641447,256732,21241072,229830,476205,3841,8679231,2019-09-30,single,,,,181095
720875,0001654954-20-001316,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,DYNT,DYNATRONICS CORP,41997026,20904915,13161797,7116614,6045183,38503,175615,431485,11383968,3311498,9850496,,,15196991,4585856,-32244,-137663,0,-448451,,110289,9023406,,,,,248110,923598,-117762,58238,,,805836,7743118,214118,21119033,-27374,215866,3841,9609928,2019-12-31,single,,,,181096
720875,0001654954-20-005418,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,DYNT,DYNATRONICS CORP,42043546,19859056,12980701,7116614,5864087,22073,148922,1428957,11322887,3045883,8770798,,,13706319,3944455,-962908,-1091202,0,-1324777,,110101,10168596,,,,,268197,-367277,-65886,45343,,,-433163,6878355,170995,20030051,-981101,-694711,3841,10407775,2020-03-31,single,,,,181096
720875,0001654954-20-010386,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,annual,DYNT,DYNATRONICS CORP,37596317,19895881,12799605,7116614,5682991,3496222,108713,2215665,8371842,3357651,8770798,,,53409046,15097877,-2993161,-3435550,-10067,-3425483,,435607,10262769,,,,,1013513,3089713,-292359,278716,,,2797354,7096276,3604935,23500816,-2999943,-1979648,3841,13803855,2020-06-30,single,,,,724383
720875,0001654954-20-010386,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,quarterly,DYNT,DYNATRONICS CORP,37596317,19895881,12799605,7116614,5682991,3496222,108713,2215665,8371842,3357651,8770798,,,8116186,1413558,-2227325,-2305523,-10067,-1584189,,84225,,,,,,250316,540751,-42742,45342,,,498009,7096276,3604935,23500816,-2221298,-1977009,3841,13803855,2020-06-30,single,,,,181096
720875,0001654954-20-012184,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,DYNT,DYNATRONICS CORP,36753808,19565647,12618509,7116614,5501895,3060706,501265,2189954,6168574,3138215,8770798,,,12132768,3901953,-343674,-377704,0,-571930,,39943,14080361,,,,,244353,1123799,-16034,47470,,,1107765,6947138,3561971,23127618,-337761,-99321,3841,14096252,2020-09-30,single,,,,181096
720875,0001654954-21-001483,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,DYNT,DYNATRONICS CORP,37557309,18943596,12437413,7116614,5320799,1766977,1749446,3509240,6141106,2916224,7980788,,,11967901,3340974,-596865,-663011,9821,-906269,,63630,14601186,,,,,194001,1507877,-55612,50781,,,1452265,6506183,3516423,22460019,-599381,-402864,3841,14719711,2020-12-31,single,,,,181096
720875,0001654954-21-005559,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,DYNT,DYNATRONICS CORP,39916443,22554106,12256317,7116614,5139703,446672,3054755,4500323,6852204,2691650,7980788,,,11460415,3304961,-600094,118209,0,-63668,,62518,15827808,,,,,224591,-2317675,-17099,30106,,,-2334774,10297789,3501427,26055533,180727,-375503,3841,17205108,2021-03-31,single,,,,181096
720875,0001654954-21-010323,10-K/A,2021-09-23,2021-09-24,2021,FY,2021-06-30,annual,DYNT,DYNATRONICS CORP,39139995,25513525,12045489,7116614,4928875,5362,13448,6102447,6526095,2469558,7980788,,,47798654,12885639,-3760456,1991267,-9982,2001249,,215630,15461339,,,,,852671,382963,-146871,154200,,,236092,13468036,18810,25532335,2206897,-2907785,3841,17364654,2021-06-30,single,,,,754116
720875,0001654954-21-010323,10-K/A,2021-09-23,2021-09-24,2021,FY,2021-06-30,quarterly,DYNT,DYNATRONICS CORP,39139995,25513525,12045489,7116614,4928875,5362,13448,6102447,6526095,2469558,7980788,,,12237570,2337752,-2219823,2913773,-19803,3543116,,49539,,,,,,189726,68962,-58126,25843,,,10836,13468036,18810,25532335,2963312,-2030097,3841,17364654,2021-06-30,single,,,,210828
720875,0001654954-21-012020,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,DYNATRONICS CORP,39457733,26102560,11869014,7116614,4752400,1998,13610,5341968,7188705,2249925,7980788,,,12300896,3664306,-432316,482640,0,482640,,40100,17565211,,,,,181934,-655083,-20084,106395,,,-675167,14233546,15608,26118168,522740,-250382,3841,17604296,2021-09-30,single,,,,176475
720875,0001654954-22-001388,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,,DYNATRONICS CORP,37673738,24666882,11692539,7116614,4575925,244,11923,3422233,9324155,2027736,7980788,,,10529853,2080661,-1400868,-1441267,0,-1441267,,40233,17726869,,,,,,,,,,,,12974343,12167,24679049,-1401034,,3841,17732440,2021-12-31,single,,,,
720875,0001654954-22-006488,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,,DYNATRONICS CORP,37501225,23232136,11516064,7116614,4399450,0,8788,2321640,11631165,1801320,7980788,,,10316253,2311107,-1435539,,0,-1471550,,35138,,,,,,179909,5668624,-163007,36804,,,5505617,11716072,8788,23240924,,-1255630,3841,17946416,2022-03-31,single,,,,176475
720875,0001654954-22-012824,10-K,2022-09-22,2022-09-23,2022,FY,2022-06-30,annual,,DYNATRONICS CORP,35433995,21698558,11357339,7116614,4240725,0,5362,550110,12071292,1573614,7980788,,,44338490,10673414,-4756123,-3993115,0,-3993115,,147987,,,,,,733646,-4884425,-317811,178148,,,-5202236,10341219,5362,21703920,-3845128,-4022477,3841,18198315,2022-06-30,single,,,,688150
720875,0001654954-22-012824,10-K,2022-09-22,2022-09-23,2022,FY,2022-06-30,quarterly,,DYNATRONICS CORP,35433995,21698558,11357339,7116614,4240725,0,5362,550110,12071292,1573614,7980788,,,11191489,2617340,-1487399,,0,-1565639,,35173,,,,,,189747,-8143357,-56453,29360,,,-8199810,10341219,5362,21703920,,-1297652,3841,18198315,2022-06-30,single,,,,158725
720875,0001654954-22-014954,10-Q,2022-11-10,2022-11-11,2022,Q1,2022-09-30,quarterly,,DYNATRONICS CORP,34982171,21253033,11198614,7116614,4082000,,1898,803607,11898002,1339956,7980788,,,12053201,3642840,-474992,505926,0,-505926,,31456,,,,,,184489,364247,-19785,60401,,,344462,10054419,1898,21254931,537382,-290503,3841,18581255,2022-09-30,single,,,,158725
720875,0001654954-23-001511,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,,DYNATRONICS CORP,34986694,20438121,11044038,7116614,3927424,,244,534277,10745937,3255618,7980788,,,10882557,3062186,-799520,-836837,,-840867,,37941,,,,,,184068,-72585,-106680,25955,,,-179265,9394083,244,20438365,-798896,-615452,3841,3639663,2022-12-31,single,,,,154576
720875,0001062993-23-010723,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,,DYNATRONICS CORP,33439549,19215476,10889464,7116614,3772850,,0,516970,9703113,3842905,7980788,,,9236037,2208407,-1220594,-1245520,-27,-1245493,,24385,3929577,,,,,171546,112627,-50621,22848,,,62006,8326012,0,19215476,-1221135,-1049048,3841,3639663,2023-03-31,single,,,,154574
720875,0001062993-23-018559,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,DYNATRONICS CORP,30062875,16856526,10734889,7116614,3618275,,0,398797,7403194,3630140,7980788,,,40609372,10150102,-4851663,-4973368,0,-4973368,,118307,3870670,,,,,726386,371114,-186854,131336,,,184260,6121637,0,16856526,-4855061,-4125277,3841,4044984,2023-06-30,single,,,,622450
720875,0001062993-23-018559,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,DYNATRONICS CORP,30062875,16856526,10734889,7116614,3618275,,0,398797,7403194,3630140,7980788,,,8437578,1236671,-2356557,-2385085,-4003,-2381082,,24525,,,,,,186283,-33175,-9768,22132,,,-42943,6121637,0,16856526,-2360560,-2170274,3841,4044984,2023-06-30,single,,,,154575
720875,0001062993-23-020616,10-Q,2023-11-13,2023-11-14,2023,Q1,2023-09-30,quarterly,,DYNATRONICS CORP,30347169,16545045,10580314,7116614,3463700,,,432689,6838485,3401800,7980788,,,9351914,2306067,-239489,-319172,11482,-330654,,79683,4261593,,,,,165777,-1665272,-34607,19173,,,-1699879,5964731,,,-239489,-73712,3841,4260039,2023-09-30,single,,,,154575
720875,0001062993-24-002134,10-Q,2024-02-07,2024-02-08,2023,Q2,2023-12-31,quarterly,,DYNATRONICS CORP,29298917,15529781,10425739,7116614,3309125,,,401107,6753064,3133713,7980788,,,8151351,1819855,-901712,-1012155,-739,-1011416,,110443,4524965,,,,,176590,141933,-195808,-3848,,,-53875,5104042,,,-901712,-725122,3841,4530837,2023-12-31,single,,,,154575
720875,0001062993-24-009696,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,,DYNATRONICS CORP,27764702,14845567,10271164,7116614,3154550,,,441545,6183992,2859912,7980788,,,7657846,1817117,-571956,-681248,-13526,-667722,,109292,4878512,,,,,177684,-331554,-10599,-16491,,,-342153,4574403,,,-571956,-394272,3841,4882375,2024-03-31,single,,,,154575
720875,0001062993-24-016944,10-K,2024-09-24,2024-09-25,2024,FY,2024-06-30,annual,,DYNATRONICS CORP,25940559,14160444,10116589,7116614,2999975,,,483918,5593974,2834416,7980788,,,32533965,7634978,-2273048,-2697719,0,-2697719,,418005,3421606,,,,,685406,-1610400,-243287,1637,,,-1853687,4043855,,,-2279714,-1587642,3841,5308519,2024-06-30,single,,,,618300
