cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1455684,0001564590-18-028045,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TPIC,"TPI COMPOSITES, INC",574696000,228550000,,,,93583000,39201000,110838000,7445000,,,,,254976000,16967000,7211000,-737000,-10269000,9532000,,2323000,36282000,45000,,,,5878000,14660000,-8326000,1972000,,-2587000,6334000,228550000,132784000,361334000,1586000,13089000,3510,34511000,2018-09-30,single,,,,
1455684,0001564590-19-006097,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,TPIC,"TPI COMPOSITES, INC",604855000,220957000,7265000,2807000,4458000,110565000,27058000,85346000,5735000,,,,,1029624000,72841000,24718000,2246000,-3033000,5279000,,10417000,36002000,181000,,,,26429000,-3258000,-52688000,7795000,,-2859000,-55946000,213692000,137623000,358580000,12663000,51147000,3510,34678000,2018-12-31,single,,,,
1455684,0001564590-19-006097,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,TPIC,"TPI COMPOSITES, INC",604855000,220957000,7265000,2807000,4458000,110565000,27058000,85346000,5735000,,,,,290057000,12565000,-3650000,-5524000,3324000,-8848000,,2041000,,52000,,,,7349000,-20453000,-2052000,824000,,0,-22505000,213692000,137623000,358580000,-3483000,3699000,3510,34678000,2018-12-31,single,,,,
1455684,0001564590-19-017207,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TPIC,"TPI COMPOSITES, INC",781844000,213277000,,,,117871000,41567000,78319000,6159000,140072000,,,,299780000,-1436000,-11656000,-16704000,-4600000,-12104000,,1999000,34906000,51000,,,,10659000,-12091000,-18709000,985000,,-559000,-30800000,213277000,159438000,372715000,-14705000,-997000,3510,35014000,2019-03-31,single,,,,
1455684,0001564590-19-030059,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TPIC,"TPI COMPOSITES, INC",787960000,212032000,,,,115157000,33780000,58664000,9738000,136635000,,,,330771000,22551000,4497000,2303000,475000,1828000,,2274000,36369000,31000,,,,7125000,10573000,-19030000,1937000,,0,-8457000,212032000,148937000,360969000,4577000,11622000,3510,35056000,2019-06-30,single,,,,
1455684,0001564590-19-041001,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TPIC,"TPI COMPOSITES, INC",820972000,206165000,,,,123390000,19262000,92085000,11559000,129877000,,,,383836000,25931000,12118000,14267000,18838000,-4571000,,2130000,35131000,43000,,,,9948000,64253000,-21353000,1682000,,-1561000,42900000,206165000,142652000,348817000,16397000,22066000,3510,35154000,2019-09-30,single,,,,
1455684,0001564590-20-007922,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TPIC,"TPI COMPOSITES, INC",826677000,205050000,2807000,2807000,,127888000,13501000,70282000,6731000,130512000,,,,1436500000,77848000,15888000,7407000,23115000,-15708000,,8179000,35062000,157000,,,,38580000,57084000,-74408000,5681000,,-2120000,-17324000,202243000,141389000,346439000,15586000,54468000,3510,35181000,2019-12-31,single,,,,
1455684,0001564590-20-007922,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TPIC,"TPI COMPOSITES, INC",826677000,205050000,2807000,2807000,,127888000,13501000,70282000,6731000,130512000,,,,422113000,30802000,10929000,7541000,8402000,-861000,,1776000,,32000,,,,10848000,-5651000,-15316000,1077000,,0,-20967000,202243000,141389000,346439000,9317000,21777000,3510,35181000,2019-12-31,single,,,,
1455684,0001564590-20-022828,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"TPI COMPOSITES, INC",915404000,191038000,,,,186564000,19610000,109473000,9904000,180560000,,,,356636000,-3873000,-15404000,-15520000,-15028000,-492000,,1803000,35213000,32000,,,,11028000,2568000,-26983000,2942000,,-459000,-24415000,191038000,206174000,397212000,-13717000,-4376000,3510,35263000,2020-03-31,single,,,,
1455684,0001564590-20-037788,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"TPI COMPOSITES, INC",895285000,128845000,,,,212617000,25285000,96657000,12368000,176677000,,,,373817000,-4747000,-13255000,-16789000,49312000,-66101000,,2553000,35299000,8000,,,,11616000,-29573000,-15047000,2374000,,-49000,-44620000,128845000,237902000,366747000,-14236000,-1639000,3510,35340000,2020-06-30,single,,,,
1455684,0001564590-20-051359,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"TPI COMPOSITES, INC",985684000,181452000,,,,201780000,35788000,149422000,14569000,191120000,,,,474113000,40473000,29005000,10044000,-32338000,42382000,,3108000,37423000,15000,,,,14031000,60870000,-11398000,2631000,,0,49472000,181452000,237568000,419020000,13152000,43036000,3510,35740000,2020-09-30,single,,,,
1455684,0001564590-21-008945,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"TPI COMPOSITES, INC",956257000,201035000,2807000,2807000,,184316000,32551000,129857000,10839000,182024000,,,,1670137000,64099000,18766000,-7743000,11284000,-19027000,,10501000,35532000,102000,,,,49667000,37570000,-65666000,10352000,,-2191000,-28096000,198228000,216867000,417902000,2758000,68433000,3510,36564000,2020-12-31,single,,,,
1455684,0001564590-21-008945,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"TPI COMPOSITES, INC",956257000,201035000,2807000,2807000,,184316000,32551000,129857000,10839000,182024000,,,,465571000,32246000,18420000,14522000,9338000,5184000,,3037000,,47000,,,,12992000,3705000,-12238000,2405000,,-1683000,-8533000,198228000,216867000,417902000,17559000,31412000,3510,36564000,2020-12-31,single,,,,
1455684,0001564590-21-025069,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"TPI COMPOSITES, INC",954056000,194608000,,,,180976000,53294000,136236000,11829000,176785000,,,,404680000,7270000,-3207000,-8899000,-7102000,-1797000,,2704000,36601000,,,,,11609000,6740000,-18786000,2399000,,-34000,-12046000,194608000,234270000,428878000,-6195000,8402000,3510,36712000,2021-03-31,single,,,,
1455684,0000950170-21-000929,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TPIC,"TPI COMPOSITES, INC",940514000,160897000,,,,180138000,56137000,123107000,13168000,175159000,,,,458841000,8326000,-2033000,-10907000,28890000,-39797000,,2691000,36881000,,,,,12501000,-9995000,-8273000,2925000,,0,-18268000,160897000,236275000,397172000,-8216000,10468000,3510,37040000,2021-06-30,single,,,,
1455684,0000950170-21-003762,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TPIC,"TPI COMPOSITES, INC",962589000,131064000,,,,10566000,251563000,119005000,11251000,172681000,,,,479599000,-7130000,-23987000,-22429000,8248000,-30677000,,2662000,37052000,,,,,13289000,-24986000,-3079000,1943000,,0,-28065000,131064000,262129000,393193000,-19767000,-10698000,3510,37071000,2021-09-30,single,,,,
1455684,0000950170-22-002105,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,TPIC,"TPI COMPOSITES, INC",1007701000,121952000,2807000,2807000,,8208000,66438000,242165000,11533000,169160000,,,,1732583000,-31580000,-97698000,-132788000,26760000,-159548000,,13622000,37415000,,,,,52593000,-25525000,-37119000,8407000,,-493000,-62644000,119145000,74646000,196598000,-119166000,-45105000,3510,37180000,2021-12-31,single,,,,
1455684,0000950170-22-002105,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,TPIC,"TPI COMPOSITES, INC",1007701000,121952000,2807000,2807000,,8208000,66438000,242165000,11533000,169160000,,,,389463000,-40046000,-68471000,-90553000,-3276000,-87277000,,5565000,,,,,,15194000,2716000,-6981000,1140000,,-459000,-4265000,119145000,74646000,196598000,-84988000,-53277000,3510,37180000,2021-12-31,single,,,,
1455684,0000950170-22-007888,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TPIC,"TPI COMPOSITES, INC",996188000,141032000,,,,5573000,46137000,130893000,17649000,170841000,,,,384870000,-1627000,-12839000,-12856000,2944000,-15800000,,769000,41899000,,,,,11753000,-81054000,-5516000,3309000,,-343000,-86570000,141032000,51710000,192742000,-12087000,-1086000,3510,37258000,2022-03-31,single,,,,
1455684,0000950170-22-014266,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TPIC,"TPI COMPOSITES, INC",981779000,115620000,,,,1688000,60618000,155020000,13725000,163708000,,,,452368000,1223000,-8038000,1244000,6754000,-5510000,,913000,41968000,,,,,11696000,21893000,-2494000,3748000,,-45000,19399000,115620000,62306000,177926000,2157000,3658000,3510,37287000,2022-06-30,single,,,,
1455684,0000950170-22-021919,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TPIC,"TPI COMPOSITES, INC",950366000,94277000,,,,1227000,60894000,129137000,15110000,154470000,,,,459271000,8672000,-2842000,8644000,10111000,-1467000,,1149000,41984000,,,,,10726000,-25934000,-3482000,3724000,,0,-29416000,94277000,62121000,156398000,9793000,7884000,3510,41951000,2022-09-30,single,,,,
1455684,0000950170-23-003810,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,TPIC,"TPI COMPOSITES, INC",962176000,50487000,2807000,2807000,,1198000,59975000,133546000,10661000,155583000,,,,1522741000,14645000,-27809000,-25937000,29613000,-65305000,,5029000,41959000,,,,,45480000,-62272000,-18832000,15080000,,-959000,-81104000,47680000,61173000,111660000,-20908000,17671000,3510,42044000,2022-12-31,single,,,,
1455684,0000950170-23-003810,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,TPIC,"TPI COMPOSITES, INC",962176000,50487000,2807000,2807000,,1198000,59975000,133546000,10661000,155583000,,,,226232000,6377000,-4090000,-22969000,9804000,-42528000,,2198000,,,,,,11305000,22823000,-7340000,4299000,,-571000,15483000,47680000,61173000,111660000,-20771000,7215000,3510,42044000,2022-12-31,single,,,,
1455684,0000950170-23-017223,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TPIC,"TPI COMPOSITES, INC",992897000,-3216000,,,,128710000,61624000,164231000,14539000,152344000,,,,404066000,2705000,-7997000,-11286000,3860000,-22127000,,2528000,42284000,,,,,9722000,-83861000,-3275000,2668000,,-2549000,-87136000,-3216000,190334000,187118000,-8758000,1725000,3510,42480000,2023-03-31,single,,,,
1455684,0000950170-23-038046,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TPIC,"TPI COMPOSITES, INC",944948000,-79089000,,,,128735000,62232000,170096000,7167000,147234000,,,,381271000,-47373000,-62207000,-64870000,305000,-65237000,,1878000,42517000,,,,,10494000,9607000,-3419000,4035000,,-34000,6188000,-79089000,190967000,111878000,-62992000,-51713000,3510,42569000,2023-06-30,single,,,,
1455684,0000950170-23-058210,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,TPIC,"TPI COMPOSITES, INC",855451000,-147837000,,,,128834000,63290000,160649000,5779000,138950000,,,,372860000,-11176000,-46909000,-48723000,8040000,-56815000,,1628000,42570000,,,,,9582000,-11654000,-9152000,2575000,,0,-20806000,-147837000,192124000,44287000,-47095000,-37327000,3510,42571000,2023-09-30,single,,,,
1455684,0000950170-24-018800,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,TPIC,"TPI COMPOSITES, INC",804080000,-122304000,2807000,2807000,,414728000,70465000,161059000,9420000,139150000,,,,1455183000,-87548000,-163593000,-178891000,17562000,-201779000,,12112000,42671000,,,,,38869000,-80972000,-36137000,9881000,,-2583000,-117109000,-125111000,485193000,362889000,-166779000,-124724000,3510,46471000,2023-12-31,single,,,,
1455684,0000950170-24-018800,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,TPIC,"TPI COMPOSITES, INC",804080000,-122304000,2807000,2807000,,414728000,70465000,161059000,9420000,139150000,,,,296986000,-31704000,-46480000,-54012000,5357000,-57600000,,6078000,,,,,,9071000,4936000,-20291000,603000,,0,-15355000,-125111000,485193000,362889000,-47934000,-37409000,3510,46471000,2023-12-31,single,,,,
1455684,0000950170-24-052152,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,TPIC,"TPI COMPOSITES, INC",745853000,-184067000,,,,431038000,78576000,116850000,13679000,139128000,,,,299062000,-30251000,-38962000,-58508000,3289000,-61468000,,21385000,47204000,,,,,8900000,-39004000,-8285000,2589000,,-1641000,-47289000,-184067000,509614000,325547000,-37123000,-30062000,3510,47469000,2024-03-31,single,,,,
1455684,0000950170-24-094107,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TPIC,"TPI COMPOSITES, INC",715422000,-274259000,,,,448283000,106163000,101861000,5454000,137235000,,,,309817000,-24423000,-37015000,-59084000,2412000,-91089000,,22428000,47504000,,,,,6929000,-36904000,-7120000,1051000,,-8000,-44024000,-274259000,554446000,280187000,-36656000,-30086000,3510,47554000,2024-06-30,single,,,,
1455684,0000950170-24-123380,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TPIC,"TPI COMPOSITES, INC",752645000,-321995000,,,,465989000,139845000,125871000,4518000,134196000,,,,380762000,2767000,-11574000,-37355000,1241000,-40068000,,24194000,47556000,,,,,7697000,1065000,-6674000,1642000,,-31000,-5609000,-321995000,605834000,283839000,-13161000,-3877000,3510,47563000,2024-09-30,single,,,,
1455684,0000950170-25-024274,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,TPIC,"TPI COMPOSITES, INC",692464000,-373236000,2807000,2807000,,485239000,131363000,196518000,3968000,125652000,,,,1331131000,-52999000,-108715000,-197570000,12550000,-240707000,,92420000,47462000,,,,,30482000,12498000,-26201000,6667000,,-1718000,-13703000,-376043000,616602000,243366000,-105150000,-78233000,3510,47609000,2024-12-31,single,,,,
1455684,0000950170-25-024274,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,TPIC,"TPI COMPOSITES, INC",692464000,-373236000,2807000,2807000,,485239000,131363000,196518000,3968000,125652000,,,,346506000,-3665000,-22028000,-43494000,5655000,-48082000,,24415000,,,,,,6956000,87341000,-4122000,1385000,,-38000,83219000,-376043000,616602000,243366000,-19079000,-15072000,3510,47609000,2024-12-31,single,,,,
1455684,0000950170-25-069233,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TPIC,"TPI COMPOSITES, INC",666460000,-420694000,,,,505833000,110387000,171859000,2991000,119993000,,,,336157000,-13952000,-22792000,-47873000,418000,-48313000,,24204000,47609000,,,,,6889000,4625000,-6512000,1220000,,-693000,-1887000,-420694000,616220000,195526000,-23669000,-15903000,3510,48650000,2025-03-31,single,,,,
1455684,0001193125-25-178033,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,TPIC,"TPI COMPOSITES, INC",591709000,-485437000,,,,0,615878000,106419000,4099000,115849000,,,,276245000,-29008000,-39406000,-69255000,-680000,-68227000,,24618000,48685000,,,,,6998000,-26194000,-3704000,534000,,-2000,-29898000,-485437000,615878000,130441000,-44637000,-32408000,3510,48730000,2025-06-30,single,,,,
1455684,0001193125-25-274259,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,TPICQ,"TPI COMPOSITES, INC",380872000,-582831000,,,,0,411950000,29500000,2395000,72674000,,,,234412000,-46536000,-80353000,-115121000,1113000,-128161000,,22480000,48730000,,,,,6966000,-93259000,-3056000,30000,,0,-96315000,-582831000,411950000,-170881000,-92641000,-73387000,3510,48730000,2025-09-30,single,,,,
1455684,0001193125-26-124194,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,TPICQ,"TPI COMPOSITES, INC",342438000,-679471000,2807000,2807000,,0,432156000,13899000,27591000,67687000,,,,918457000,-110599000,-179372000,-320622000,3731000,-340802000,,88990000,48544000,,,,,26473000,-126412000,-14531000,2173000,,-696000,-140943000,-682278000,432156000,-247315000,-231632000,-152899000,3510,48766000,2025-12-31,single,,,,
1455684,0001193125-26-124194,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,TPICQ,"TPI COMPOSITES, INC",342438000,-679471000,2807000,2807000,,0,432156000,13899000,27591000,67687000,,,,206321000,-25871000,-35224000,-95963000,-1197000,-96101000,,22882000,,,,,,5620000,-11584000,-1259000,389000,,-1000,-12843000,-682278000,432156000,-247315000,-73081000,-29604000,3510,48766000,2025-12-31,single,,,,
