cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1684144,0001171843-18-001549,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,5215822,4387085,15141,,15141,,,3448147,,,,,,,,-8084050,-8065072,,-8065072,2751326,,87400255,,,,,92410,-7093017,-171736,849679,,,-7264753,4371944,,,,-7991640,2834,90225869,2017-12-31,single,,,89613,2797,instance,2018-02-28
1684144,0001171843-18-001549,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,5215822,4387085,15141,,15141,,,3448147,,,,,,,,,,,,,,,,,,,,,,,,,,4371944,,,,,2834,90225869,2017-12-31,single,,,,,instance,2018-02-28
1684144,0001171843-18-003958,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,4895558,3629234,14455,,14455,,,3134920,,,,,,,,-2169844,-2171328,,-2171328,600341,,90517702,,,,,37385,-1707794,-13219,5691,,,-1721013,3614779,,,,-2132459,2834,91853865,2018-03-31,single,,,36699,686,instance,2018-05-15
1684144,0001171843-18-005946,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,6417959,4734157,13762,,13762,,,4279163,,,,,,,,-4147717,-4144398,,-4144398,2534620,,92527470,,,,,28152,-2740495,-124474,1597,,,-2864969,4720395,,,,-4119565,2834,94511209,2018-06-30,single,,,27459,693,instance,2018-08-09
1684144,0001171843-18-007914,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,4190646,2910267,13331,,13331,,,526817,,,,,,,,-1845018,-1910278,,-1910278,630371,,94514905,,,,,86593,-3371059,-467675,0,,,-3838734,2896936,,,,-1758425,2834,94596209,2018-09-30,single,,,86162,431,instance,2018-11-13
1684144,0001171843-19-001229,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,6033519,3657000,13058,,13058,,,1940265,,,,,,,,-16579246,-16647687,,-16647687,10317153,,93440341,,,,,205767,-11147528,-627997,7288,,,-11775525,3643942,,,,-16373479,2834,97598898,2018-12-31,single,,,203684,2083,instance,2019-02-26
1684144,0001171843-19-001229,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,6033519,3657000,13058,,13058,,,1940265,,,,,,,,-8416666,-8421682,,-8421682,6551821,,,,,,,53637,-3328181,-22629,0,,,-3350810,3643942,,,,-8363029,2834,97598898,2018-12-31,single,,,53364,273,instance,2019-02-26
1684144,0001171843-19-001710,10-K/A,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,6033519,3657000,13058,,13058,,,1940265,,,,,,,,-16579246,-16647687,,-16647687,10317153,,93440341,,,,,205767,-11147528,-627997,7288,,,-11775525,3643942,,,,-16373479,2834,97598898,2018-12-31,single,,,203684,2083,instance,2019-03-14
1684144,0001171843-19-001710,10-K/A,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,6033519,3657000,13058,,13058,,,1940265,,,,,,,,-8416666,-8421682,,-8421682,6551821,,,,,,,53637,-3328181,-22629,0,,,-3350810,3643942,,,,-8363029,2834,97598898,2018-12-31,single,,,53364,273,instance,2019-03-14
1684144,0001171843-19-003257,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,5894064,-1879872,12791,,12791,,,2296731,,,,,,,,-11691696,-11676908,,-11676908,7531375,6174,100864022,,,,,62321,-2581275,-69087,2341104,,,-2650362,-1892663,,,-11670734,-11629375,2834,108038398,2019-03-31,single,,,62054,267,instance,2019-05-10
1684144,0001171843-19-005323,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,9479407,7682604,12521,,12521,,,5822148,,,11962811,,,,,-2391013,-2404427,,-2404427,1061507,12164,108038398,,,,,69195,-8436011,-5477,0,,,-8441488,7670083,,,-2392263,-2321818,2834,108038398,2019-06-30,single,,,68925,270,instance,2019-08-08
1684144,0001171843-19-007462,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,6611024,5033499,513735,,513735,,,2487651,,,11961397,,,,,-2844366,-2845679,,-2845679,962463,0,108038398,,,,,70369,-3910078,-80950,197988,,,-3991028,4519764,,,-2845679,-2773997,2834,108038398,2019-09-30,single,,,70096,273,instance,2019-11-12
1684144,0001171843-20-001304,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,4182984,2095459,543395,,543395,,,510586,,,11961397,,,,,-19784327,-19784054,,-19784054,10345291,18338,106297975,,,,,278232,-15634064,-155513,2539092,,,-15789577,1552064,,,-19765716,-19506095,2834,108038398,2019-12-31,single,,,277150,1082,instance,2020-02-26
1684144,0001171843-20-001304,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,4182984,2095459,543395,,543395,,,510586,,,11961397,,,,,-2857250,-2857038,,-2857038,789946,0,,,,,,76347,-1866131,0,0,,,-1866131,1552064,,,-2857038,-2780903,2834,108038398,2019-12-31,single,,,76075,272,instance,2020-02-26
1684144,0001171843-20-003586,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,5034530,1951643,498359,,498359,,,1496752,,1503919,11961397,,,,,-2333509,-2450618,,-2450618,630066,651,118340596,,,,,121452,-2173127,,155022,,,,1453284,,,-2449967,-2212057,2834,128871732,2020-03-31,single,,,76416,45036,instance,2020-05-11
1684144,0001171843-20-005784,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ZOM,ZOMEDICA PHARMACEUTICALS CORP.,32761587,29578961,453370,,453370,,,29103049,,1451157,11961397,,,,,-5302545,-5307990,,-5307990,3908171,81,214830818,,,,,122849,-5720528,,135844,,,,29125591,,,-5307909,-5179696,2834,361039946,2020-06-30,single,,,77859,44990,instance,2020-08-10
1684144,0001171843-20-007889,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ZOM,ZOMEDICA CORP.,56604345,53379789,408583,,408583,,,52032640,,1396795,11961397,,,,,-5000433,-4979975,,-4979975,2702103,0,550541878,,,,,123599,-5662629,-613,187969,,,-5663242,52971206,,,-4979975,-4876834,2834,564051438,2020-09-30,single,,,78200,45399,instance,2020-11-12
1684144,0001171843-21-001378,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ZOM,ZOMEDICA CORP.,66144034,51065863,376587,,376587,,527360,61991703,,1340786,,,,,,-16764978,-16911784,,-16911784,8043891,732,364444664,,,,,487572,-16239363,-14850,1656184,,,-16254213,50689276,527360,51593223,-16911052,-16277406,2834,642036228,2020-12-31,single,,,305914,181658,instance,2021-02-26
1684144,0001171843-21-001378,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ZOM,ZOMEDICA CORP.,66144034,51065863,376587,,376587,,527360,61991703,,1340786,,,,,,-4128492,-4173202,,-4173202,838217,0,,,,,,119672,-2683080,-14237,1177349,,,-2697317,50689276,527360,51593223,-4173202,-4008820,2834,642036228,2020-12-31,single,,,73439,46233,instance,2021-02-26
1684144,0001171843-21-003435,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,ZOM,ZOMEDICA CORP.,280468723,277527890,323471,,323471,,527360,276601860,309658,1285240,,,,14124,8466,-3872332,-4036817,,-4036817,413128,,890245654,,,,,103647,-2638333,-14916,1282741,,,-2653249,277204419,527360,278055250,,-3768685,2834,972092308,2021-03-31,single,,,59326,44321,instance,2021-05-12
1684144,0001171843-21-005837,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,ZOM,ZOMEDICA CORP.,280352284,276068013,373851,,373851,,0,276209816,793898,1189068,,,,15693,-20183,-5328586,-4710674,0,-4710674,270674,6054,973656518,,,,,100545,-1737509,-27727,1782077,,,-1765236,275694162,0,276068013,-4704620,-5228041,2834,977950993,2021-06-30,single,,,55398,45147,carried,2021-05-12
1684144,0001654954-21-012079,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ZOM,ZOMEDICA CORP.,277502151,271560312,473966,,473966,,0,271411043,1423923,,,,,22514,4615,-6408220,-6345687,,-6345687,288453,0,978494076,,,,,107177,-4997962,-54321,1437779,,,-5052283,271086346,0,271560312,-6345687,-6301043,2834,979738168,2021-09-30,single,,,60445,46732,carried,2021-05-12
1684144,0001654954-22-002343,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ZOM,ZOMEDICA CORP.,280399293,270885343,76807325,43287765,33519560,,0,194952208,2847985,1378886,0,,,4133123,3054071,-21367997,-20716224,-2333054,-18383170,1672988,6054,956533761,,,,,1139589,-14275156,-147127,7092031,,,-14422283,194078018,0,270885343,-20710170,-20228408,2834,979899668,2021-12-31,single,,,265496,874093,carried,2021-05-12
1684144,0001654954-22-002343,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ZOM,ZOMEDICA CORP.,280399293,270885343,76807325,43287765,33519560,,0,194952208,2847985,1378886,0,,,4080792,3061173,-5758860,-5623046,,-3289992,664905,0,,,,,,828221,-4901352,-50163,2589434,,,-4951515,194078018,0,270885343,-5623046,-4930639,2834,979899668,2021-12-31,single,,,90328,737893,carried,2021-05-12
1684144,0001558370-22-008100,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ZOM,ZOMEDICA CORP.,277990000,269041000,75727000,43288000,32439000,,,192337000,3606000,1277000,,,,3751000,2761000,-4314000,-4215000,-278000,-3937000,351000,,979899668,,107000,,,819000,-2471000,-83000,2041000,,,-2554000,193314000,,,,-3495000,2834,979899668,2022-03-31,single,,,82000,737000,instance,2022-05-10
1684144,0001558370-22-013655,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ZOM,ZOMEDICA CORP.,275478000,266220000,75385000,43288000,32097000,,,186763000,4819000,1707000,,,,4246000,3036000,-5880000,-5655000,-382000,-5273000,319000,,979899668,277000,,,,830000,-4046000,-68000,2492000,,,-4114000,190835000,,,,-5050000,2834,979899668,2022-06-30,single,,,71000,759000,instance,2022-08-15
1684144,0001558370-22-017752,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ZOM,ZOMEDICA CORP.,282299000,268781000,107008000,64230000,42778000,,,45095000,2400000,1636000,,,,4776000,3561000,-6592000,-5652000,-657000,-4995000,1131000,,979946407,1012000,,,,1154000,-2770000,-432000,1919000,,,-3202000,161773000,,,,-5438000,2834,979949668,2022-09-30,single,,,109000,1045000,instance,2022-11-14
