cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1854463,0001493152-21-028610,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,WINVEST ACQUISITION CORP.,117522039,-2690528,,,,,,603204,,,,,,,,-66193,-66031,,-66031,,,4402174,,,,66193,,,,,,,,-2690528,,,,,6770,2875000,2021-09-30,single,,,,
1854463,0001493152-22-010121,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,WINVEST ACQUISITION CORP.,117330819,-2938941,,,,,,507906,,,,,,,,,,,,,,,,,,,,,,,,,,-2938941,,,,,6770,2875000,2021-12-31,single,,,,
1854463,0001493152-22-010121,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,WINVEST ACQUISITION CORP.,117330819,-2938941,,,,,,507906,,,,,,,,,,,,,,,,,,,,,,,,,,-2938941,,,,,6770,2875000,2021-12-31,single,,,,
1854463,0001493152-22-013377,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,WINVEST ACQUISITION CORP.,117087930,-3179039,,,,,,307609,,,,,,,,-251794,,,-240098,,,2875000,,,,251794,,-200297,,,,,,-3179039,,,,,6770,2875000,2022-03-31,single,,,,
1854463,0001493152-22-022405,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,WINVEST ACQUISITION CORP.,117042087,-3369379,,,,,,214155,,,,,,,,-279100,,,-122254,,,2875000,,,,279100,,-93454,,,,,,-3369379,,,,,6770,2875000,2022-06-30,single,,,,
1854463,0001493152-22-032491,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,WINVEST ACQUISITION CORP.,117351584,-3698048,,,,,,216246,,,,,,,,-252063,271875,126606,145269,,,2875000,,,,252063,,-99942,,,,,,-3698048,,,,,6770,2875000,2022-09-30,single,,,,
1854463,0001493152-23-010393,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,WINVEST ACQUISITION CORP.,19937585,-4587849,,,,,,88247,,,,,,,,-1321875,87368,314000,-226632,,,2875000,,,,1321875,,-534243,,,,,,-4587849,,,,,6770,2875000,2022-12-31,single,,,,
1854463,0001493152-23-010393,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,WINVEST ACQUISITION CORP.,19937585,-4587849,,,,,,88247,,,,,,,,-538918,177845,187394,-9549,,,,,,,538918,,-140550,,,,,,-4587849,,,,,6770,2875000,2022-12-31,single,,,,
1854463,0001493152-23-018472,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,WINVEST ACQUISITION CORP.,20293461,-5426576,,,,,,57048,,,,,,,,-569578,-360527,44000,-404527,,,2875000,,,,569578,,-304050,,,,,,-5426576,,,,,6770,2875000,2023-03-31,single,,,,
1854463,0001493152-23-029727,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,WINVEST ACQUISITION CORP.,13895478,-6336271,,,,,,1674,,,,,,,,-649848,-420516,38000,-458516,,,,,,,649848,,-215374,,,,,,-6336271,,,,,6770,2875000,2023-06-30,single,,,,
1854463,0001493152-23-042186,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,WINVEST ACQUISITION CORP.,14110633,-6802736,,,,,,878,,,,,,,,-257485,-89638,14000,-103638,,,,,,,257485,,-23796,,,,,,-6802736,,,,,6770,2875000,2023-09-30,single,,,,
1854463,0001493152-24-014685,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,WINVEST ACQUISITION CORP.,12724289,-6742064,,,,,,37946,,,,,,,,-1764719,-1015608,132000,-1147608,,,,,,,1764719,,-1255741,,,,,,-6742064,,,,,6770,2875000,2023-12-31,single,,,,
1854463,0001493152-24-014685,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,WINVEST ACQUISITION CORP.,12724289,-6742064,,,,,,37946,,,,,,,,-287808,-144927,36000,-180927,,,,,,,190000,,-712521,,,,,,-6742064,,,,,6770,2875000,2023-12-31,single,,,,
1854463,0001493152-24-020904,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,,WINVEST ACQUISITION CORP.,12923553,-7110779,,,,,,50121,,,,,,,,-225101,-82446,24000,-106446,,,,142655,,,225101,,-99875,,,,,,-7110779,,,,,6770,2875000,2024-03-31,single,,,,
