cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
896985,0001193125-11-216048,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,DEST,DESTINATION MATERNITY CORP,201615000,91892000,1266000,,1266000,28652000,3090000,26651000,84134000,,,,,146684000,80935000,15939000,15382000,5922000,9460000,,529000,13215000,,,,,,,,,,,,90626000,31742000,123634000,15911000,
896985,0001193125-12-043628,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,DEST,DESTINATION MATERNITY CORP,194820000,93213000,1233000,,1233000,23202000,2915000,29308000,79194000,,,,,136350000,69606000,4090000,3680000,1417000,2263000,,400000,13195000,,,,,3210000,23704000,-1277000,570000,-2320000,-6000,22427000,91980000,26117000,119330000,4080000,7300000
896985,0001193125-12-221453,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,DEST,DESTINATION MATERNITY CORP,200818000,96422000,1265000,,1265000,,25892000,28132000,81836000,,,,,137792000,73761000,8565000,8221000,3242000,4979000,,344000,13248000,,,,,3109000,2415000,-2617000,610000,-2328000,-49000,-202000,95157000,25892000,122314000,8565000,11674000
896985,0001193125-12-341305,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,DEST,DESTINATION MATERNITY CORP,191498000,101495000,1288000,,1288000,,15667000,31692000,74211000,,,,,138847000,75756000,11851000,11529000,4588000,6941000,,310000,13332000,,,,,3020000,19636000,-2019000,589000,-2340000,-538000,17617000,100207000,15667000,117162000,11839000,14871000
896985,0001193125-12-502756,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,DEST,DESTINATION MATERNITY CORP,199644000,104972000,1347000,,1347000,,15257000,22376000,88754000,,,,,541476000,290711000,33105000,31868000,12496000,19372000,,1215000,13267000,,,,,12445000,42697000,-9256000,2357000,-9325000,-597000,33441000,103625000,15257000,120229000,33083000,45550000
896985,0001193125-12-502756,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,DEST,DESTINATION MATERNITY CORP,199644000,104972000,1347000,,1347000,,15257000,22376000,88754000,,,,,128487000,71588000,8599000,8438000,3249000,5189000,,161000,,,,,,3106000,-3058000,-3343000,588000,-2337000,-4000,-6401000,103625000,15257000,120229000,8599000,11705000
896985,0001193125-13-045089,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,DEST,DESTINATION MATERNITY CORP,191290000,107334000,1314000,,1314000,,1830000,24700000,80765000,,,,,135264000,71168000,6457000,6248000,2406000,3842000,,200000,13345000,,,,,3089000,24379000,-2321000,693000,-2359000,-532000,22058000,106020000,1830000,109164000,6448000,9546000
896985,0001193125-13-206490,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,DEST,DESTINATION MATERNITY CORP,194758000,111908000,1427000,,1427000,,1830000,13803000,85752000,,,,,134859000,72980000,9682000,9555000,3678000,5877000,,127000,13402000,,,,,3081000,-6351000,-3630000,803000,-2366000,-83000,-9981000,110481000,1830000,113738000,9682000,12763000
896985,0001193125-13-325997,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,DEST,DESTINATION MATERNITY CORP,197422000,118509000,1592000,,1592000,,,30832000,74661000,,,,,141886000,77288000,14073000,13969000,5378000,8591000,,104000,13465000,,,,,3092000,23231000,-3113000,504000,-2538000,-18000,20118000,116917000,,,14073000,17165000
896985,0001564590-13-001431,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,DEST,DESTINATION MATERNITY CORP,207981000,122633000,2344000,,2344000,,,24555000,86546000,,,,,540259000,290961000,37494000,36953000,13010000,23943000,,532000,13439000,,,,,12424000,42153000,-15059000,2771000,-9799000,,27094000,120289000,,,37485000,49918000
896985,0001564590-13-001431,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,DEST,DESTINATION MATERNITY CORP,207981000,122633000,2344000,,2344000,,,24555000,86546000,,,,,128250000,69525000,7282000,7181000,1548000,5633000,,101000,,,,,,3162000,894000,-5995000,771000,-2536000,,-5101000,120289000,,,7282000,10444000
