cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1444598,0000950123-11-075142,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,EM,EMDEON INC.,2513835000,813656000,1933358000,926164000,1007194000,936222000,12492000,122460000,,,0,,,,,27563000,17148000,7920000,5801000,9358000,12653000,91341309,3000,,,,38934000,,,,,,,-1119702000,948714000,1762370000,29801000,66497000,7389,115897724,2011-06-30,class_sum,,,,
1444598,0001193125-11-304512,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,EM,EMDEON INC.,2542169000,822362000,1909129000,925564000,983565000,937510000,12491000,185068000,,,0,,,,,23049000,14874000,8601000,3367000,9530000,12577000,92081976,4000,,,,39830000,78133000,-14119000,6127000,,,64014000,-1086767000,950001000,1772363000,27451000,62879000,7389,115941494,2011-09-30,class_sum,,,,
1444598,0001193125-12-467373,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,EM,EMDEON INC.,3812104000,1039632000,3239734000,1481951000,1757783000,2005368000,16805000,50337000,,,,,,,,,,,,,,,,,,,,,,,,,,-2200102000,2022173000,3061805000,,,7389,100,2012-09-30,single,,,,
1444598,0001193125-13-112835,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,EM,EMDEON INC.,3767888000,1032151000,3211978000,1481889000,1730089000,1999392000,17330000,31763000,,,,,,,,,,,,,,,,,,,,,,,,,,-2179827000,2016722000,3048873000,,,7389,100,2012-12-31,single,,,,
1444598,0001193125-13-112835,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,EM,EMDEON INC.,3767888000,1032151000,3211978000,1481889000,1730089000,1999392000,17330000,31763000,,,,,,,,,,,,,,,,,,,,,,,,,,-2179827000,2016722000,3048873000,,,7389,100,2012-12-31,single,,,,
1444598,0001193125-13-214290,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,EM,EMDEON INC.,3785005000,1020868000,3184700000,1481889000,1702811000,2006198000,23498000,53321000,,,,,,,,18607000,-22808000,9357000,-13451000,7722000,-41415000,,,,,,46815000,38811000,-13551000,1775000,,0,25260000,-2163832000,2029696000,3050564000,-64223000,65422000,7389,100,2013-03-31,single,,,,
1444598,0001193125-13-330896,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,EM,EMDEON INC.,3779382000,997205000,3185550000,1502531000,1683019000,2017744000,22094000,52919000,,,,,,,,15675000,-45459000,-17191000,-28268000,7644000,-37974000,,,,,,43946000,45361000,-19695000,1772000,,-249000,25666000,-2188345000,2039838000,3037043000,-83433000,59621000,7389,100,2013-06-30,single,,,,
1444598,0001193125-13-435255,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EM,EMDEON INC.,3764662000,981996000,3160410000,1502361000,1658049000,2015743000,22031000,61563000,,,,,,,,19815000,-16139000,126000,-16265000,7896000,-37000000,,,,,,47181000,25864000,-19560000,2090000,,-1000,6304000,-2178414000,2037774000,3019770000,-53139000,66996000,7389,100,2013-09-30,single,,,,
1444598,0001193125-14-102710,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,EM,EMDEON INC.,3747882000,968546000,3135122000,1502434000,1632688000,1999026000,31330000,76538000,,,,,,,,,,,,,,,,,,,,,,,,,,-2166576000,2030356000,2998902000,,,7389,100,2013-12-31,single,,,,
1444598,0001193125-14-102710,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,EM,EMDEON INC.,3747882000,968546000,3135122000,1502434000,1632688000,1999026000,31330000,76538000,,,,,,,,,,,,,,,,,,,,,,,,,,-2166576000,2030356000,2998902000,,,7389,100,2013-12-31,single,,,,
