cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1614818,0001213900-15-002196,10-Q,2015-03-30,2015-03-31,2015,Q1,2015-01-31,quarterly,FNTCU,FINTECH ACQUISITION CORP,434022,-10113,,,,,,29223,,,,,,,,,,,-6774,,,3433333,,,,,,-350,,,,,,-10113,,,,,6770,3933333,2015-01-31,single,,,,,instance,2015-03-30
1614818,0001213900-15-004475,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,FNTCU,FINTECH ACQUISITION CORP,100440575,5000005,,,,,,314331,,,,,,,,,,,-6152,,,11534457,27926,,,34078,,-159603,,,,,,5000005,,,,,6770,4701776,2015-04-30,single,,,,,instance,2015-06-15
1614818,0001213900-15-006840,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,FNTCU,FINTECH ACQUISITION CORP,100323820,5000010,,,,,,188229,,,,,,,,,,,-116755,,,4701776,2001,,,118756,,-126102,,,,,,5000010,,,,,6770,4716151,2015-07-31,single,,,,,instance,2015-09-09
1614818,0001213900-16-010381,10-K,2016-01-26,2016-01-27,2015,FY,2015-10-31,annual,FNTCU,FINTECH ACQUISITION CORP,100209894,5000001,,,,,,153091,,,,,,,,-228649,,,-243607,,,4316202,34846,,,228649,,-321193,,,,,,5000001,,,,,6770,4723496,2015-10-31,single,,,,,instance,2016-01-26
1614818,0001213900-16-010381,10-K,2016-01-26,2016-01-27,2015,FY,2015-10-31,quarterly,FNTCU,FINTECH ACQUISITION CORP,100209894,5000001,,,,,,153091,,,,,,,,,,,-113926,,,,4920,,,69042,,-35138,,,,,,5000001,,,,,6770,4723496,2015-10-31,single,,,,,instance,2016-01-26
1614818,0001213900-16-011532,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,FNTCU,FINTECH ACQUISITION CORP,100171829,5000001,,,,,,123762,,,,,,,,,,,-78069,,,4723496,9902,,,98080,,-29329,,,,,,5000001,,,,,6770,4733106,2016-01-31,single,,,,,instance,2016-03-11
1614818,0001213900-16-014098,10-Q,2016-06-08,2016-06-09,2016,Q2,2016-04-30,quarterly,FNTCU,FINTECH ACQUISITION CORP,100201064,5000001,,,,,,65259,,,,,,,,,,,422481,,,4733106,18330,,,647024,,-343503,,,,,,5000001,,,,,6770,4697140,2016-04-30,single,,,,,instance,2016-06-08
1614818,0001213900-16-018513,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CCN,CARDCONNECT CORP.,157555311,-42920974,99915102,40241161,59673941,129144041,,9624317,,,,,,154031109,,-19305397,-21309138,772160,-22081298,,,24449816,,,,173336506,444745,,,,,,,-142836076,129144041,86223067,,-18860652,6770,28751331,2016-09-30,single,,3000000,,5291330,instance,2016-11-14
1614818,0001614818-17-000003,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CCN,CARDCONNECT CORP.,167848523,-39865569,96256677,40241161,56015516,128180814,,9385361,,,0,,,589319903,,-12045294,-17534436,-1390667,-16143769,,,20906638,,,,601365197,22323690,1170775,-1235675,5036345,,,-64900,-136122246,128180814,88315245,,10278396,6770,29051348,2016-12-31,single,,4250000,,20578530,instance,2017-03-16
1614818,0001614818-17-000003,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CCN,CARDCONNECT CORP.,167848523,-39865569,96256677,40241161,56015516,128180814,,9385361,,,0,,,156834998,,2553546,88753,-2454995,2543749,,,,,,,154299730,5638454,1214617,-85206,1247945,,,1129411,-136122246,128180814,88315245,,8192000,6770,29051348,2016-12-31,single,,4250000,,5191494,instance,2017-03-16
1614818,0001614818-17-000005,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CCN,CARDCONNECT CORP.,168804677,-40656489,98691618,40241161,58450457,127967587,,11458532,,,0,,,156651013,,757626,-1774144,-199920,-1574224,,,29124399,,,,155893387,4778704,10296800,-1331275,1336978,,,8965525,-139348107,127967587,87311098,,5536330,6770,29165365,2017-03-31,single,,4250000,,4333475,instance,2017-05-10
