cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
818686,0001193125-20-286828,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,49737000000,9593000000,29536000000,20228000000,9308000000,,2106000000,1827000000,4516000000,472000000,,,,3978000000,1852000000,-4342000000,-4459000000,16000000,-4349000000,258000000,,1096000000,,,,,381000000,307000000,-143000000,29000000,,,164000000,-19943000000,2106000000,11699000000,,-3961000000
818686,0001193125-21-036239,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,,TEVA PHARMACEUTICAL INDUSTRIES LTD,50640000000,10026000000,29547000000,20624000000,8923000000,,3188000000,2177000000,4403000000,479000000,,,,16659000000,7726000000,-3572000000,-4406000000,-168000000,-3990000000,997000000,,1095000000,,,,,1557000000,1216000000,-578000000,129000000,,,638000000,-19521000000,3188000000,13214000000,,-2015000000
818686,0001193125-21-036239,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,50640000000,10026000000,29547000000,20624000000,8923000000,,3188000000,2177000000,4403000000,479000000,,,,4454000000,2048000000,406000000,137000000,-21000000,150000000,293000000,,,,,,,395000000,331000000,-176000000,38000000,,,155000000,-19521000000,3188000000,13214000000,,801000000
818686,0001193125-21-136842,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,49004000000,10000000000,28747000000,20302000000,8445000000,,2697000000,1743000000,4406000000,441000000,,,,3982000000,1878000000,434000000,144000000,62000000,77000000,254000000,,1107000000,,,,,376000000,-405000000,-150000000,31000000,,,-555000000,-18747000000,2697000000,12697000000,,810000000
818686,0001193125-21-227389,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,49195000000,10324000000,28541000000,20421000000,8120000000,,3530000000,2436000000,4362000000,444000000,,,,3910000000,1873000000,582000000,308000000,98000000,207000000,248000000,,1109000000,,,,,305000000,218000000,-113000000,29000000,,,105000000,-18217000000,3530000000,13854000000,,887000000
818686,0001193125-21-308672,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,47851000000,10467000000,28011000000,20179000000,7832000000,,2709000000,2045000000,4167000000,425000000,,,,3887000000,1794000000,623000000,382000000,76000000,292000000,222000000,,1109000000,,,,,329000000,529000000,-146000000,26000000,,,383000000,-17544000000,2709000000,13176000000,,952000000
818686,0001193125-22-032667,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,,TEVA PHARMACEUTICAL INDUSTRIES LTD,47666000000,10278000000,27506000000,20040000000,7466000000,,1426000000,2165000000,3818000000,416000000,,,,15878000000,7594000000,1716000000,658000000,211000000,417000000,967000000,,1107000000,,,,,1330000000,798000000,-562000000,119000000,,,236000000,-17228000000,1426000000,11704000000,,3046000000
818686,0001193125-22-032667,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,47666000000,10278000000,27506000000,20040000000,7466000000,,1426000000,2165000000,3818000000,416000000,,,,4100000000,2050000000,78000000,-175000000,-24000000,-159000000,244000000,,,,,,,320000000,456000000,-153000000,33000000,,,303000000,-17228000000,1426000000,11704000000,,398000000
818686,0001193125-22-138669,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,47059000000,9344000000,27102000000,19986000000,7116000000,,2077000000,2175000000,4012000000,393000000,,,,3661000000,1740000000,-713000000,-971000000,2000000,-955000000,225000000,,1107000000,,,,,323000000,-49000000,-157000000,24000000,,,-206000000,-17758000000,2077000000,11421000000,,-390000000
818686,0001193125-22-203392,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,45932000000,9037000000,25537000000,18837000000,6700000000,,1719000000,2058000000,4049000000,371000000,,,,3786000000,1794000000,-949000000,-1160000000,-900000000,-232000000,228000000,,1110000000,,,,,358000000,123000000,-127000000,39000000,,,-4000000,-16500000000,1719000000,10756000000,,-591000000
818686,0001193125-22-276883,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,44252000000,8767000000,24826000000,18433000000,6393000000,,2769000000,2225000000,3859000000,354000000,,,,3595000000,1669000000,419000000,166000000,107000000,56000000,175000000,,1119000000,,,,,321000000,543000000,-122000000,25000000,,,421000000,-16059000000,2769000000,11536000000,,740000000
818686,0001193125-23-031250,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,,TEVA PHARMACEUTICAL INDUSTRIES LTD,44006000000,7897000000,23903000000,17633000000,6270000000,,2109000000,2801000000,3833000000,349000000,,,,14925000000,6973000000,-2099000000,-3065000000,-638000000,-2353000000,838000000,,1110000000,,,,,1308000000,1590000000,-548000000,124000000,,,1042000000,-16006000000,2109000000,10006000000,,-791000000
818686,0001193125-23-031250,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,44006000000,7897000000,23903000000,17633000000,6270000000,,2109000000,2801000000,3833000000,349000000,,,,3884000000,1770000000,-855000000,-1101000000,154000000,-1221000000,210000000,,,,,,,306000000,973000000,-142000000,36000000,,,831000000,-16006000000,2109000000,10006000000,,-549000000
818686,0001193125-23-140697,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,43456000000,7860000000,23763000000,17799000000,5964000000,,1023000000,2143000000,4118000000,345000000,,,,3661000000,1582000000,2000000,-258000000,-19000000,-205000000,234000000,,1115000000,,,,,304000000,-145000000,-139000000,32000000,,,-284000000,-15903000000,1023000000,8883000000,,306000000
818686,0001193125-23-201707,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,43095000000,7052000000,22856000000,17118000000,5738000000,,1980000000,2669000000,4109000000,338000000,,,,3878000000,1796000000,-646000000,-914000000,-16000000,-863000000,240000000,,1120000000,,,,,300000000,324000000,-119000000,30000000,,,205000000,-15804000000,1980000000,9032000000,,-346000000
818686,0001193125-23-274495,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,42088000000,6929000000,22410000000,16885000000,5525000000,,1479000000,2249000000,4051000000,324000000,,,,3850000000,1851000000,355000000,75000000,-12000000,80000000,253000000,,1135000000,,,,,283000000,5000000,-149000000,31000000,,,-144000000,-15481000000,1479000000,8408000000,,638000000
818686,0001193125-24-031005,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,,TEVA PHARMACEUTICAL INDUSTRIES LTD,43479000000,7506000000,22564000000,17177000000,5387000000,,1672000000,3226000000,4021000000,320000000,,,,15846000000,7645000000,433000000,-624000000,-7000000,-559000000,953000000,,1119000000,,,,,1153000000,1368000000,-526000000,121000000,,,842000000,-15058000000,1672000000,9178000000,,1586000000
818686,0001193125-24-031005,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,43479000000,7506000000,22564000000,17177000000,5387000000,,1672000000,3226000000,4021000000,320000000,,,,4457000000,2415000000,722000000,473000000,41000000,429000000,227000000,,,,,,,266000000,1184000000,-119000000,28000000,,,1065000000,-15058000000,1672000000,9178000000,,988000000
818686,0001193125-24-134200,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,42773000000,7278000000,22063000000,17007000000,5056000000,,3060000000,2991000000,3949000000,294000000,,,,3819000000,1771000000,-218000000,-467000000,-52000000,-139000000,242000000,,1123000000,,,,,272000000,-124000000,-124000000,28000000,,,-248000000,-14785000000,3060000000,10338000000,,54000000
818686,0001193125-24-189924,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,41338000000,6359000000,21341000000,16488000000,4853000000,,2094000000,2258000000,3927000000,281000000,,,,4164000000,2024000000,-5000000,-246000000,630000000,-846000000,269000000,,1133000000,,,,,259000000,103000000,-97000000,32000000,,,6000000,-14982000000,2094000000,8453000000,,254000000
818686,0001193125-24-252039,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,41758000000,6065000000,20880000000,16124000000,4756000000,,2580000000,3319000000,3959000000,295000000,,,,4332000000,2148000000,-51000000,-324000000,69000000,-437000000,240000000,,1133000000,,,,,259000000,693000000,-148000000,29000000,,,545000000,-14815000000,2580000000,8645000000,,208000000
818686,0001193125-25-020826,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,,TEVA PHARMACEUTICAL INDUSTRIES LTD,39326000000,5373000000,19565000000,15147000000,4418000000,,1781000000,3300000000,3007000000,296000000,,,,16544000000,8064000000,-303000000,-1284000000,676000000,-1639000000,998000000,,1131000000,,,,,1059000000,1247000000,-498000000,123000000,,,749000000,-14192000000,1781000000,7154000000,,756000000
818686,0001193125-25-020826,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,39326000000,5373000000,19565000000,15147000000,4418000000,,1781000000,3300000000,3007000000,296000000,,,,4229000000,2121000000,-29000000,-247000000,28000000,-217000000,247000000,,,,,,,269000000,575000000,-129000000,34000000,,,446000000,-14192000000,1781000000,7154000000,,240000000
818686,0001193125-25-114889,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,38415000000,6262000000,19666000000,15477000000,4189000000,,421000000,1697000000,3247000000,288000000,,,,3891000000,1877000000,519000000,294000000,74000000,214000000,247000000,,1159000000,,,,,244000000,-105000000,-127000000,34000000,,,-232000000,-13404000000,421000000,6683000000,,763000000
818686,0001193125-25-169296,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,40131000000,6827000000,20091000000,15949000000,4142000000,,464000000,2161000000,3497000000,296000000,,,,4176000000,2102000000,455000000,203000000,-78000000,282000000,244000000,,1161000000,,,,,251000000,227000000,-96000000,38000000,,,131000000,-13264000000,464000000,7291000000,,706000000
818686,0001193125-25-266895,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,39856000000,7250000000,19881000000,15945000000,3936000000,,24000000,2203000000,3323000000,283000000,,,,4480000000,2304000000,882000000,646000000,214000000,433000000,256000000,,1164000000,,,,,249000000,369000000,-136000000,34000000,,,233000000,-12631000000,24000000,7274000000,,1131000000
818686,0001193125-26-034532,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,annual,,TEVA PHARMACEUTICAL INDUSTRIES LTD,40748000000,7910000000,19781000000,16000000000,3781000000,,1820000000,3556000000,3179000000,288000000,,,,17258000000,8938000000,2157000000,1223000000,-180000000,1410000000,1013000000,,1163000000,,,,,1002000000,1649000000,-501000000,157000000,,,1148000000,-11871000000,1820000000,9730000000,,3159000000
818686,0001193125-26-034532,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,40748000000,7910000000,19781000000,16000000000,3781000000,,1820000000,3556000000,3179000000,288000000,,,,4711000000,2656000000,300000000,80000000,-390000000,480000000,267000000,,,,,,,260000000,1158000000,-142000000,51000000,,,1016000000,-11871000000,1820000000,9730000000,,560000000
818686,0001193125-26-191513,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,,TEVA PHARMACEUTICAL INDUSTRIES LTD,40040000000,8228000000,19431000000,15822000000,3609000000,,2612000000,3741000000,3176000000,280000000,,,,3982000000,1972000000,652000000,437000000,67000000,369000000,222000000,,1179000000,,,,,239000000,-40000000,-168000000,43000000,,,-208000000,-11203000000,2612000000,10840000000,,891000000
