cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
883241,0001193125-13-479653,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,SNPS,SYNOPSYS INC,4358935000,2788277000,2311396000,1975971000,335425000,75000000,30000000,1022441000,,,,,,504875000,385766000,51014000,59057000,2167000,56890000,175057000,,,,,,334752000,45648000,191335000,-17835000,17792000,,-75017000,173500000,476881000,105000000,2893277000,,96662000
883241,0001193125-14-069985,10-Q,2014-02-26,2014-02-27,2014,Q1,2014-01-31,quarterly,SNPS,SYNOPSYS INC,4192156000,2823215000,2274731000,1966819000,307912000,67500000,30000000,893053000,,,,,,478951000,373102000,60156000,71184000,3488000,67696000,167543000,,156756000,,,,312946000,43714000,-73892000,-14353000,18118000,,-54747000,-88245000,548484000,97500000,2920715000,,103870000
883241,0001193125-14-213430,10-Q,2014-05-28,2014-05-29,2014,Q2,2014-04-30,quarterly,SNPS,SYNOPSYS INC,4560536000,2919119000,2653014000,2254454000,398560000,60000000,230000000,821633000,,,,,,517697000,403612000,63834000,68059000,4742000,63317000,178043000,,157082000,,,,339778000,47871000,111803000,-15548000,18823000,,-25000000,96255000,266105000,290000000,3209119000,,111705000
883241,0000883241-14-000005,10-Q,2014-08-26,2014-08-27,2014,Q3,2014-07-31,quarterly,SNPS,SYNOPSYS INC,4544929000,2996053000,2628313000,2260897000,367416000,52500000,30000000,903046000,,,0,,,521812000,406282000,67227000,70771000,5115000,65656000,182809000,,157622000,,,,339055000,49165000,340130000,-28184000,21400000,,0,311946000,367740000,82500000,3078553000,,116392000
883241,0000883241-14-000008,10-K,2014-12-15,2014-12-16,2014,FY,2014-10-31,annual,SNPS,SYNOPSYS INC,4775499000,3056170000,2620738000,2255708000,365030000,45000000,30000000,985762000,,,0,,,2057472000,1600587000,248717000,272142000,13018000,259124000,718768000,,157710000,,,,1351870000,192826000,550953000,-103275000,79440000,,-119747000,447678000,435432000,75000000,3131170000,,441543000
883241,0000883241-14-000008,10-K,2014-12-15,2014-12-16,2014,FY,2014-10-31,quarterly,SNPS,SYNOPSYS INC,4775499000,3056170000,2620738000,2255708000,365030000,45000000,30000000,985762000,,,0,,,539012000,417591000,57500000,62128000,-327000,62455000,190373000,,,,,,360091000,52076000,172912000,-45190000,21099000,,-40000000,127722000,435432000,75000000,3131170000,,109576000
883241,0000883241-15-000004,10-Q,2015-02-24,2015-02-25,2015,Q1,2015-01-31,quarterly,SNPS,SYNOPSYS INC,4662349000,2937021000,2578305000,2245920000,332385000,37500000,265000000,796824000,,,0,,,542043000,417410000,71499000,76615000,11426000,65189000,181610000,,157206000,,,,345911000,50529000,-87343000,-19607000,20581000,,-144000000,-106950000,358716000,302500000,3239521000,,122028000
883241,0000883241-15-000008,10-Q,2015-05-22,2015-05-23,2015,Q2,2015-04-30,quarterly,SNPS,SYNOPSYS INC,4756167000,3064998000,2554501000,2251845000,302656000,30000000,190000000,868845000,,,0,,,557204000,432232000,75927000,83884000,28288000,55596000,188315000,,157483000,,,,356305000,51522000,155079000,-24372000,20283000,,0,130707000,510497000,220000000,3284998000,,127449000
883241,0000883241-15-000011,10-Q,2015-08-24,2015-08-25,2015,Q3,2015-07-31,quarterly,SNPS,SYNOPSYS INC,4953972000,3138248000,2654315000,2335816000,318499000,22500000,190000000,986423000,,,0,,,555805000,426334000,61482000,65193000,9806000,55387000,197999000,,158584000,,,,364852000,52484000,275007000,-23729000,22599000,,-36000000,251278000,483933000,212500000,3350748000,,113966000
883241,0000883241-15-000014,10-K,2015-12-14,2015-12-15,2015,FY,2015-10-31,annual,SNPS,SYNOPSYS INC,5045739000,3133989000,2834900000,2471241000,363659000,0,205000000,836188000,,,0,,,2242211000,1723291000,266466000,281610000,55676000,225934000,776229000,,158065000,,,,1456825000,211821000,495160000,-86965000,86400000,,-260000000,408195000,299089000,205000000,3338989000,,478287000
883241,0000883241-15-000014,10-K,2015-12-14,2015-12-15,2015,FY,2015-10-31,quarterly,SNPS,SYNOPSYS INC,5045739000,3133989000,2834900000,2471241000,363659000,0,205000000,836188000,,,0,,,587159000,447315000,57558000,55918000,6156000,49762000,208305000,,,,,,389757000,57286000,152417000,-19257000,22937000,,-80000000,133160000,299089000,205000000,3338989000,,114844000
883241,0000883241-16-000017,10-Q,2016-02-22,2016-02-23,2016,Q1,2016-01-31,quarterly,SNPS,SYNOPSYS INC,4747523000,2990383000,2810224000,2472844000,337380000,,227500000,582986000,,,0,,,568604000,439160000,71110000,64342000,4307000,60035000,196705000,,155283000,,,,368050000,56436000,-35170000,-15337000,23013000,,-160000000,-50507000,180159000,227500000,3217883000,,127546000
883241,0000883241-16-000020,10-Q,2016-05-24,2016-05-25,2016,Q2,2016-04-30,quarterly,SNPS,SYNOPSYS INC,4965263000,3150005000,2820880000,2500804000,320076000,,250000000,827946000,,,0,,,605005000,473375000,86806000,97223000,27847000,69376000,216172000,,154536000,,,,386569000,50790000,222434000,-13563000,23459000,,-20000000,208871000,329125000,250000000,3400005000,,137596000
883241,0000883241-16-000022,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-07-31,quarterly,SNPS,SYNOPSYS INC,5108789000,3120746000,2810527000,2515091000,295436000,,277500000,946317000,,,0,,,615204000,475527000,76722000,85231000,20513000,64718000,221874000,,153890000,,,,398805000,50588000,251709000,-19349000,25571000,,-120000000,232360000,310219000,277500000,3398246000,,127310000
883241,0000883241-16-000027,10-K,2016-12-12,2016-12-13,2016,FY,2016-10-31,annual,SNPS,SYNOPSYS INC,5240365000,3195146000,2784906000,2518245000,266661000,,205000000,976620000,,,0,,,2422532000,1879570000,317395000,329548000,62722000,266826000,856705000,,154721000,,,,1562175000,207032000,586635000,-66909000,97583000,,-400000000,519726000,410240000,205000000,3400146000,,524427000
883241,0000883241-16-000027,10-K,2016-12-12,2016-12-13,2016,FY,2016-10-31,quarterly,SNPS,SYNOPSYS INC,5240365000,3195146000,2784906000,2518245000,266661000,,205000000,976620000,,,0,,,633719000,491508000,82757000,82752000,10055000,72697000,221954000,,,,,,408751000,49218000,147662000,-18660000,25540000,,-100000000,129002000,410240000,205000000,3400146000,,131975000
883241,0000883241-17-000003,10-Q,2017-02-17,2017-02-18,2017,Q1,2017-01-31,quarterly,SNPS,SYNOPSYS INC,5264254000,3324685000,2954179000,2652257000,301922000,142500000,177040000,827709000,,,0,,,652786000,497040000,96874000,108361000,21773000,86588000,212648000,,154433000,,,,400166000,49464000,46882000,-18178000,25834000,,-80000000,28704000,370506000,319540000,3644225000,,146338000
883241,0000883241-17-000005,10-Q,2017-05-19,2017-05-20,2017,Q2,2017-04-30,quarterly,SNPS,SYNOPSYS INC,5466558000,3377495000,2936147000,2661538000,274609000,139688000,278001000,991325000,,,0,,,680069000,518041000,53606000,62020000,8714000,53306000,223015000,,154861000,,,,464435000,47580000,122975000,-13017000,25562000,,-100000000,109958000,441348000,417689000,3795184000,,101186000
883241,0000883241-17-000007,10-Q,2017-08-18,2017-08-19,2017,Q3,2017-07-31,quarterly,SNPS,SYNOPSYS INC,5678939000,3423168000,2909015000,2660680000,248335000,137813000,298025000,1154986000,,,0,,,695381000,525835000,105370000,112791000,-3960000,116751000,228663000,,154683000,,,,420465000,47068000,279854000,-19032000,28301000,,-120000000,260822000,514153000,435838000,3859006000,,152438000
883241,0000883241-17-000014,10-K,2017-12-14,2017-12-15,2017,FY,2017-10-31,annual,SNPS,SYNOPSYS INC,5396414000,3275620000,2960817000,2706974000,253843000,134063000,9924000,1048356000,,,0,,,2724880000,2070696000,347563000,383098000,246535000,136563000,908841000,,154874000,,,,1723133000,189442000,634565000,-70328000,108294000,,-380000000,564237000,314803000,143987000,3419607000,,537005000
883241,0000883241-17-000014,10-K,2017-12-14,2017-12-15,2017,FY,2017-10-31,quarterly,SNPS,SYNOPSYS INC,5396414000,3275620000,2960817000,2706974000,253843000,134063000,9924000,1048356000,,,0,,,696644000,529780000,91713000,99926000,220008000,-120082000,244515000,,,,,,438067000,45330000,184854000,-20101000,28597000,,-80000000,164753000,314803000,143987000,3419607000,,137043000
883241,0000883241-18-000002,10-Q,2018-02-23,2018-02-24,2018,Q1,2018-01-31,quarterly,SNPS,SYNOPSYS INC,5717549000,3136529000,3565137000,3130598000,434539000,131250000,440885000,605892000,,,0,,,769426000,588270000,107718000,120103000,123794000,-3691000,264411000,,149441000,,,,480552000,43920000,-59365000,-28316000,32323000,,-180000000,-87681000,-428608000,572135000,3708664000,,151638000
883241,0000883241-18-000005,10-Q,2018-05-25,2018-05-26,2018,Q2,2018-04-30,quarterly,SNPS,SYNOPSYS INC,5699071000,3256293000,3569319000,3147124000,422195000,127500000,396847000,570801000,,,0,,,776836000,598057000,127014000,119299000,16827000,102472000,252134000,,153167000,,,,471043000,52909000,63430000,-20296000,32965000,,-55000000,43134000,-313026000,524347000,3780640000,,179923000
883241,0000883241-18-000008,10-Q,2018-08-24,2018-08-25,2018,Q3,2018-07-31,quarterly,SNPS,SYNOPSYS INC,5795215000,3158139000,3533151000,3138666000,394485000,123750000,497808000,741236000,,,0,,,779714000,594333000,63968000,71893000,-7516000,79409000,277402000,,152614000,,,,530365000,53416000,289206000,-21857000,37252000,,-132000000,267349000,-375012000,621558000,3779697000,,117384000
883241,0000883241-18-000012,10-K,2018-12-17,2018-12-18,2018,FY,2018-10-31,annual,SNPS,SYNOPSYS INC,6145974000,3479152000,3503653000,3143249000,360404000,125535000,343769000,723115000,122407000,,0,,,3121058000,2385160000,360225000,363543000,-68975000,432518000,1084822000,,153393000,,,,2024935000,209207000,424232000,-98976000,140032000,,-400000000,325256000,-24501000,469304000,3948456000,,569432000
883241,0000883241-18-000012,10-K,2018-12-17,2018-12-18,2018,FY,2018-10-31,quarterly,SNPS,SYNOPSYS INC,6145974000,3479152000,3503653000,3143249000,360404000,125535000,343769000,723115000,122407000,,0,,,795082000,604500000,61525000,52248000,-202080000,254328000,290875000,,,,,,542975000,58962000,130961000,-28507000,37492000,,-33000000,102454000,-24501000,469304000,3948456000,,120487000
883241,0000883241-19-000008,10-Q,2019-02-25,2019-02-26,2019,Q1,2019-01-31,quarterly,SNPS,SYNOPSYS INC,6344486000,3778802000,3477887000,3145700000,332187000,127140000,414730000,592305000,137559000,,0,,,820401000,627509000,147414000,147055000,-6459000,153514000,271326000,,152661000,,,,480095000,51830000,-144019000,-29007000,38460000,,-29185000,-173026000,300915000,541870000,4320672000,,199244000
883241,0000883241-19-000011,10-Q,2019-05-24,2019-05-25,2019,Q2,2019-04-30,quarterly,,SYNOPSYS INC,6194223000,3909572000,3450722000,3143795000,306927000,126152000,165692000,631161000,166329000,,0,,,836242000,645563000,115502000,133917000,15707000,118210000,290299000,,153904000,,,,530061000,51011000,352820000,-39955000,36914000,,-80000000,312865000,458850000,291844000,4201416000,,166513000
883241,0000883241-19-000015,10-Q,2019-08-26,2019-08-27,2019,Q3,2019-07-31,quarterly,,SYNOPSYS INC,6153408000,3933806000,3426361000,3143056000,283305000,125285000,16653000,686780000,155108000,,0,,,852970000,666338000,127594000,132911000,32982000,99929000,284804000,,154600000,,,,538744000,49292000,370463000,-53396000,39452000,,-100000000,317067000,507445000,141938000,4075744000,,176886000
883241,0000883241-19-000019,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,annual,,SYNOPSYS INC,6405160000,4083013000,3450553000,3171179000,279374000,120093000,17614000,728597000,141518000,,0,,,3360694000,2607748000,520231000,545506000,13139000,532367000,1136932000,,154190000,,,,2087517000,201676000,800513000,-198129000,155001000,,-329185000,602384000,632460000,137707000,4220720000,,721907000
883241,0000883241-19-000019,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,quarterly,,SYNOPSYS INC,6405160000,4083013000,3450553000,3171179000,279374000,120093000,17614000,728597000,141518000,,0,,,851081000,668338000,129721000,131623000,-29091000,160714000,290503000,,,,,,538617000,49543000,221249000,-75771000,40175000,,-120000000,145478000,632460000,137707000,4220720000,,179264000
883241,0000883241-20-000006,10-Q,2020-02-21,2020-02-22,2020,Q1,2020-01-31,quarterly,,SYNOPSYS INC,7202903000,4148827000,3513737000,3231592000,282145000,122516000,208576000,700356000,148057000,459152000,0,,,834381000,641513000,87516000,99573000,-4488000,104061000,314283000,,154504000,,,,553997000,52232000,9820000,-54605000,51883000,,-80000000,-44785000,635090000,331092000,4479919000,,139748000
883241,0000883241-20-000009,10-Q,2020-05-22,2020-05-23,2020,Q2,2020-04-30,quarterly,,SYNOPSYS INC,7322466000,4275086000,3590554000,3311243000,279311000,114370000,,856424000,166437000,462094000,0,,,861327000,677062000,125895000,110166000,246000,109920000,302571000,,154379000,,,,551167000,52846000,379919000,-26058000,56435000,,-100000000,353861000,684532000,114370000,4389456000,,178741000
883241,0000883241-20-000012,10-Q,2020-08-21,2020-08-22,2020,Q3,2020-07-31,quarterly,,SYNOPSYS INC,7663250000,4595925000,3631745000,3356407000,275338000,107104000,,1049922000,159813000,470215000,0,,,964134000,771126000,210598000,236854000,-16057000,252911000,322602000,,155973000,,,,560528000,54078000,399423000,-39571000,61837000,,-20000000,359852000,964180000,107104000,4703029000,,264676000
883241,0000883241-20-000015,10-K,2020-12-15,2020-12-16,2020,FY,2020-10-31,annual,,SYNOPSYS INC,8030062000,4907404000,3619436000,3365114000,254322000,100823000,27084000,1235653000,192333000,462411000,0,,,3685281000,2890591000,620141000,638159000,-25288000,664347000,1279022000,,155706000,,,,2270450000,209986000,991313000,-154717000,248584000,,-242078000,836596000,1287968000,127907000,5035311000,,830127000
883241,0000883241-20-000015,10-K,2020-12-15,2020-12-16,2020,FY,2020-10-31,quarterly,,SYNOPSYS INC,8030062000,4907404000,3619436000,3365114000,254322000,100823000,27084000,1235653000,192333000,462411000,0,,,1025439000,800890000,196132000,191566000,-4989000,197455000,339566000,,,,,,604758000,50830000,202151000,-34483000,78429000,,-42078000,167668000,1287968000,127907000,5035311000,,246962000
883241,0000883241-21-000009,10-Q,2021-02-19,2021-02-20,2021,Q1,2021-01-31,quarterly,SNPS,SYNOPSYS INC,8012838000,4882252000,3687378000,3433003000,254375000,25658000,,1023074000,230907000,459880000,0,,,970321000,762322000,148348000,177104000,15076000,162345000,357468000,,157277000,,,,613974000,50628000,173958000,-27779000,83782000,,-202871000,146179000,1194874000,25658000,4907910000,,198976000
883241,0000883241-21-000012,10-Q,2021-05-21,2021-05-22,2021,Q2,2021-04-30,quarterly,SNPS,SYNOPSYS INC,8339565000,5088135000,3666386000,3432577000,233809000,25620000,,1457918000,230068000,498953000,0,,,1024323000,810337000,194231000,215995000,21193000,195078000,362345000,,157077000,,,,616106000,49438000,526338000,-16281000,79586000,,-195211000,510057000,1421749000,25620000,5113755000,,243669000
883241,0000883241-21-000017,10-Q,2021-08-20,2021-08-21,2021,Q3,2021-07-31,quarterly,SNPS,SYNOPSYS INC,8485906000,5151020000,3735155000,3485181000,249974000,24754000,,1385395000,241103000,487574000,0,,,1057130000,852064000,201923000,213337000,14945000,198646000,371146000,,156907000,,,,650141000,51208000,421767000,-22897000,85162000,,-140000000,398870000,1415865000,24754000,5175774000,,253131000
883241,0000883241-21-000022,10-K,2021-12-13,2021-12-14,2021,FY,2021-10-31,annual,SNPS,SYNOPSYS INC,8752260000,5295137000,3854917000,3575785000,279132000,25094000,74992000,1432840000,229023000,487003000,0,,,4204193000,3342416000,734790000,805514000,49155000,757516000,1504823000,,157340000,,,,2607626000,203676000,1492622000,-93764000,345272000,,-753081000,1398858000,1440220000,100086000,5395223000,,938466000
883241,0000883241-21-000022,10-K,2021-12-13,2021-12-14,2021,FY,2021-10-31,quarterly,SNPS,SYNOPSYS INC,8752260000,5295137000,3854917000,3575785000,279132000,25094000,74992000,1432840000,229023000,487003000,0,,,1152419000,917693000,190288000,199078000,-2059000,201447000,413864000,,,,,,727405000,52402000,370559000,-26807000,96742000,,-214999000,343752000,1440220000,100086000,5395223000,,242690000
883241,0000883241-22-000003,10-Q,2022-02-18,2022-02-19,2022,Q1,2022-01-31,quarterly,SNPS,SYNOPSYS INC,8901346000,5386773000,3853598000,3592788000,260810000,24370000,,1124299000,212919000,477487000,0,,,1270255000,1013271000,347036000,327243000,13902000,313687000,383971000,,157273000,,,,666235000,61685000,155744000,-41751000,95771000,,-210000000,113993000,1533175000,24370000,5411143000,,408721000
883241,0000883241-22-000011,10-Q,2022-05-20,2022-05-21,2022,Q2,2022-04-30,quarterly,SNPS,SYNOPSYS INC,9210381000,5564311000,3949454000,3616133000,333321000,23775000,,1573620000,213532000,601317000,0,,,1279229000,1026418000,363701000,339788000,45896000,294781000,389964000,,156167000,,,,662717000,50277000,749957000,-25616000,110061000,,-290000000,724341000,1614857000,23775000,5588086000,,413978000
883241,0000883241-22-000014,10-Q,2022-08-19,2022-08-20,2022,Q3,2022-07-31,quarterly,SNPS,SYNOPSYS INC,9329547000,5604026000,4259541000,3854889000,404652000,21960000,,1383559000,219736000,592930000,0,,,1247766000,976585000,233928000,236354000,16708000,222626000,444826000,,155806000,,,,742657000,57746000,439694000,-35567000,127605000,,-217266000,404127000,1344485000,21960000,5625986000,,291674000
883241,0000883241-22-000017,10-K,2022-12-12,2022-12-13,2022,FY,2022-10-31,annual,SNPS,SYNOPSYS INC,9418087000,5515725000,4228680000,3842234000,386446000,20824000,0,1417608000,211927000,581273000,0,,,5081542000,4017845000,1162038000,1115514000,137078000,984594000,1680379000,,156485000,,,,2855807000,228405000,1738900000,-136589000,459029000,,-1100000000,1602311000,1287045000,20824000,5536549000,,1390443000
883241,0000883241-22-000017,10-K,2022-12-12,2022-12-13,2022,FY,2022-10-31,quarterly,SNPS,SYNOPSYS INC,9418087000,5515725000,4228680000,3842234000,386446000,20824000,0,1417608000,211927000,581273000,0,,,1284292000,1001571000,217373000,212129000,60572000,153500000,461618000,,,,,,784198000,58697000,393505000,-33655000,125592000,,-382734000,359850000,1287045000,20824000,5536549000,,276070000
883241,0000883241-23-000005,10-Q,2023-02-17,2023-02-18,2023,Q1,2023-01-31,quarterly,SNPS,SYNOPSYS INC,9565624000,5636754000,4225987000,3864833000,361154000,20569000,,1154873000,220881000,603538000,0,,,1361340000,1076986000,255932000,279224000,10597000,271536000,465329000,,155076000,,,,821054000,57294000,114751000,-43500000,134227000,,-260724000,71251000,1410767000,20569000,5657323000,,313226000
883241,0000883241-23-000012,10-Q,2023-05-19,2023-05-20,2023,Q2,2023-04-30,quarterly,SNPS,SYNOPSYS INC,9790732000,5831859000,4245362000,3888249000,357113000,20201000,,1544592000,256426000,591667000,0,,,1394863000,1096849000,287332000,291585000,21637000,272910000,485597000,,154730000,,,,809517000,59628000,702940000,-47868000,143258000,,-300000000,655072000,1586497000,20201000,5852060000,,346960000
883241,0000883241-23-000016,10-Q,2023-08-18,2023-08-19,2023,Q3,2023-07-31,quarterly,SNPS,SYNOPSYS INC,9923231000,5958555000,4224583000,3887860000,336723000,18165000,,1686144000,282791000,590827000,0,,,1487288000,1179806000,295474000,321282000,-11773000,336252000,507402000,,154947000,,,,884332000,63111000,559522000,-45152000,144464000,,-300000000,514370000,1733972000,18165000,5976720000,,358585000
