cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399249,0001399249-14-000015,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",80213000,16362000,,,,,,33878000,,,0,,,28749000,,17197000,18045000,1877000,2279000,,0,,28000,,,11552000,,6451000,-60000,1691000,-366000,-201000,6391000,16362000,,,18045000,
1399249,0001399249-14-000025,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",77077000,14833000,,,,,,25754000,,,0,,,26401000,,14031000,13984000,1683000,1448000,,,67929783,15000,,,12370000,,11111000,-81000,1476000,-3166000,0,11030000,14833000,,,,
1399249,0001399249-14-000043,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",83832000,16287000,,,,,,26055000,,,0,,,27945000,,15541000,14133000,-274000,2124000,,,67998237,10000,,,12404000,,12748000,0,1180000,-365000,-373000,12748000,16287000,,,,
1399249,0001399249-14-000051,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",96853000,18403000,,,,,,37233000,,,0,,,29605000,,16632000,14283000,-220000,2059000,,,67632072,20000,,,12973000,,22099000,-214000,1299000,-401000,-606000,21885000,18403000,,,,
1399249,0001399249-15-000010,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",111886000,18401000,,,,,,39109000,,,0,,,112511000,,60953000,56917000,1883000,8100000,,8000,67797524,71000,,,51558000,,55412000,-2161000,8877000,-4327000,-3496000,53251000,18401000,,,56925000,
1399249,0001399249-15-000010,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",111886000,18401000,,,,,,39109000,,,0,,,28560000,,14749000,14517000,694000,2469000,,,,26000,,,13811000,,9454000,-1803000,4922000,-395000,-2517000,7651000,18401000,,,,
1399249,0001399249-15-000020,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",102585000,15343000,,,,,,21105000,,,0,,,28653000,,12980000,12691000,1088000,1622000,,,67982245,14000,,,15673000,,7921000,-3290000,1473000,-4177000,-825000,4631000,15343000,,,,
1399249,0001399249-15-000040,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",108995000,15119000,,,,,,24441000,,,0,,,29510000,,13220000,13381000,566000,1922000,,,68223560,7000,,,16290000,,21434000,-2257000,1561000,-388000,-1518000,19177000,15119000,,,,
1399249,0001399249-15-000051,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",117750000,16484000,,,,,,33643000,,,0,,,30772000,,16231000,11204000,748000,1922000,,,68036216,9000,,,14541000,,21360000,-643000,1300000,-468000,-2680000,20717000,16484000,,,,
1399249,0001399249-16-000071,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",114309000,18422000,,,,,,35417000,,,0,,,116607000,,55417000,52117000,5114000,7679000,,21000,68126786,40000,,,61190000,,57430000,-6348000,11092000,-5490000,-5776000,51082000,18422000,,,52138000,
1399249,0001399249-16-000071,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",114309000,18422000,,,,,,35417000,,,0,,,27672000,,12986000,14841000,2712000,2213000,,,,10000,,,14686000,,6715000,-158000,6758000,-457000,-753000,6557000,18422000,,,,
1399249,0001399249-16-000081,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",89440000,14596000,,,,,,20470000,,,0,,,25838000,,10296000,9578000,220000,1622000,,,68496511,9000,,,15542000,,12161000,-77000,1601000,-4851000,-753000,12084000,14596000,,,,
1399249,0001399249-16-000100,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",94143000,16129000,,,,,,24838000,,,0,,,26435000,,11261000,11604000,2247000,1406000,,,68903766,48000,,,15174000,,15370000,-18000,1581000,-452000,-753000,15352000,16129000,,,,
1399249,0001399249-16-000111,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",105228000,17468000,,,,,,31062000,,,0,,,26990000,,11952000,12392000,471000,2165000,,,68656042,12000,,,15038000,,14851000,0,1765000,-491000,-501000,14851000,17468000,,,,
1399249,0001399249-17-000010,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",179121000,28493000,,,,,,43522000,,,0,,,108336000,,47218000,-824000,-54475000,16179000,,24000,68849172,80000,,,61118000,,58572000,-120000,6933000,-6283000,-2679000,58452000,28493000,,,-800000,
1399249,0001399249-17-000010,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",179121000,28493000,,,,,,43522000,,,0,,,29073000,,13709000,-34398000,-57413000,10986000,,,,11000,,,15364000,,16190000,-25000,1986000,-489000,-672000,16165000,28493000,,,,
1399249,0001399249-17-000022,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",161966000,28497000,,,,,,20047000,,,0,,,32044000,,13097000,14452000,1726000,2336000,,,70894698,16000,,,18947000,,-594000,-22000,2671000,-4862000,-77000,-616000,28497000,,,,
1399249,0001399249-17-000040,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",177687000,30264000,,,,,,34749000,,,0,,,34113000,,16619000,17362000,2241000,2629000,,,70661596,14000,,,17494000,,23699000,-23000,2260000,-521000,-631000,23676000,30264000,,,,
1399249,0001399249-17-000055,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",191879000,33007000,,,,,,47910000,,,0,,,36229000,,18404000,19710000,2493000,2989000,,,70763213,76000,,,17825000,,23783000,-177000,2937000,-519000,0,23606000,33007000,,,,
1399249,0001399249-18-000012,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",169047000,32304000,,,,,,63414000,,,0,,,141295000,,69054000,94662000,34512000,6908000,,29000,70934362,213000,,,72241000,,67730000,-324000,10182000,-6420000,-1490000,67406000,32304000,,,94691000,
1399249,0001399249-18-000012,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",169047000,32304000,,,,,,63414000,,,0,,,38909000,,20934000,43138000,28052000,-1046000,,,,107000,,,17975000,,20842000,-102000,2314000,-518000,-782000,20740000,32304000,,,,
1399249,0001399249-18-000021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",136172000,26131000,,,,,,27347000,,,0,,,39252000,,19923000,19873000,2207000,3523000,,,72285962,62000,,,19329000,,5009000,0,2460000,-7560000,-3203000,5009000,26131000,,,,
1399249,0001564590-18-019444,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",154817000,27976000,,,,,,52541000,,,0,,,38348000,,19745000,19533000,2176000,3472000,,,71773989,86000,,,18603000,,33805000,-31000,2368000,-532000,-2279000,33774000,27976000,,,,
1399249,0001564590-18-027437,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",170369000,29417000,,,,,,31913000,,,0,,,39580000,,20136000,20741000,1294000,4262000,,,71677806,234000,,,19444000,,28806000,-87000,2383000,-525000,-2019000,28719000,29417000,,,,
1399249,0001564590-19-007031,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",170976000,33002000,,,,,,38099000,,,0,,,,,78755000,76097000,7778000,13794000,,77000,71934144,764000,,,74824000,,87599000,-166000,9819000,-9137000,-8594000,87433000,33002000,,,76174000,
1399249,0001564590-19-007031,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",170976000,33002000,,,,,,38099000,,,0,,,,,18951000,15950000,2101000,2537000,,,,382000,,,17448000,,19979000,-48000,2608000,-520000,-1093000,19931000,33002000,,,,
1399249,0001564590-19-015696,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",147570000,22880000,,,,,,14731000,,15066000,0,,,,,16194000,18013000,2071000,3102000,,,74258120,217000,,,21216000,,1094000,-514000,2744000,-8951000,-4712000,580000,22880000,,,,
1399249,0001564590-19-029356,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",166943000,26016000,,,,,,33783000,,14622000,,,,,,17570000,18131000,1836000,3364000,,,74153408,192000,,,20273000,,27804000,-35000,2886000,-536000,0,27769000,26016000,,,,
1399249,0001564590-19-042336,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",177699000,28752000,,,,,,35685000,,14135000,,,,,,17148000,17162000,246000,3478000,,,73649468,292000,,,19917000,,29522000,-525000,2846000,-536000,-1486000,28997000,28752000,,,,
1399249,0001564590-20-009500,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",199452000,31444000,,,,,,52480000,,14235000,,,,,,45664000,51271000,5795000,8462000,,48000,74199308,1039000,,,105082000,,78579000,-1222000,30093000,-10556000,-6416000,77357000,31444000,,,51319000,
1399249,0001564590-20-009500,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",199452000,31444000,,,,,,52480000,,14235000,,,,,,-5248000,-2035000,1642000,-1482000,,,,338000,,,43676000,,20159000,-148000,21617000,-533000,-218000,20011000,31444000,,,,
1399249,0001564590-20-024370,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",131457000,21912000,,,,,,20527000,,13627000,,,,,,11117000,1761000,992000,769000,,,79583147,159000,,,23562000,,-9883000,-33000,2890000,-8172000,-5648000,-9916000,21912000,,,,
1399249,0001564590-20-037687,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"PZENA INVESTMENT MANAGEMENT, INC.",148312000,23567000,,,,,,33131000,,13049000,,,,,,10978000,14220000,1371000,2198000,,12000,78608197,87000,,,19153000,,16880000,0,3113000,-517000,-1396000,16880000,23567000,,,14232000,
1399249,0001564590-20-051828,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"PZENA INVESTMENT MANAGEMENT, INC.",158356000,25695000,,,,,,49235000,,12482000,,,,,,14957000,15491000,-83000,2664000,,0,78783209,110000,,,18991000,,24386000,0,3040000,-509000,-516000,24386000,25695000,,,15491000,
1399249,0001564590-21-011860,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,"PZENA INVESTMENT MANAGEMENT, INC.",188687000,31106000,,,,,,65534000,,11905000,,,,,,55273000,55825000,4287000,8874000,,16000,79143710,466000,,,83346000,,51329000,-43000,13204000,-9702000,-7662000,51286000,31106000,,,55841000,
1399249,0001564590-21-011860,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,"PZENA INVESTMENT MANAGEMENT, INC.",188687000,31106000,,,,,,65534000,,11905000,,,,,,18221000,24353000,2007000,4012000,,4000,,110000,,,21640000,,19946000,-10000,4161000,-504000,-102000,19936000,31106000,,,24357000,
1399249,0001564590-21-025039,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"PZENA INVESTMENT MANAGEMENT, INC.",162158000,30835000,,,,,,29650000,,11304000,,,,,,23040000,27395000,2366000,4187000,,,83451997,55000,,,22831000,,4102000,-12000,3789000,-4302000,-2390000,4090000,30835000,,,,
1399249,0001564590-21-041683,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"PZENA INVESTMENT MANAGEMENT, INC.",202958000,35510000,,,,,,53463000,,10694000,,,,,,27922000,29652000,2575000,4603000,,,84336569,45000,,,22955000,,21457000,0,3962000,-513000,-1047000,21457000,35510000,,,,
1399249,0000950170-21-003490,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",228155000,39096000,,,,,,69951000,,10077000,,,,,,28397000,28771000,68000,5068000,,,84197618,53000,,,23225000,,29089000,-45000,3975000,-531000,-2527000,29044000,39096000,,,,
1399249,0000950170-22-003157,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",264300000,42588000,,,,,,81133000,,10323000,,,,,,105859000,114275000,7798000,18679000,,2000,84007638,210000,,,93475000,,76827000,-491000,15824000,-5870000,-8655000,76336000,42588000,,,114277000,
1399249,0000950170-22-003157,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",264300000,42588000,,,,,,81133000,,10323000,,,,,,26500000,28457000,2789000,4821000,,,,57000,,,24464000,,22179000,-434000,4098000,-524000,-2691000,21745000,42588000,,,,
1399249,0000950170-22-007093,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",220115000,37313000,,,,,,35576000,,33042000,,,,,,26629000,26707000,8225000,2815000,,,86694305,26000,,,26131000,,-2021000,-624000,4145000,-9209000,-2365000,-2645000,37313000,,,,
1399249,0000950170-22-014908,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",267384000,37407000,,,,,,49412000,,65396000,,,,,,24553000,16929000,2490000,2523000,,,85293053,81000,,,24144000,,19148000,-1255000,3618000,-509000,-2761000,17893000,37407000,,,,
1399249,0000950170-22-022228,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PZN,"PZENA INVESTMENT MANAGEMENT, INC.",279034000,40044000,,,,,,74951000,,65224000,,,,,,17652000,13138000,-2650000,2697000,,,86544580,680000,,,27592000,,42656000,-3137000,3370000,-502000,-189000,39519000,40044000,,,,
