cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1546296,0001214659-17-006614,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",24121837,14661900,17316024,10280885,7035139,,,2821729,,,,,,4422191,,-2710653,-2701218,-213133,-2488085,,0,3932886,,,,,806898,-1946656,-100457,146060,,,-2047113,-2654124,,,-2701218,-1903755,7370,3931838,2017-09-30,single,,,,
1546296,0001493152-18-004258,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",18988922,10301803,11971356,5590150,6381206,,,3013927,,,,,,22054219,,-24037250,-23033063,-1745514,-22287549,,12399,3920849,,,,,3197191,-6331146,-153628,900363,,,-6484774,-1669553,,,-23020664,-20840059,7370,3962816,2017-12-31,single,,,,
1546296,0001493152-18-004258,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",18988922,10301803,11971356,5590150,6381206,,,3013927,,,,,,6733490,,-5208302,-4208016,-585077,-4622939,,0,,,,,,753680,122850,667,169041,,,123517,-1669553,,,-4208016,-4454622,7370,3962816,2017-12-31,single,,,,
1546296,0001493152-18-007051,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",17393861,9949450,11335756,5590150,5745606,,,2738185,,,,,,3548216,,-2341947,-2318499,-284086,-2034413,,,4221620,,,,,701350,-1821525,,118398,,,,-1386306,,,,-1640597,7370,4343111,2018-03-31,single,,,,
1546296,0001493152-18-011880,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",16556827,9625883,10616656,5590150,5026506,,,2666832,,,,,,2118583,,-1967863,-1964086,-123415,-2015434,,,4371440,,,,,659143,-1487032,,347412,,,,-990773,,,,-1308720,7370,4839621,2018-06-30,single,,,,
1546296,0001493152-18-016473,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",8725645,2539159,4748385,339451,4408934,,,1653149,,,,,,1894622,,-7403893,-7378712,-189950,-7229497,,,4856044,,,,,650103,-902246,-3639,171252,,,-905885,-2209226,,,,-6753790,7370,4855165,2018-09-30,single,,,,
1546296,0001493152-19-005364,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",5238100,-1110788,1360393,339451,1020942,,,1441607,,,,,,8452627,,-16153791,-16135571,-1563712,-15081012,,,4578834,,,,,2617774,-4935963,-7937,799741,,,-4943900,-2471181,,,,-13536017,7370,4855165,2018-12-31,single,,,,
1546296,0001493152-19-005364,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",5238100,-1110788,1360393,339451,1020942,,,1441607,,,,,,2125924,,-4684884,-4719070,-1001297,-3801668,,,,,,,,628649,-725160,-731,162679,,,-725891,-2471181,,,,-4056235,7370,4855165,2018-12-31,single,,,,
1546296,0001493152-19-007910,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",4416836,-1865936,1177225,339451,837774,,,793863,,361366,,,,1346277,,-1202029,-1210162,-65633,-1159369,,,4969230,,,,,221422,-971882,-3351,8289,,,-975233,-3043161,,,,-980607,7370,5059128,2019-03-31,single,,,,
1546296,0001493152-19-012453,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",4347811,-732230,994057,339451,654606,,,1184330,,270151,,,,1326467,,-1115591,-744311,-1642,-771234,,,5074480,,,,,221541,-1064619,6687,90400,,,-1057932,-1726287,,,,-894050,7370,5859802,2019-06-30,single,,,,
1546296,0001493152-19-018025,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",9296696,3561634,2294757,1823320,471437,,,4861607,,190083,,,,1348016,,-1109163,-884651,-45458,-777011,,,6984506,,,,,220680,-1385363,,85227,,,,1266877,,,,-888483,7370,8919525,2019-09-30,single,,,,
1546296,0001493152-20-007579,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,annual,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",6591623,2551935,791836,339451,452385,,,633615,,105083,,,,5025212,,-2996135,-2969630,-177501,-3844463,,,6547815,,,,,703717,-6473330,,224706,,,,1760099,,,,-2292418,7370,8927563,2019-12-31,single,,,,
1546296,0001493152-20-007579,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",6591623,2551935,791836,339451,452385,,,633615,,105083,,,,1004452,,430648,-130506,-64768,-1136849,,,,,,,,40074,-3051466,,40790,,,,1760099,,,,470722,7370,8927563,2019-12-31,single,,,,
1546296,0001493152-20-009502,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",6781399,2618392,772784,339451,433333,,,1555203,,60910,,,,982297,,-1429004,-1428340,-5909,-1492096,,,8969475,,,,,52001,-558305,,18680,,,,1845608,,,,-1377003,7370,10920973,2020-03-31,single,,,,
1546296,0001493152-20-015607,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",6151764,1146671,753732,339451,414281,,,858875,,16016,,,,951830,,-1799113,-1793563,-12512,-1838872,,,10933614,,,,,47848,-1310388,,378919,,,,392939,,,,-1751265,7370,11338359,2020-06-30,single,,,,
1546296,0001493152-20-021224,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",9062418,3196166,734681,339451,395230,,,2685451,,503478,,,,1305522,,-920582,-925835,-13612,-941687,,,12488268,,,,,38290,-965782,,111391,,,,2461485,,,,-882292,7370,12819843,2020-09-30,single,,,,
1546296,0001493152-21-008401,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,annual,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",8673343,3345832,715629,339451,376178,,,2117569,,510524,,,,4456736,,-4845217,-4193177,-35215,-4351575,,,11276228,,,,,169902,-3536076,-10404,620381,,,-3546480,2630203,,,,-4675315,7370,12819843,2020-12-31,single,,,,
1546296,0001493152-21-008401,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",8673343,3345832,715629,339451,376178,,,2117569,,510524,,,,1217087,,-696518,-45439,-3182,-78920,,,,,,,,31763,-701601,,111391,,,,2630203,,,,-664755,7370,12819843,2020-12-31,single,,,,
1546296,0001493152-21-011731,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,IPDN,"PROFESSIONAL DIVERSITY NETWORK, INC.",6037747,964228,696577,339451,357126,,,2342343,,518220,,,,1484852,,-823477,-822592,-66977,-770689,,,13263402,,,,,29607,-733734,-2658,106428,,,-736392,267651,,,,-793870,7370,13465022,2021-03-31,single,,,,
1546296,0001493152-21-020068,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",5904225,534971,677525,339451,338074,,,2507585,,526032,,,,1460165,,-541528,-539678,49934,-635624,,,13472385,,,,,29076,70343,-17699,202900,,,52644,-142554,,,,-512452,7370,13597849,2021-06-30,single,,,,
1546296,0001493152-21-028768,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",9800120,3858646,2531990,1274785,1257205,,,4092473,,533962,,,,1683015,,-92502,-90109,-1724,-80562,,,15115167,,2393,,,29668,-529797,-16925,126586,,,-546722,1326656,,,,-62834,7370,16017204,2021-09-30,single,,,,
1546296,0001493152-22-008384,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"PROFESSIONAL DIVERSITY NETWORK, INC.",8984773,2790476,2243066,1274785,968281,,,3402697,,516763,,,,6098599,,-2890464,-2882465,-21540,-2756983,,,14443478,,,,,385161,-1874000,-24940,634339,,,-1898940,547410,,,,-2505303,7370,16067252,2021-12-31,single,,,,
1546296,0001493152-22-008384,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",8984773,2790476,2243066,1274785,968281,,,3402697,,516763,,,,1470567,,-1432957,-1430086,-2773,-1270108,,,,,,,,296810,-680812,12342,198425,,,-668470,547410,,,,-1136147,7370,16067252,2021-12-31,single,,,,
1546296,0001493152-22-013792,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",8146925,2472614,1968445,1274785,693660,,,2973586,,499305,,,,2052880,,-916213,-915312,-25788,-703265,,,,,,,,281272,-288583,-1791,124484,,,-290374,504169,,,,-634941,7370,16346972,2022-03-31,single,,,,
1546296,0001493152-22-022755,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",6884883,2586766,1743856,1274785,469071,,,2439386,,481583,,,,2195507,,-27053,-37390,15547,91063,,,,,,,,232037,-281674,-3531,280930,,,-285205,842910,,,,204984,7370,16682497,2022-06-30,single,,,,
1546296,0001493152-22-031802,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",7067563,2871814,1519267,1274785,244482,,,1462958,,463595,,,,2114495,,-1110636,-1120719,-25479,-959500,,,,,-10083,,,232748,-829110,-8155,34241,,,-837265,1352547,,,,-877888,7370,18409281,2022-09-30,single,,,,
1546296,0001493152-23-010178,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"PROFESSIONAL DIVERSITY NETWORK, INC.",6836133,2546267,1500006,1274785,225221,,,1236771,,444720,,,,8314088,,-3101875,-3105527,-13188,-2602722,,,,,-3652,,,776095,-2251298,-15602,481429,,,-2266900,1046261,,,,-2325780,7370,10367431,2022-12-31,single,,,,
1546296,0001493152-23-010178,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",6836133,2546267,1500006,1274785,225221,,,1236771,,444720,,,,1951206,,-1047973,-1032106,22532,-1031020,,,,,15867,,,30038,-851931,-2125,41774,,,-854056,1046261,,,,-1017935,7370,10367431,2022-12-31,single,,,,
1546296,0001493152-23-017545,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",6826074,2413405,2064681,1417753,646928,,,964306,,425560,,,,1955209,,-1126780,-1120196,-10873,-1068927,,,,,6584,,,132774,-423765,-1920,33496,,,-425685,348724,,,,-994006,7370,10269530,2023-03-31,single,,,,
1546296,0001493152-23-028601,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",8448514,3675492,1933287,1417753,515534,,,2206677,,406110,,,,1841225,,-1431265,-1430768,950,-1412580,,,10387359,,497,,,147159,-485715,-6455,29760,,,-492170,1742205,,,,-1284106,7370,10983640,2023-06-30,single,,,,
1546296,0001493152-23-040977,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",6578196,2465776,1815894,1417753,398141,,,615133,,386368,,,,2008368,,-1328968,-1327222,-7228,-1316131,,,11115612,,1746,,,148722,-1533699,-4081,198992,,,-1537780,649882,,,,-1180246,7370,11070484,2023-09-30,single,,,,
1546296,0001437749-24-010111,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"PROFESSIONAL DIVERSITY NETWORK, INC.",6326532,3048159,1643601,1417753,225848,,,627641,,365712,,,,7699037,,-4538551,-4525617,-139380,-4311299,,,,,12934,,,624004,-3026928,-30426,299839,,0,-3057354,1404558,,,,-3914547,7370,11452008,2023-12-31,single,,,,
1546296,0001437749-24-010111,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",6326532,3048159,1643601,1417753,225848,,,627641,,365712,,,,1894235,,-651538,-647431,-122229,-513661,,,,,4107,,,195349,-583749,-17970,37591,,,-601719,1404558,,,,-456189,7370,11452008,2023-12-31,single,,,,
1546296,0001437749-24-016938,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",5676991,2341013,1616007,1417753,198254,,,97108,,344746,,,,1726842,,-802926,-804662,2490,-791832,,,,,-1736,,,52401,-543098,-479,83332,,,-543577,725006,,,,-750525,7370,11492225,2024-03-31,single,,,,
1546296,0001437749-24-026313,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",5798852,2455339,1588413,1417753,170660,,,619311,,323462,,,,1690460,,-582350,-582462,3781,-553147,,,,,,,,54913,-224444,-1494,26338,,,-225938,866926,,,,-527437,7370,12741285,2024-06-30,single,,,,
1546296,0001437749-24-035078,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",5302121,2104913,1560820,1417753,143067,,,133677,,301858,,,,1694095,,-423912,-421604,0,-405045,,,,,,,,55895,-556932,1973,28368,,,-554959,544093,,,,-368017,7370,13139956,2024-09-30,single,,,,
1546296,0001437749-25-010108,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"PROFESSIONAL DIVERSITY NETWORK, INC.",7981801,5322404,1552486,1417753,134733,,,1731155,,279312,,,,6730605,,-2405145,-2589366,6321,-2511965,,,,,,,,203801,-2501450,-20873,175493,,,-2522323,3769918,,,,-2201344,7370,1823275,2024-12-31,single,,,,
1546296,0001437749-25-010108,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",7981801,5322404,1552486,1417753,134733,,,1731155,,279312,,,,1619208,,-595957,-780638,50,-761941,,,,,,,,40592,-1176976,-20873,37455,,,-1197849,3769918,,,,-555365,7370,1823275,2024-12-31,single,,,,
1546296,0001437749-25-016713,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",7738783,4915352,1544153,1417753,126400,,,496437,,256427,,,,1504586,,-705341,-741090,0,-722062,,,,,,,,40957,-284131,0,36641,,,-284131,3371199,,,,-664384,7370,2083233,2025-03-31,single,,,,
1546296,0001437749-25-026700,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",7330828,4474710,1535820,1417753,118067,,,125081,,233197,,,,1641490,,-496544,-492057,0,-475965,,,,,,,,40686,-495520,-3997,-14677,,,-499517,2938890,,,,-455858,7370,2166350,2025-06-30,single,,,,
1546296,0001437749-25-035165,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",12146012,8949893,6227486,1417753,4809733,,,265258,,209617,,,,1731762,,-2359854,-2374653,0,-2357801,,,,,,,,39412,-2716012,1,18151,,,-2716011,2722407,,,,-2320442,7370,4105369,2025-09-30,single,,,,
1546296,0001437749-26-010515,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"PROFESSIONAL DIVERSITY NETWORK, INC.",17867569,11749401,11046761,1417753,9629008,,,216954,,185065,,,,6546739,,-6452584,-6511348,0,-6450991,,,,,,,,157926,-2087643,-3995,3595744,,,-2091638,702640,,,,-6294658,7370,7298306,2025-12-31,single,,,,
1546296,0001437749-26-010515,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",17867569,11749401,11046761,1417753,9629008,,,216954,,185065,,,,1668901,,-2890845,-2903548,0,-2895163,,,,,,,,36871,1408020,1,3555629,,,1408021,702640,,,,-2853974,7370,7298306,2025-12-31,single,,,,
1546296,0001437749-26-017232,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"PROFESSIONAL DIVERSITY NETWORK, INC.",17529907,13918626,9891123,1417753,8473370,,,34708,,160143,,,,1548076,,-1853582,-1856111,0,-1854997,,,,,,,,1195751,-362246,0,30822,,,-362246,4027503,,,,-657831,7370,10244785,2026-03-31,single,,,,
