cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582086,0001104659-14-034581,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,195100000,176800000,,,,,,129400000,,,,,,10300000,,,,,6100000,,,,,,,,,-44400000,,,,,,176800000,,,,,6331,8750000,2014-03-31,single,,,,,instance,2014-05-05
1582086,0001104659-14-058896,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,201900000,175300000,,,,,,25200000,,,,,,11200000,,,,,1200000,,100000,,,,,,,-101600000,,,,,,175300000,,,,,6331,8750000,2014-06-30,single,,,,,instance,2014-08-08
1582086,0001104659-14-078929,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,200800000,175900000,,,,,,11400000,,,,,,11600000,,,,,3200000,,0,,,,,,,-15100000,,,-2700000,,,175900000,,,,,6331,8750000,2014-09-30,single,,4000000,,,instance,2014-11-10
1582086,0001104659-15-018698,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,201300000,180500000,,,,,,11500000,,,,,,44600000,,,,,15100000,,200000,,,,,,,-162400000,,,-7900000,,,180500000,,,,,6331,8750000,2014-12-31,single,,8000000,,,instance,2015-03-11
1582086,0001104659-15-018698,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,201300000,180500000,,,,,,11500000,,,,,,11500000,,,,,4600000,,100000,,,,,,,-1300000,,,-2600000,,,180500000,,,,,6331,8750000,2014-12-31,single,,8000000,,,instance,2015-03-11
1582086,0001104659-15-033768,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,208200000,177600000,,,,,,7900000,,,,,,9800000,,,,,5400000,,,,,,,,,6200000,,,-5800000,,,177600000,,,,,6331,8750000,2015-03-31,single,,4000000,,,instance,2015-05-04
1582086,0001104659-15-054845,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,214300000,180500000,,,,,,8700000,,,,,,9700000,,,,,5500000,,100000,,,,,,,-1600000,,,-2600000,,,180500000,,,,,6331,8752335,2015-06-30,single,,9000000,,,instance,2015-07-30
1582086,0001628280-15-008423,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,214000000,182200000,,,,,,5800000,,,,,,9200000,,,,,4400000,,100000,,,,,,,-200000,,,-2700000,,,182200000,,,,,6331,8752335,2015-09-30,single,,9000000,,,instance,2015-11-06
1582086,0001582086-16-000006,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,217600000,187600000,,,,,,6100000,,,,,,38100000,,,,,20700000,,100000,,,,,,,3300000,,100000,-13700000,0,,187600000,,,,,6331,8752335,2015-12-31,single,,13000000,,,instance,2016-03-09
1582086,0001582086-16-000006,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,BCRH,BLUE CAPITAL REINSURANCE HOLDINGS LTD.,217600000,187600000,,,,,,6100000,,,,,,9400000,,,,,5400000,,0,,,,,,,-1100000,,,-2600000,,,187600000,,,,,6331,8752335,2015-12-31,single,,13000000,,,instance,2016-03-09
