cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
759999,0001144204-13-064405,10-Q/A,2013-11-26,2013-11-27,2013,Q3,2013-09-30,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,466228,-888638,,,,,,52217,,,,,,0,,-483911,-487740,0,-487740,,3829,,,,,483911,,-483783,,,,,,-888638,,,-483911,,5150,576682,2013-09-30,single,,,,
759999,0001144204-14-024993,10-K,2014-04-25,2014-04-26,2013,FY,2013-12-31,annual,CTYI,CENTENARY INTERNATIONAL CORP,319098,-1275021,,,,,,8602,,,,,,0,,-922449,-938729,0,-938729,,16280,,,,,922449,,-555144,,,,,,-1275021,,,-922449,,5150,576682,2013-12-31,single,,,,
759999,0001144204-14-024993,10-K,2014-04-25,2014-04-26,2013,FY,2013-12-31,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,319098,-1275021,,,,,,8602,,,,,,0,,-379792,-386383,0,-386383,,6591,,,,,379792,,-43615,,,,,,-1275021,,,-379792,,5150,576682,2013-12-31,single,,,,
759999,0001144204-14-037179,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-03-31,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,423840,-1650093,,,,,,10854,,,,,,0,,-368526,-375072,0,-375072,,6546,,,,,368526,,-42874,,,,,,-1650093,,,-368526,,5150,576682,2014-03-31,single,,,,
759999,0001144204-14-051990,10-Q,2014-08-22,2014-08-23,2014,Q2,2014-06-30,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,427975,-1874657,,,,,,15510,,,,,,0,,-217242,-224564,0,-224564,,7322,,,,,217242,,-95470,,,,,,-1874657,,,-217242,,5150,576682,2014-06-30,single,,,,
759999,0001144204-15-028962,10-Q,2015-05-11,2015-05-12,2014,Q3,2014-09-30,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,414913,-2021640,,,,,,2913,,,,,,0,,-138668,-146983,0,-146983,,8315,,,,,138668,,-140602,,,,,,-2021640,,,-138668,,5150,576682,2014-09-30,single,,,,
759999,0001144204-15-062985,10-K,2015-11-05,2015-11-06,2014,FY,2014-12-31,annual,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3052313,,,,,,2913,,,,,,0,,-774580,-1777292,0,-1777292,,30711,,,,,774580,,-327328,,,,,,-3052313,,,-1746581,,5150,576682,2014-12-31,single,,,,
759999,0001144204-15-062985,10-K,2015-11-05,2015-11-06,2014,FY,2014-12-31,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3052313,,,,,,2913,,,,,,0,,-50143,-1030673,0,-1030673,,8529,,,,,50143,,-48382,,,,,,-3052313,,,-1022144,,5150,576682,2014-12-31,single,,,,
759999,0001144204-15-073577,10-Q,2015-12-31,2016-01-01,2015,Q1,2015-03-31,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3061949,,,,,,2913,,,,,,0,,-1000,-9635,0,-9635,,8635,,,,,1000,,-31443,,,,,,-3061949,,,-1000,,5150,576682,2015-03-31,single,,,,
759999,0001144204-15-073579,10-Q,2015-12-31,2016-01-01,2015,Q2,2015-06-30,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3103673,,,,,,2913,,,,,,0,,-32320,-41725,0,-41725,,9405,,,,,32320,,-14138,,,,,,-3103673,,,-32320,,5150,576682,2015-06-30,single,,,,
759999,0001144204-17-040770,10-K,2017-08-07,2017-08-08,2015,FY,2015-12-31,annual,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3668774,,,,,,2913,,,,,,0,,-97030,-1487781,0,-1487781,,487969,,,,,97030,,0,,,,,,-3668774,,,-999812,,5150,576682,2015-12-31,single,,,,
759999,0001144204-17-040770,10-K,2017-08-07,2017-08-08,2015,FY,2015-12-31,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3668774,,,,,,2913,,,,,,,,,,,,,,,,,,,,,,,,,,-3668774,,,,,5150,576682,2015-12-31,single,,,,
759999,0001144204-17-047311,10-Q,2017-09-08,2017-09-09,2016,Q1,2016-03-31,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3466892,,,,,,2913,,,,,,0,,-8528,-24907,0,-24907,,16379,,,,,8528,,0,,,,,,-3466892,,,-8528,,5150,576682,2016-03-31,single,,,,
759999,0001144204-17-047313,10-Q,2017-09-08,2017-09-09,2016,Q2,2016-06-30,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3559997,,,,,,2913,,,,,,0,,-114091,,0,-130552,,16461,,,,,114091,,0,,,,,,-3559997,,,,,5150,576682,2016-06-30,single,,,,
759999,0001144204-17-047314,10-Q,2017-09-08,2017-09-09,2016,Q3,2016-09-30,quarterly,CTYI,CENTENARY INTERNATIONAL CORP,2913,-3558462,,,,,,2913,,,,,,0,,-15678,,0,-33142,,17464,,,,,15678,,0,,,,,,-3558462,,,,,5150,576682,2016-09-30,single,,,,
