cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1579157,0001564590-15-011419,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,VNCE,VINCE HOLDING CORP.,375505000,76171000,172942000,63746000,109196000,75219000,,124000,43895000,,,,,,40005000,12343000,10016000,4123000,5893000,,1428000,36816972,,,,,2138000,10053000,-3064000,-95000,,,6989000,-96771000,75219000,151390000,11444000,14481000,5600,36775443,2015-10-31,single,,,1989000,149000
1579157,0001564590-16-016221,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,annual,VNCE,VINCE HOLDING CORP.,363568000,78502000,172792000,63746000,109046000,57615000,,6230000,36576000,,,,,,132516000,15726000,8313000,3214000,5099000,,5680000,37529227,,,,,8350000,51628000,-17591000,1259000,,,34037000,-94290000,57615000,136117000,13993000,24076000,5600,36779417,2016-01-31,single,,,7752000,598000
1579157,0001564590-16-016221,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,quarterly,VNCE,VINCE HOLDING CORP.,363568000,78502000,172792000,63746000,109046000,57615000,,6230000,36576000,,,,,,40981000,4824000,3168000,1390000,1778000,,1313000,,,,,,2110000,27494000,-3484000,553000,,,24010000,-94290000,57615000,136117000,4481000,6934000,5600,36779417,2016-01-31,single,,,1960000,150000
1579157,0001564590-16-020373,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,VNCE,VINCE HOLDING CORP.,380253000,143357000,172642000,63746000,108896000,42613000,,21563000,23367000,,,,,,28258000,-3548000,-4589000,-2665000,-1924000,,881000,38002774,,,,,1902000,-31996000,-3709000,514000,,,-35705000,-29285000,42613000,185970000,-3708000,-1646000,5600,48967167,2016-04-30,single,,,,
1579157,0001564590-16-030009,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,VNCE,VINCE HOLDING CORP.,396343000,148215000,172343000,63746000,108597000,50736000,,20705000,34420000,,,,,,37958000,6063000,4849000,1469000,3380000,,1023000,49479905,,,,,,,,638000,,,,-24128000,50736000,198951000,5872000,,5600,49417711,2016-10-31,single,,,,
1579157,0001564590-17-007764,10-K,2017-04-28,2017-04-29,2016,FY,2017-01-31,annual,VNCE,VINCE HOLDING CORP.,239480000,-13981000,119133000,41435000,77698000,48298000,,20978000,38529000,,,,,,122819000,-64672000,-68933000,93726000,-162659000,,3932000,46420533,,,,,8684000,-29660000,-14287000,1344000,,,-43947000,-133114000,48298000,34317000,-65001000,-55988000,5600,49427606,2017-01-31,single,,,,
1579157,0001564590-17-007764,10-K,2017-04-28,2017-04-29,2016,FY,2017-01-31,quarterly,VNCE,VINCE HOLDING CORP.,239480000,-13981000,119133000,41435000,77698000,48298000,,20978000,38529000,,,,,,29216000,-62932000,-63905000,98243000,-162148000,,1023000,,,,,,2481000,4492000,-1610000,-39000,,,2882000,-133114000,48298000,34317000,-62882000,-60451000,5600,49427606,2017-01-31,single,,,,
1579157,0001564590-17-012273,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,VNCE,VINCE HOLDING CORP.,234282000,-23039000,118983000,41435000,77548000,64395000,,15391000,32213000,,,,,,25591000,-8193000,-9238000,52000,-9290000,,1044000,49428259,,,,,2415000,-19751000,-1785000,219000,,,-21536000,-142022000,64395000,41356000,-8194000,-5778000,5600,49433218,2017-04-30,single,,,,
1579157,0001564590-17-018369,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,VNCE,VINCE HOLDING CORP.,233438000,-32890000,118833000,41435000,77398000,72040000,,3803000,41842000,,,,,,25556000,-8860000,-10138000,-4000,-10134000,,1276000,49449717,,,,,2476000,-18041000,-931000,264000,,,-18972000,-151723000,72040000,39150000,-8862000,-6384000,5600,49477262,2017-07-31,single,,,,
1579157,0001564590-17-024660,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,VNCE,VINCE HOLDING CORP.,252723000,61000,118684000,41435000,77249000,57621000,9000000,5723000,51378000,,,,,,36667000,5309000,3503000,-6000,3509000,,1693000,8611308,,,,,2507000,-20854000,-301000,429000,,,-21155000,-118623000,66621000,66682000,5196000,7816000,5600,11615984,2017-10-31,single,,,,
1579157,0001564590-18-009069,10-K,2018-04-25,2018-04-26,2017,FY,2018-01-31,annual,VNCE,VINCE HOLDING CORP.,234534000,74769000,118534000,41435000,77099000,40682000,8000000,5372000,48921000,,,,,,121789000,-18317000,58025000,-572000,58597000,,5540000,7608427,,,,,10098000,-40387000,-3379000,1138000,,,-43766000,-43765000,48682000,123451000,63565000,-8219000,5600,11616500,2018-01-31,single,,,,
1579157,0001564590-18-009069,10-K,2018-04-25,2018-04-26,2017,FY,2018-01-31,quarterly,VNCE,VINCE HOLDING CORP.,234534000,74769000,118534000,41435000,77099000,40682000,8000000,5372000,48921000,,,,,,33975000,-6573000,73898000,-614000,74512000,,1527000,,,,,,2700000,18259000,-362000,226000,,,17897000,-43765000,48682000,123451000,75425000,-3873000,5600,11616500,2018-01-31,single,,,,
1579157,0001564590-18-015627,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,VNCE,VINCE HOLDING CORP.,225957000,69328000,118384000,41435000,76949000,41600000,8000000,5228000,49360000,,,,,,25536000,-4364000,-5589000,48000,-5637000,,1289000,11616500,,,,,2069000,-517000,-250000,198000,,,-767000,-49056000,49600000,118928000,-4300000,-2295000,5600,11616500,2018-04-30,single,,,,
1579157,0001564590-18-023111,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,VNCE,VINCE HOLDING CORP.,246784000,65901000,118235000,41435000,76800000,63584000,,5321000,61616000,,,,,63128000,27719000,-2424000,-3794000,28000,-3822000,,1297000,11619664,,,,,2031000,-12919000,-776000,395000,,,-13695000,-52334000,63584000,129485000,-2497000,-393000,5600,11621012,2018-07-31,single,,,,
1579157,0001564590-18-030892,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,VNCE,VINCE HOLDING CORP.,250922000,73018000,118085000,41435000,76650000,58730000,2750000,1050000,61515000,,,,,83526000,40817000,8967000,6735000,-30000,6765000,,2154000,11847606,,,,,2017000,701000,-1277000,352000,,,-576000,-45067000,61480000,134498000,8889000,10984000,5600,11621012,2018-10-31,single,,,,
1579157,0001564590-19-011520,10-K,2019-04-12,2019-04-13,2018,FY,2019-01-31,annual,VNCE,VINCE HOLDING CORP.,234931000,74100000,117936000,41435000,76501000,42340000,2750000,118000,53271000,,,,,278951000,130725000,4139000,-1968000,54000,-2022000,,5882000,11619828,,,,,8138000,3575000,-3070000,1335000,,,505000,-43836000,45090000,119190000,3914000,12277000,5600,11622994,2019-01-31,single,,,,
1579157,0001564590-19-011520,10-K,2019-04-12,2019-04-13,2018,FY,2019-01-31,quarterly,VNCE,VINCE HOLDING CORP.,234931000,74100000,117936000,41435000,76501000,42340000,2750000,118000,53271000,,,,,77783000,36653000,1960000,680000,8000,672000,,1142000,,,,,,2021000,16310000,-767000,390000,,,15543000,-43836000,45090000,119190000,1822000,3981000,5600,11622994,2019-01-31,single,,,,
1579157,0001564590-19-022471,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,VNCE,VINCE HOLDING CORP.,299409000,66662000,117786000,41435000,76351000,41529000,2750000,147000,50311000,95354000,,,,55122000,28266000,-5749000,-6934000,42000,-6976000,,1077000,11629836,,,,,1889000,1701000,-461000,427000,,,1240000,-51124000,44279000,110941000,-5857000,-3860000,5600,11664500,2019-04-30,single,,,,
1579157,0001564590-19-034611,10-Q,2019-09-12,2019-09-13,2019,Q2,2019-07-31,quarterly,VNCE,VINCE HOLDING CORP.,325175000,68157000,117636000,41435000,76201000,48107000,2750000,227000,59749000,100012000,,,,71351000,34716000,1964000,1017000,29000,988000,,947000,11860063,,,,,1861000,-5372000,-1009000,527000,,,-6381000,-49479000,50857000,119014000,1964000,3825000,5600,11678403,2019-07-31,single,,,,
1579157,0001564590-19-045858,10-Q,2019-12-12,2019-12-13,2019,Q3,2019-10-31,quarterly,VNCE,VINCE HOLDING CORP.,324922000,76694000,117487000,41435000,76052000,43469000,2750000,524000,57749000,96873000,,,,86404000,43542000,9056000,8005000,35000,7970000,,1051000,11967757,,,,,1785000,6489000,-1493000,533000,,,4996000,-40793000,46219000,122913000,9056000,10841000,5600,11679923,2019-10-31,single,,,,
1579157,0001564590-20-029028,10-K,2020-06-11,2020-06-12,2019,FY,2020-01-31,annual,VNCE,VINCE HOLDING CORP.,362302000,130780000,122968000,41435000,81533000,48680000,2750000,466000,66393000,110849000,,,,375187000,178430000,-20390000,30494000,98000,30396000,,4958000,11929299,,,,,9602000,16819000,-4523000,2033000,,,12296000,7812000,51430000,182210000,35452000,-10788000,5600,11680593,2020-01-31,single,,,,
1579157,0001564590-20-029028,10-K,2020-06-11,2020-06-12,2019,FY,2020-01-31,quarterly,VNCE,VINCE HOLDING CORP.,362302000,130780000,122968000,41435000,81533000,48680000,2750000,466000,66393000,110849000,,,,162310000,71906000,-25661000,28406000,-8000,28414000,,1883000,,,,,,4067000,14001000,-1560000,546000,,,12441000,7812000,51430000,182210000,30289000,-21594000,5600,11680593,2020-01-31,single,,,,
1579157,0001564590-20-035016,10-Q,2020-07-31,2020-08-01,2020,Q1,2020-04-30,quarterly,VNCE,VINCE HOLDING CORP.,330808000,82898000,108955000,31973000,76982000,84647000,2750000,26654000,67337000,106262000,,,,39018000,16000000,-49418000,-48136000,42000,-48178000,,1025000,11693959,,,,,1998000,-8780000,-695000,541000,,,-9475000,-26057000,87397000,170295000,-47111000,-47420000,5600,11769682,2020-04-30,single,,,,
1579157,0001564590-20-043479,10-Q,2020-09-15,2020-09-16,2020,Q2,2020-07-31,quarterly,VNCE,VINCE HOLDING CORP.,336707000,68366000,108792000,31973000,76819000,72898000,2063000,782000,92122000,114228000,,,,37022000,13340000,-14008000,-15034000,28000,-15062000,,1022000,11784007,,,,,1656000,-12472000,-902000,525000,,,-13374000,-40426000,74961000,143327000,-14012000,-12352000,5600,11795824,2020-07-31,single,,,,
1579157,0001564590-20-057849,10-Q,2020-12-21,2020-12-22,2020,Q3,2020-10-31,quarterly,VNCE,VINCE HOLDING CORP.,354454000,73146000,108628000,31973000,76655000,92823000,,704000,88552000,122130000,,,,69022000,31654000,6264000,5006000,43000,4963000,,1259000,11807498,,,,,1655000,-16883000,-963000,-209000,,,-17846000,-35482000,92823000,165969000,6265000,7919000,5600,11802235,2020-10-31,single,,,,
1579157,0001564590-21-022575,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,annual,VNCE,VINCE HOLDING CORP.,332944000,66207000,108464000,31973000,76491000,84485000,,3777000,68226000,119229000,,,,219870000,88597000,-61080000,-63783000,1866000,-65649000,,5007000,11769689,,,,,6898000,-25071000,-3497000,1275000,,,-28568000,-42257000,84485000,150692000,-58776000,-54182000,5600,11809023,2021-01-31,single,,,,
1579157,0001564590-21-022575,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,quarterly,VNCE,VINCE HOLDING CORP.,332944000,66207000,108464000,31973000,76491000,84485000,,3777000,68226000,119229000,,,,74808000,27603000,-3918000,-5619000,1753000,-7372000,,1701000,,,,,,1589000,13064000,-937000,418000,,,12127000,-42257000,84485000,150692000,-3918000,-2329000,5600,11809023,2021-01-31,single,,,,
1579157,0001564590-21-032476,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,VNCE,VINCE HOLDING CORP.,325815000,54964000,108300000,31973000,76327000,85286000,687000,1370000,71745000,117539000,,,,57533000,25483000,-7101000,-8979000,2643000,-11622000,,1878000,11812710,,,,,1638000,-2794000,-476000,331000,,,-3270000,-53336000,85973000,140937000,-7101000,-5463000,5600,11815252,2021-04-30,single,,,,
1579157,0001564590-21-047478,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,,VINCE HOLDING CORP.,331192000,54903000,108136000,31973000,76163000,84759000,1375000,1524000,74336000,114886000,,,,78673000,35378000,2635000,708000,1298000,-590000,,1927000,11898360,,,,,1481000,2504000,-1443000,558000,,,1061000,-53233000,86134000,141037000,2635000,4116000,5600,11923107,2021-07-31,single,,,,
1579157,0001564590-21-059908,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,,VINCE HOLDING CORP.,348902000,57706000,107972000,31973000,75999000,92883000,1750000,1605000,82040000,122030000,,,,87450000,42133000,3134000,97000,-2118000,2215000,,3037000,12019429,,,,,1525000,-3958000,-2205000,596000,,,-6163000,-50266000,94633000,152339000,3134000,4659000,5600,11953743,2021-10-31,single,,,,
1579157,0001564590-22-016640,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,annual,,VINCE HOLDING CORP.,337227000,55780000,107808000,31973000,75835000,88869000,2625000,1056000,78564000,117067000,,,,322683000,146570000,483000,-8123000,4581000,-12704000,,8606000,11902307,,,,,6496000,-221000,-5055000,2076000,,,-5276000,-52028000,91494000,147274000,483000,6979000,5600,11986127,2022-01-31,single,,,,
1579157,0001564590-22-016640,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,quarterly,,VINCE HOLDING CORP.,337227000,55780000,107808000,31973000,75835000,88869000,2625000,1056000,78564000,117067000,,,,99027000,43576000,1815000,51000,2758000,-2707000,,1764000,,,,,,1852000,4027000,-931000,591000,,,3096000,-52028000,91494000,147274000,1815000,3667000,5600,11986127,2022-01-31,single,,,,
1579157,0001564590-22-022815,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,,VINCE HOLDING CORP.,329318000,49394000,107644000,31973000,75671000,93830000,3500000,1260000,83347000,111943000,,,,78376000,35635000,-5285000,-7169000,,-7169000,,1884000,12030826,,,,,1558000,-4408000,-622000,609000,,,-5030000,-58250000,97330000,146724000,-5285000,-3727000,5600,12127533,2022-04-30,single,,,,
1579157,0001564590-22-031471,10-Q,2022-09-12,2022-09-13,2022,Q2,2022-07-31,quarterly,,VINCE HOLDING CORP.,369218000,35447000,105780000,31973000,73807000,111992000,2625000,1073000,129472000,105969000,,,,89194000,36372000,-5204000,-7086000,7903000,-14989000,,1882000,12220693,,,,,1528000,-15548000,-1738000,551000,,,-17286000,-70333000,114617000,150064000,-5204000,-3676000,5600,12294028,2022-07-31,single,,,,
1579157,0000950170-22-026429,10-Q,2022-12-13,2022-12-14,2022,Q3,2022-10-31,quarterly,VNCE,VINCE HOLDING CORP.,349281000,30716000,102229000,31973000,70256000,119517000,3500000,1157000,116441000,99203000,,,,98564000,29803000,-9395000,-11851000,-6615000,-5236000,,2456000,12307952,,,,,2742000,-8930000,260000,477000,,,-8670000,-71513000,123017000,153733000,-9395000,-6653000,5600,12331328,2022-10-31,single,,,,
1579157,0000950170-23-015755,10-K,2023-04-28,2023-04-29,2022,FY,2023-01-31,annual,VNCE,VINCE HOLDING CORP.,303345000,20257000,102079000,31973000,70106000,108078000,3500000,1079000,90008000,92990000,,,,357442000,137970000,-25422000,-35309000,3037000,-38346000,,9887000,12223004,,,,,8334000,-19261000,-2782000,2095000,,,-22043000,-81822000,111578000,131835000,-25422000,-17088000,5600,12335405,2023-01-31,single,,,,
1579157,0000950170-23-015755,10-K,2023-04-28,2023-04-29,2022,FY,2023-01-31,quarterly,VNCE,VINCE HOLDING CORP.,303345000,20257000,102079000,31973000,70106000,108078000,3500000,1079000,90008000,92990000,,,,91308000,36160000,-5538000,-9203000,1749000,-10952000,,3665000,,,,,,2506000,9625000,-682000,458000,,,8943000,-81822000,111578000,131835000,-5538000,-3032000,5600,12335405,2023-01-31,single,,,,
1579157,0000950170-23-027589,10-Q,2023-06-13,2023-06-14,2023,Q1,2023-04-30,quarterly,VNCE,VINCE HOLDING CORP.,284094000,20301000,31973000,31973000,,102442000,3500000,422000,80036000,86398000,,,,64056000,29592000,-2376000,-5666000,-5285000,-381000,,3290000,12342355,,,,,1366000,5278000,-115000,420000,,,5163000,-11672000,105942000,126243000,-2376000,-1010000,5600,12371125,2023-04-30,single,,,,
1579157,0000950170-23-048402,10-Q,2023-09-15,2023-09-16,2023,Q2,2023-07-31,quarterly,VNCE,VINCE HOLDING CORP.,262386000,50099000,31973000,31973000,,67204000,,869000,85079000,91151000,,,,69447000,32348000,32850000,28713000,-592000,29512000,,4137000,12479667,,,,,1172000,-25438000,-262000,393000,,,-25700000,18126000,67204000,117303000,32850000,34022000,5600,12486664,2023-07-31,single,,,,
1579157,0000950170-23-068836,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,VNCE,VINCE HOLDING CORP.,245292000,51412000,31973000,31973000,,57926000,,1217000,69560000,87924000,,,,84076000,37185000,2829000,836000,509000,983000,,1993000,12497328,,,,,1165000,7039000,-543000,342000,,,6496000,19439000,57926000,109338000,2829000,3994000,5600,12502343,2023-10-31,single,,,,
1579157,0000950170-24-052254,10-K,2024-05-02,2024-05-03,2023,FY,2024-01-31,annual,VNCE,VINCE HOLDING CORP.,225149000,47153000,31973000,31973000,,43950000,,357000,58777000,84508000,,,,292890000,133292000,31624000,20506000,-3478000,25446000,,11118000,12478215,,,,,4939000,1640000,-1460000,1541000,,,180000,15180000,43950000,91103000,31624000,36563000,5600,12506556,2024-01-31,single,,,,
1579157,0000950170-24-052254,10-K,2024-05-02,2024-05-03,2023,FY,2024-01-31,quarterly,VNCE,VINCE HOLDING CORP.,225149000,47153000,31973000,31973000,,43950000,,357000,58777000,84508000,,,,75311000,34167000,-1679000,-3377000,1890000,-4668000,,1698000,,,,,,1236000,14761000,-540000,386000,,,14221000,15180000,43950000,91103000,-1679000,-443000,5600,12506556,2024-01-31,single,,,,
1579157,0000950170-24-074927,10-Q,2024-06-18,2024-06-19,2024,Q1,2024-04-30,quarterly,VNCE,VINCE HOLDING CORP.,223079000,51656000,31973000,31973000,,50102000,,739000,56674000,81594000,,,,59171000,29913000,5604000,3958000,-887000,4380000,,1646000,12611901,,,,,1013000,-3878000,-740000,-5000,,,-4618000,19683000,50102000,101758000,5604000,6617000,5600,12509915,2024-04-30,single,,,,
1579157,0000950170-24-107021,10-Q,2024-09-17,2024-09-18,2024,Q2,2024-07-31,quarterly,VNCE,VINCE HOLDING CORP.,253623000,52441000,31973000,31973000,,54401000,,711000,66343000,90491000,,,,74169000,35131000,1130000,-517000,-794000,569000,,1647000,12617085,,,,,1022000,-3194000,-681000,255000,,,-3875000,20468000,54401000,106842000,1130000,2152000,5600,12603273,2024-07-31,single,,,,
1579157,0000950170-24-135830,10-Q,2024-12-12,2024-12-13,2024,Q3,2024-10-31,quarterly,VNCE,VINCE HOLDING CORP.,254704000,57104000,31973000,31973000,,50600000,,892000,63775000,99449000,,,,80162000,40058000,5761000,4070000,0,4349000,,1691000,12698188,,,,,1031000,6439000,-1304000,307000,,,5135000,25131000,50600000,107704000,5761000,6792000,5600,12609630,2024-10-31,single,,,,
1579157,0000950170-25-062847,10-K,2025-05-02,2025-05-03,2024,FY,2025-01-31,annual,VNCE,VINCE HOLDING CORP.,222735000,41759000,0,0,,19156000,,607000,59146000,103205000,,,,293452000,145179000,-17176000,-23401000,-3642000,-19047000,,6569000,12579588,,,,,4006000,22059000,-4232000,1588000,,,17827000,41759000,19156000,60915000,-16832000,-13170000,5600,12758852,2025-01-31,single,,,,
1579157,0000950170-25-062847,10-K,2025-05-02,2025-05-03,2024,FY,2025-01-31,quarterly,VNCE,VINCE HOLDING CORP.,222735000,41759000,0,0,,19156000,,607000,59146000,103205000,,,,79950000,40077000,-29671000,-30912000,-1961000,-28345000,,1585000,,,,,,940000,22692000,-1507000,1031000,,,21185000,41759000,19156000,60915000,-29327000,-28731000,5600,12758852,2025-01-31,single,,,,
1579157,0000950170-25-087465,10-Q,2025-06-17,2025-06-18,2025,Q1,2025-04-30,quarterly,VNCE,VINCE HOLDING CORP.,217957000,37167000,,,,34749000,,2588000,62260000,98803000,,,,57933000,29163000,-4438000,-5294000,,-4803000,,856000,12820338,,,,,761000,-11817000,-1424000,146000,,,-13241000,37167000,34749000,71916000,-4438000,-3677000,5600,12846578,2025-04-30,single,,,,
1579157,0001579157-25-000008,10-Q,2025-09-12,2025-09-13,2025,Q2,2025-07-31,quarterly,VNCE,VINCE HOLDING CORP.,238972000,49295000,,,,31096000,,777000,76705000,102821000,,,,73241000,36938000,11151000,11862000,58000,12060000,,849000,12958739,,,,,773000,4202000,-2106000,96000,,,2096000,49295000,31096000,80391000,12711000,11924000,5600,12968548,2025-07-31,single,,,,
1579157,0001193125-25-314362,10-Q,2025-12-10,2025-12-11,2025,Q3,2025-10-31,quarterly,VNCE,VINCE HOLDING CORP.,246003000,53392000,,,,36061000,,1060000,75852000,105943000,,,,85126000,41907000,5435000,4462000,2002000,2726000,,973000,13217008,,,,,705000,-5066000,-635000,91000,,,-5701000,53392000,36061000,89453000,5435000,6140000,5600,13339426,2025-10-31,single,,,,
1579157,0001193125-26-158986,10-K,2026-04-16,2026-04-17,2025,FY,2026-01-31,annual,VNCE,VINCE HOLDING CORP.,225041000,50100000,,,,19462000,,498000,66240000,102926000,,,,300007000,149143000,9238000,7372000,2584000,6378000,,3426000,13075787,,,,,2908000,2987000,-4287000,426000,,,-1300000,50100000,19462000,69562000,10798000,12146000,5600,12846589,2026-01-31,single,,,,
1579157,0001193125-26-158986,10-K,2026-04-16,2026-04-17,2025,FY,2026-01-31,quarterly,VNCE,VINCE HOLDING CORP.,225041000,50100000,,,,19462000,,498000,66240000,102926000,,,,83707000,41135000,-2910000,-3658000,524000,-3605000,,748000,,,,,,669000,15668000,-122000,93000,,,15546000,50100000,19462000,69562000,-2910000,-2241000,5600,12846589,2026-01-31,single,,,,
1579157,0001193125-26-271897,10-Q,2026-06-16,2026-06-17,2026,Q1,2026-04-30,quarterly,VNCE,VINCE HOLDING CORP.,219792000,48157000,,,,29127000,,762000,70808000,100646000,,,,64035000,32392000,-2647000,-3188000,-408000,-2101000,,644000,12846848,,,,,616000,-8911000,-216000,91000,,,-9127000,48157000,29127000,77284000,-2544000,-2031000,5600,12847294,2026-04-30,single,,,,
