cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067063,0001067063-10-000008,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,CLIP,MACK CALI REALTY L P,4517670000,2097754000,,,,,,140990000,,,,,,,,54848000,,,21835000,,37335000,92489000,,,,,47474000,,,,,,,2097754000,,,,102322000,6798,,,,,,,,instance,2010-07-29
1067063,0001067063-10-000013,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,CLIP,MACK CALI REALTY L P,4459172000,2073030000,,,,,,105812000,,,,,,,,52013000,,,15189000,,36941000,92464000,,,,,47841000,23392000,,729000,,,,2073030000,,,,99854000,6798,,,,,,,,carried,2010-07-29
1067063,0001067063-11-000004,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,CLIP,MACK CALI REALTY L P,4362466000,2041491000,,,,,,21851000,,,,,,,,209469000,,,61701000,,149329000,92477000,,,,,190260000,223036000,,4528000,,,,2041491000,,,,399729000,6798,,,,,,,,carried,2010-07-29
1067063,0001067063-11-000004,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,CLIP,MACK CALI REALTY L P,4362466000,2041491000,,,,,,21851000,,,,,,,,45890000,,,7713000,,35982000,,,,,,47136000,79082000,,2355000,,,,2041491000,,,,93026000,6798,,,,,,,,carried,2010-07-29
1067063,0001067063-11-000009,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,CLIP,MACK CALI REALTY L P,4330590000,2243248000,,,,,,10728000,,,,,,,,50005000,,,18185000,,31339000,96015000,,,,,48059000,36270000,,797000,,,,2243248000,,,,98064000,6798,,,,,,,,instance,2011-04-28
1067063,0001067063-11-000015,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,CLIP,MACK CALI REALTY L P,4326483000,2220241000,,,,,,18094000,,,,,,,,50908000,,,19893000,,31363000,99887000,,,,,48093000,87494000,,797000,,,,2220241000,,,,99001000,6798,,,,,,,,instance,2011-07-28
1067063,0001067063-11-000018,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,CLIP,MACK CALI REALTY L P,4309872000,2176390000,,,,,,15854000,,,,,,,,55023000,,,23515000,,31489000,99917000,,,,,48329000,46845000,,799000,,,,2176390000,,,,103352000,6798,,,,,,,,instance,2011-10-27
1067063,0001067063-12-000003,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,CLIP,MACK CALI REALTY L P,4295759000,2152063000,,,,,,20496000,,,,,,,,205301000,,,80053000,,125975000,98962000,,,,,193005000,252065000,,4557000,,,,2152063000,,,,398306000,6798,,,,,,,,instance,2012-02-09
1067063,0001067063-12-000003,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,CLIP,MACK CALI REALTY L P,4295759000,2152063000,,,,,,20496000,,,,,,,,49365000,,,18460000,,-31784000,,,,,,48524000,81456000,,2164000,,,,2152063000,,,,97889000,6798,,,,,,,,instance,2012-02-09
1067063,0001067063-12-000006,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,CLIP,MACK CALI REALTY L P,4299434000,2137391000,,,,,,20524000,,,,,,,,55464000,,,29346000,,30629000,100062000,,,,,47666000,56906000,,934000,,,,2137391000,,,,103130000,6798,,,,,,,,instance,2012-04-26
1067063,0001067063-12-000009,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,CLIP,MACK CALI REALTY L P,4270207000,2104537000,,,,,,19303000,,,,,,,,47047000,,,11503000,,31645000,100069000,,,,,48069000,79658000,,701000,,,,2104537000,,,,95116000,6798,,,,,,,,instance,2012-07-26
1067063,0001067063-12-000012,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,CLIP,MACK CALI REALTY L P,4269573000,2076573000,,,,,,21543000,,,,,,,,44006000,,,16261000,,30510000,100075000,,,,,47870000,36511000,,703000,,,,2076573000,,,,91876000,6798,,,,,,,,instance,2012-10-25
