cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437958,0001564590-18-022536,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-06-30,quarterly,,COASTAL FINANCIAL CORP,850922000,69490000,,,,,,14217000,,,,744468000,700692000,,,,2770000,569000,2201000,,928000,9282816,9231000,8303000,392000,,,,,,,,,69490000,,,3698000,,6022,8937109,2018-06-30,single,,,,,,
1437958,0001564590-18-029062,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,COASTAL FINANCIAL CORP,917029000,105276000,,,,,,16837000,,,,774722000,744320000,,,,3276000,674000,2602000,,1046000,11609978,9894000,8848000,508000,,265000,4181000,-147000,79000,,,4034000,105276000,,,4322000,,6022,11886473,2018-09-30,single,,,,,,
1437958,0001564590-19-009661,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,,COASTAL FINANCIAL CORP,952110000,109156000,,,,,,40319000,,,,803614000,767899000,,,,12242000,2541000,9701000,,3926000,10608764,38743000,34817000,1826000,,1071000,14402000,-1149000,310000,,,13253000,109156000,,,16168000,,6022,11893203,2018-12-31,single,,,,,,
1437958,0001564590-19-009661,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,,COASTAL FINANCIAL CORP,952110000,109156000,,,,,,40319000,,,,803614000,767899000,,,,3879000,824000,3055000,,1123000,,11011000,9888000,425000,,285000,5545000,-639000,79000,,,4906000,109156000,,,5002000,,6022,11893203,2018-12-31,single,,,,,,
1437958,0001564590-19-018809,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,,COASTAL FINANCIAL CORP,1116090000,112365000,,,,,,44904000,,9471000,,976496000,791072000,,,,3549000,741000,2808000,,1627000,12183234,11394000,9767000,540000,,304000,2125000,-154000,106000,,,1971000,112365000,,,5176000,,6022,11902715,2019-03-31,single,,,,,,
1437958,0001564590-19-031471,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,COASTAL FINANCIAL CORP,1031024000,116591000,,,,,,54913000,,9098000,,868144000,845443000,,,,4128000,854000,3274000,,1618000,12202197,11804000,10186000,547000,,302000,2545000,-223000,109000,,,2322000,116591000,,,5746000,,6022,11908185,2019-06-30,single,,,,,,
1437958,0001564590-19-042662,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,COASTAL FINANCIAL CORP,1090060000,120422000,,,,,,46877000,,8847000,,922249000,874112000,,,,4430000,919000,3511000,,1628000,12188507,12355000,10727000,637000,,301000,4666000,-535000,110000,,,4131000,120422000,,,6058000,,6022,11912115,2019-09-30,single,,,,,,
1437958,0001564590-20-010264,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,COASTAL FINANCIAL CORP,1128526000,124173000,,,,,,43910000,,8679000,,967959000,939103000,,,,16662000,3461000,13201000,,6576000,12196120,48587000,42011000,2544000,,1241000,13671000,-1213000,431000,,,12458000,124173000,,,23238000,,6022,11913885,2019-12-31,class_sum,,,,,,
1437958,0001564590-20-010264,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,COASTAL FINANCIAL CORP,1128526000,124173000,,,,,,43910000,,8679000,,967959000,939103000,,,,4555000,947000,3608000,,1703000,,13034000,11331000,820000,,334000,4335000,-301000,106000,,,4034000,124173000,,,6258000,,6022,11913885,2019-12-31,class_sum,,,,,,
1437958,0001564590-20-023274,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,COASTAL FINANCIAL CORP,1184071000,127166000,,,,,,14124000,,8419000,,1005062000,1005180000,,,,3438000,714000,2724000,,1756000,12208175,13120000,11364000,1578000,,309000,5019000,-1399000,129000,,,3620000,127166000,,,5194000,,6022,11929413,2020-03-31,single,,,,,,
1437958,0001564590-20-038108,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,COASTAL FINANCIAL CORP,1678956000,130977000,,,,,,26496000,,7831000,,1306427000,1447144000,,,,4638000,967000,3671000,,1433000,12190284,15426000,13993000,1930000,,311000,2982000,-2793000,141000,,,189000,130977000,,,6071000,,6022,11926263,2020-06-30,class_sum,,,,,,
1437958,0001564590-20-051707,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,COASTAL FINANCIAL CORP,1749619000,135232000,,,,,,14136000,,7579000,,1360011000,1509389000,,,,5172000,1082000,4090000,,1298000,12181272,16394000,15096000,2200000,,345000,4203000,-558000,144000,,,3645000,135232000,,,6470000,,6022,11930243,2020-09-30,class_sum,,,,,,
1437958,0001564590-21-012709,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,COASTAL FINANCIAL CORP,1766122000,140217000,,,,,,18965000,,7323000,,1421307000,1547138000,,,,19141000,3995000,15146000,,5652000,12209371,63038000,57386000,8308000,,1356000,19330000,-5368000,630000,,,13962000,140217000,,,24793000,,6022,11954327,2020-12-31,class_sum,,,,,,
1437958,0001564590-21-012709,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,COASTAL FINANCIAL CORP,1766122000,140217000,,,,,,18965000,,7323000,,1421307000,1547138000,,,,5893000,1232000,4661000,,1165000,,18098000,16933000,2600000,,391000,7126000,-618000,216000,,,6508000,140217000,,,7058000,,6022,11954327,2020-12-31,class_sum,,,,,,
1437958,0001564590-21-025343,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,COASTAL FINANCIAL CORP,2029359000,146739000,,,,,,16842000,,7105000,,1671715000,1766723000,,,,7590000,1572000,6018000,,1043000,12412813,18358000,17315000,357000,,416000,8441000,-502000,363000,,,7939000,146739000,,,8633000,,6022,11988636,2021-03-31,class_sum,,,,,,
1437958,0001564590-21-041942,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,COASTAL FINANCIAL CORP,2007138000,154100000,,,,,,31473000,,6845000,,1801678000,1658149000,,,,9302000,2289000,7013000,,959000,12459467,19571000,18612000,361000,,386000,-37000,-1294000,271000,,,-1331000,154100000,,,10261000,,6022,12007669,2021-06-30,class_sum,,,,,,
1437958,0001564590-21-055091,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,COASTAL FINANCIAL CORP,2451568000,161086000,,,,,,31722000,,6583000,,2223540000,1705682000,,,,8554000,1870000,6684000,,801000,12456674,19608000,18807000,255000,,368000,10007000,-392000,268000,,,9615000,161086000,,,9355000,,6022,12012107,2021-09-30,class_sum,,,,,,
1437958,0001564590-22-009970,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,COASTAL FINANCIAL CORP,2635517000,201222000,,,,,,14496000,,6320000,,2363787000,1742735000,,,,34377000,7372000,27005000,,3646000,12521426,83083000,79437000,9915000,,1587000,29847000,-2593000,1284000,,,27254000,201222000,,,38023000,,6022,12875315,2021-12-31,class_sum,,,,,,
1437958,0001564590-22-009970,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,COASTAL FINANCIAL CORP,2635517000,201222000,,,,,,14496000,,6320000,,2363787000,1742735000,,,,8931000,1641000,7290000,,843000,,25546000,24703000,8942000,,417000,11436000,-405000,382000,,,11031000,201222000,,,9774000,,6022,12875315,2021-12-31,class_sum,,,,,,
1437958,0001564590-22-018468,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,COASTAL FINANCIAL CORP,2833750000,207920000,,,,,,32705000,,6054000,,2576470000,1964209000,,,,7897000,1667000,6230000,,874000,13475337,30142000,29268000,12942000,,419000,7982000,-1300000,539000,,,6682000,207920000,,,8771000,,6022,12928548,2022-03-31,class_sum,,,,,,
1437958,0001564590-22-028122,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,COASTAL FINANCIAL CORP,2969722000,217661000,,,,,,40750000,,5786000,,2697305000,2334354000,,,,13115000,2939000,10176000,,1933000,13442013,41819000,39886000,14094000,,426000,12830000,-1031000,565000,,,11799000,217661000,,,15048000,,6022,12948623,2022-06-30,class_sum,,,,,,
1437958,0001437958-22-000035,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,COASTAL FINANCIAL CORP,3133741000,228733000,,,,,,37482000,,5514000,0,2837066000,,,,,14065000,2964000,11101000,,5990000,13536823,55179000,49189000,18428000,,493000,21212000,-290000,684000,,,20922000,228733000,,,20055000,,6022,12954573,2022-09-30,class_sum,,,,,,
1437958,0001437958-23-000051,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,COASTAL FINANCIAL CORP,3144467000,243494000,,,,,,342139000,,5234000,0,2817521000,2627256000,,,,50621000,9996000,40625000,,20395000,13514952,192170000,171775000,79064000,,1809000,67098000,-2838000,2517000,,,64260000,243494000,,,71016000,,6022,13161147,2022-12-31,class_sum,,,,,,
1437958,0001437958-23-000051,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,COASTAL FINANCIAL CORP,3144467000,243494000,,,,,,342139000,,5234000,0,2817521000,2627256000,,,,15544000,2426000,13118000,,11598000,,65030000,53432000,33600000,,471000,25074000,-217000,729000,,,24857000,243494000,,,27142000,,6022,13161147,2022-12-31,class_sum,,,,,,
