cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
47217,0001047469-09-008166,10-Q/A,2009-09-08,2009-09-09,2009,Q3,2009-07-31,quarterly,HPQ,HEWLETT PACKARD CO,111072000000,41535000000,40179000000,33277000000,6902000000,13892000000,3288000000,13521000000,5850000000,,0,,2532000000,27451000000,,2174000000,,355000000,1642000000,,,2436000000,,,,,,,,,,,,1356000000,17180000000,58715000000,,
47217,0001047469-09-010806,10-K,2009-12-17,2009-12-18,2009,FY,2009-10-31,annual,HPQ,HEWLETT PACKARD CO,114799000000,40517000000,39709000000,33109000000,6600000000,13980000000,,13279000000,6128000000,,0,,,114552000000,,10136000000,,1755000000,7660000000,2819000000,,2437000000,,,,,4773000000,13379000000,-3695000000,635000000,-766000000,-5140000000,9684000000,808000000,13980000000,54497000000,,14909000000
47217,0001047469-09-010806,10-K,2009-12-17,2009-12-18,2009,FY,2009-10-31,quarterly,HPQ,HEWLETT PACKARD CO,114799000000,40517000000,39709000000,33109000000,6600000000,13980000000,,13279000000,6128000000,,0,,,30950000000,,3181000000,,601000000,2448000000,,,,,,,,1227000000,3433000000,-946000000,134000000,-190000000,-2102000000,2487000000,808000000,13980000000,54497000000,,4408000000
47217,0001104659-10-005204,10-K/A,2010-02-05,2010-02-06,2009,FY,2009-10-31,annual,HPQ,HEWLETT PACKARD CO,114799000000,40517000000,39709000000,33109000000,6600000000,13980000000,,13279000000,6128000000,,0,,,114552000000,,10136000000,,1755000000,7660000000,2819000000,,2437000000,,,,,4773000000,13379000000,-3695000000,635000000,-766000000,-5140000000,9684000000,808000000,13980000000,54497000000,,14909000000
47217,0001104659-10-005204,10-K/A,2010-02-05,2010-02-06,2009,FY,2009-10-31,quarterly,HPQ,HEWLETT PACKARD CO,114799000000,40517000000,39709000000,33109000000,6600000000,13980000000,,13279000000,6128000000,,0,,,30950000000,,3181000000,,601000000,2448000000,,,,,,,,1227000000,3433000000,-946000000,134000000,-190000000,-2102000000,2487000000,808000000,13980000000,54497000000,,4408000000
47217,0001047469-10-002073,10-Q,2010-03-11,2010-03-12,2010,Q1,2010-01-31,quarterly,HPQ,HEWLETT PACKARD CO,113618000000,41628000000,39334000000,33068000000,6266000000,14009000000,,13547000000,6630000000,,0,,,31177000000,,3003000000,,554000000,2250000000,681000000,,2427000000,,,,,1162000000,2407000000,-821000000,181000000,-189000000,-2713000000,1586000000,2294000000,14009000000,55637000000,,4165000000
47217,0001047469-10-005835,10-Q,2010-06-08,2010-06-09,2010,Q2,2010-04-30,quarterly,HPQ,HEWLETT PACKARD CO,115994000000,43511000000,34312000000,34312000000,,13728000000,3934000000,14131000000,6436000000,,0,,,30849000000,,2858000000,,567000000,2200000000,722000000,,2406000000,,,,,1184000000,3091000000,-950000000,200000000,-196000000,-1798000000,2141000000,9199000000,17662000000,61173000000,,4042000000
47217,0001047469-10-007964,10-Q,2010-09-09,2010-09-10,2010,Q3,2010-07-31,quarterly,HPQ,HEWLETT PACKARD CO,120017000000,42535000000,35409000000,35409000000,,12204000000,7842000000,14718000000,7206000000,,0,,,30729000000,,2323000000,,416000000,1773000000,742000000,,2376000000,,,,,1210000000,3273000000,-1130000000,166000000,-205000000,-2568000000,2143000000,7126000000,20046000000,62581000000,,3533000000
47217,0001047469-10-010444,10-K,2010-12-15,2010-12-16,2010,FY,2010-10-31,annual,HPQ,HEWLETT PACKARD CO,124503000000,40449000000,38483000000,38483000000,,15258000000,7046000000,10929000000,6466000000,,,,,126033000000,,11479000000,,2213000000,8761000000,2959000000,,2372000000,,,,,4820000000,11922000000,-4133000000,668000000,-771000000,-11042000000,7789000000,1966000000,22304000000,62753000000,,16299000000
47217,0001047469-10-010444,10-K,2010-12-15,2010-12-16,2010,FY,2010-10-31,quarterly,HPQ,HEWLETT PACKARD CO,124503000000,40449000000,38483000000,38483000000,,15258000000,7046000000,10929000000,6466000000,,,,,33278000000,,3295000000,,676000000,2538000000,814000000,,,,,,,1264000000,3151000000,-1232000000,121000000,-181000000,-3963000000,1919000000,1966000000,22304000000,62753000000,,4559000000
