cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
74260,0000074260-10-000086,10-Q/A,2010-09-03,2010-09-04,2010,Q2,2010-06-30,quarterly,ORI,OLD REPUBLIC INTERNATIONAL CORP,13969600000,3983800000,,,,,,65300000,,,,,,1008100000,,,80800000,23300000,57400000,,,264227861,,,,,,,,,,,,3983800000,,,,,6351,,,,,,,,instance,2010-09-03
74260,0000074260-10-000105,10-Q/A,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,ORI,OLD REPUBLIC INTERNATIONAL CORP,13994800000,4037700000,,,,,,88000000,,,,,,986500000,,,-60700000,-21700000,-38900000,,,236697304,,,,,,38400000,,,-40700000,,,4037700000,,,,,6351,,,,,,,,instance,2010-11-10
74260,0000074260-11-000019,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ORI,OLD REPUBLIC INTERNATIONAL CORP,15882700000,4121400000,,,,,,127300000,,,,,,4102700000,,,27600000,-2500000,30100000,,,241327073,,,,,,-282200000,,,-166100000,0,,4121400000,,,,,6351,,,,,,,,instance,2011-02-28
74260,0000074260-11-000019,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ORI,OLD REPUBLIC INTERNATIONAL CORP,15882700000,4121400000,,,,,,127300000,,,,,,1175400000,,,-23700000,-10300000,-13400000,,,,,,,,,-109300000,,,-44000000,,,4121400000,,,,,6351,,,,,,,,instance,2011-02-28
74260,0000074260-11-000044,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,ORI,OLD REPUBLIC INTERNATIONAL CORP,16303600000,,,,,,,118100000,,,,,,1129500000,,,-24900000,-11900000,,,,254769513,,,,,,-52100000,,,-44500000,,,,,,,,6351,,,,,,,,instance,2011-05-10
74260,0000074260-11-000080,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,ORI,OLD REPUBLIC INTERNATIONAL CORP,16086900000,3972400000,,,,,,129600000,,,,,,1094900000,,,-108300000,-42000000,-66300000,,,254972652,,,,,,-101300000,,,-44600000,,,3972400000,,,,,6351,,,,,,,,instance,2011-08-31
74260,0000074260-11-000114,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ORI,OLD REPUBLIC INTERNATIONAL CORP,15999100000,3827900000,,,,,,108700000,,,,,,1113500000,,,-182700000,-66100000,-116500000,,,255137235,,,,,,25800000,,,-44700000,,,3827900000,,,,,6351,,,,,,,,instance,2011-11-09
74260,0000074260-12-000018,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ORI,OLD REPUBLIC INTERNATIONAL CORP,16050400000,3772500000,,,,,,93000000,,,,,,4645500000,,,-236700000,-96100000,-140500000,,,255045210,,,,,,-94900000,,,-178400000,,,3772500000,,,,,6351,,,,,,,,instance,2012-02-29
74260,0000074260-12-000018,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ORI,OLD REPUBLIC INTERNATIONAL CORP,16050400000,3772500000,,,,,,93000000,,,,,,1307400000,,,79300000,24100000,55200000,,,255597983,,,,,,32700000,,,-44600000,,,3772500000,,,,,6351,,,,,,,,instance,2012-02-29
74260,0000074260-12-000036,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ORI,OLD REPUBLIC INTERNATIONAL CORP,16164800000,3773300000,,,,,,117400000,,,,,,1158000000,,,-2600000,-3100000,400000,,,255779449,,,,,,49000000,,,-45200000,,,3773300000,,,,,6351,,,,,,,,instance,2012-05-08
