cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23194,0000950123-10-073076,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,1870543000,1058722000,,,,468104000,,42651000,,,,,,,,920000,-1640000,-21000,-1619000,,7599000,45579000,119000,,,89762000,57398000,,,,,,,1058722000,468104000,1526826000,5959000,58318000,1311,47317356,2010-06-30,single,,,,,instance,2010-08-05
23194,0000950123-10-100876,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,1936590000,1069514000,,,,528238000,,4350000,,,,,,,,2095000,-4908000,-208000,-4700000,,7108000,45623000,5000,,,77625000,46796000,50012000,-148285000,4388000,,,-98273000,1069514000,528238000,1597752000,2200000,48891000,1311,47317356,2010-09-30,single,,,,,instance,2010-11-04
23194,0000950123-11-016458,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,CRK,COMSTOCK RESOURCES INC,1964214000,1068531000,,,,513372000,,1732000,,,,,,,,-12004000,-24432000,-4846000,-19586000,,29456000,45561000,263000,,,361145000,213809000,311662000,-537400000,17377000,,,-225738000,1068531000,513372000,1581903000,5024000,201805000,1311,47706101,2010-12-31,single,,,,,instance,2011-02-22
23194,0000950123-11-016458,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,1964214000,1068531000,,,,513372000,,1732000,,,,,,,,-30207000,-25387000,-4778000,-20609000,,6905000,,0,,,102857000,50206000,62426000,-130622000,4447000,,,-68196000,1068531000,513372000,1581903000,-18482000,19999000,1311,47706101,2010-12-31,single,,,,,instance,2011-02-22
23194,0000950123-11-044558,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,2063233000,1079408000,,,,596506000,,4196000,,,,,,,,-8263000,3012000,608000,2404000,,10284000,45974000,0,,,96301000,60325000,50927000,-158140000,3162000,,,-107213000,1079408000,596506000,1675914000,13296000,52062000,1311,47625226,2011-03-31,single,,,,,instance,2011-05-04
23194,0000950123-11-073468,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CRK,COMSTOCK RESOURCES INC,2168449000,1077285000,,,,691640000,,3556000,,,,,,,,8378000,6531000,2582000,3949000,,10410000,45992000,,,,104073000,74689000,66975000,-174397000,3850000,,,-107422000,1077285000,691640000,1768925000,16941000,83067000,1311,47647176,2011-06-30,single,,,,,instance,2011-08-05
23194,0000950123-11-094942,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CRK,COMSTOCK RESOURCES INC,2196145000,1063133000,,,,746774000,,4544000,,,,,,,,12086000,4769000,3460000,1309000,,9988000,46011000,,,,107336000,77518000,99647000,-157088000,3946000,,,-57441000,1063133000,746774000,1809907000,14757000,89604000,1311,47645226,2011-09-30,single,,,,,instance,2011-11-04
23194,0001193125-12-081407,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CRK,COMSTOCK RESOURCES INC,2639884000,1037625000,,,,1196908000,,8460000,,,,,,,,-41316000,-48096000,-14624000,-33472000,,42688000,45997000,,,,475683000,290776000,284904000,-1005503000,15032000,,,-720599000,1037625000,1196908000,2234533000,-5408000,249460000,1311,48125296,2011-12-31,single,,,,,instance,2012-02-27
23194,0001193125-12-081407,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CRK,COMSTOCK RESOURCES INC,2639884000,1037625000,,,,1196908000,,8460000,,,,,,,,-53517000,-62408000,-21274000,-41134000,,12006000,,,,,167973000,78244000,67355000,-515878000,4074000,,,-448523000,1037625000,1196908000,2234533000,-50402000,24727000,1311,48125296,2011-12-31,single,,,,,instance,2012-02-27
23194,0001193125-12-212301,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CRK,COMSTOCK RESOURCES INC,2710672000,1027357000,,,,1207042000,,3750000,,,,,,,,1487000,14848000,7989000,6859000,,13237000,46372000,,,,115575000,79097000,133180000,-184128000,3535000,,,-50948000,1027357000,1207042000,2234399000,28085000,80584000,1311,48114546,2012-03-31,single,,,,,instance,2012-05-04
