cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
788784,0000930413-09-003976,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28760000000,8389000000,124000000,16000000,108000000,7805000000,746000000,393000000,343000000,,80000000,,,2561000000,,637000000,,240000000,311000000,,133000000,506936000,,,,1924000000,,,,,,,,8265000000,8551000000,16940000000,,
788784,0000930413-09-005485,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28434000000,8685000000,126000000,16000000,110000000,7566000000,648000000,130000000,360000000,,80000000,,,3041000000,,924000000,,337000000,488000000,,129000000,507242000,,,,2117000000,224000000,552000000,416000000,,169000000,,968000000,8559000000,8214000000,16899000000,,1148000000
788784,0001193125-10-040508,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28730000000,8788000000,139000000,16000000,123000000,7645000000,521000000,350000000,,,80000000,,,12406000000,,3121000000,,1044000000,1592000000,,527000000,507064000,,,,9285000000,838000000,1855000000,-1794000000,,-673000000,0,61000000,8649000000,8166000000,16954000000,,3959000000
788784,0001193125-10-040508,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28730000000,8788000000,139000000,16000000,123000000,7645000000,521000000,350000000,,,80000000,,,2883000000,,633000000,,163000000,349000000,,120000000,,,,,2250000000,204000000,514000000,-3026000000,,-1178000000,0,-2512000000,8649000000,8166000000,16954000000,,837000000
788784,0001193125-10-110439,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28775000000,9201000000,149000000,16000000,133000000,7906000000,67000000,312000000,,,0,,,3680000000,,934000000,,356000000,491000000,,116000000,507147000,,,,2746000000,232000000,1072000000,-427000000,,-173000000,,645000000,9052000000,7973000000,17174000000,,1166000000
788784,0001193125-10-194981,10-Q/A,2010-08-23,2010-08-24,2010,Q2,2010-06-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28742000000,9126000000,148000000,16000000,132000000,7746000000,799000000,57000000,,,0,,,2455000000,,437000000,,128000000,224000000,,120000000,507091000,,,,2018000000,233000000,-552000000,-484000000,,-173000000,,-1036000000,8978000000,8545000000,17671000000,,670000000
788784,0001193125-10-241339,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29104000000,9557000000,145000000,16000000,129000000,8152000000,800000000,332000000,,,0,,,3254000000,,1002000000,,382000000,567000000,,120000000,506968000,,,,2252000000,265000000,819000000,-606000000,,-173000000,,213000000,9412000000,8952000000,18509000000,,1267000000
788784,0001193125-11-047330,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29909000000,9633000000,152000000,16000000,136000000,7819000000,915000000,280000000,,,0,,,11793000000,,2937000000,,1059000000,1564000000,,472000000,507045000,,,,8856000000,974000000,2164000000,-2160000000,,-693000000,0,4000000,9481000000,8734000000,18367000000,,3911000000
788784,0001193125-11-047330,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29909000000,9633000000,152000000,16000000,136000000,7819000000,915000000,280000000,,,0,,,2745000000,,589000000,,193000000,282000000,,116000000,507000000,,,,1840000000,244000000,825000000,-643000000,,-173000000,,182000000,9481000000,8734000000,18367000000,,833000000
788784,0001193125-11-128596,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29370000000,9957000000,151000000,16000000,135000000,7697000000,981000000,900000000,,,,,,3354000000,,856000000,,329000000,526000000,,127000000,507132000,,,,2498000000,245000000,1042000000,-497000000,,-173000000,,545000000,9806000000,8678000000,18635000000,,1101000000
788784,0001193125-11-208082,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28789000000,10109000000,158000000,16000000,142000000,7063000000,976000000,159000000,,,,,,2469000000,,621000000,,227000000,323000000,,117000000,506761000,,,,1848000000,238000000,353000000,-505000000,,-173000000,,-152000000,9951000000,8039000000,18148000000,,859000000
788784,0001193125-11-290949,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29911000000,10159000000,180000000,16000000,164000000,7480000000,1275000000,1242000000,,,,,,2620000000,,556000000,,201000000,294000000,,117000000,506999000,,,,2064000000,262000000,1014000000,-477000000,,-173000000,,537000000,9979000000,8755000000,18914000000,,818000000
788784,0001193125-12-081813,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29821000000,10270000000,147000000,16000000,131000000,7461000000,417000000,834000000,,,,,,11079000000,,2742000000,,977000000,1503000000,,475000000,506982000,,,,8337000000,982000000,3557000000,-2083000000,,-693000000,,1474000000,10123000000,7878000000,18148000000,,3724000000
788784,0001193125-12-081813,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29821000000,10270000000,147000000,16000000,131000000,7461000000,417000000,834000000,,,,,,2636000000,,709000000,,220000000,360000000,,114000000,507000000,,,,1927000000,237000000,1148000000,-604000000,,-173000000,,544000000,10123000000,7878000000,18148000000,,946000000
788784,0001193125-12-205116,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30002000000,10624000000,152000000,16000000,136000000,7259000000,501000000,931000000,,,,,,2875000000,,783000000,,212000000,493000000,,101000000,507029000,,,,2092000000,256000000,1088000000,-687000000,,-179000000,,401000000,10472000000,7760000000,18384000000,,1039000000
788784,0001193125-12-332159,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30142000000,10644000000,68000000,16000000,52000000,7336000000,751000000,765000000,,,,,,2098000000,,433000000,,146000000,211000000,,103000000,506969000,,,,1665000000,255000000,290000000,-593000000,,-180000000,,-303000000,10576000000,8087000000,18731000000,,688000000
788784,0000788784-12-000003,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30706000000,10806000000,73000000,16000000,57000000,7334000000,751000000,780000000,,,,,,2402000000,,594000000,,241000000,347000000,,106000000,507111000,,,,1808000000,286000000,933000000,-689000000,,-180000000,,244000000,10733000000,8085000000,18891000000,,880000000
788784,0000788784-13-000003,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,PSEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31725000000,10780000000,50000000,16000000,34000000,6687000000,1026000000,379000000,,,,,,9781000000,,2278000000,,736000000,1275000000,,423000000,507086000,,,,7503000000,1054000000,2787000000,-2574000000,,-718000000,,213000000,10730000000,7713000000,18493000000,,3332000000
