cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
8504,0001144204-13-044573,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",38097289,22043600,,,,11000000,,231329,,,4780,,,,,396740,,,716585,,137128,67837518,,,,,418561,457657,,,,,,22043600,11000000,33043600,,815301,1311,73676529,2013-06-30,single,,,,,instance,2013-08-12
8504,0001144204-13-050615,10-K/A,2013-09-13,2013-09-14,2012,FY,2012-12-31,annual,ENRJ,"ENERJEX RESOURCES, INC.",36895396,21459655,,,,8500000,0,767494,,,4780,,,,,866642,741120,0,741120,,302357,,,,,,1633467,2284743,,,-433696,-226000,,21459655,8500000,29959655,1043477,2500109,1311,73586529,2012-12-31,single,,,,,instance,2013-09-13
8504,0001144204-13-050615,10-K/A,2013-09-13,2013-09-14,2012,FY,2012-12-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",36895396,21459655,,,,8500000,0,767494,,,4780,,,,,105749,,,57125,,43828,,,,,,343133,1447806,,,,-226000,,21459655,8500000,29959655,,448882,1311,73586529,2012-12-31,single,,,,,instance,2013-09-13
8504,0001144204-13-050628,10-Q/A,2013-09-13,2013-09-14,2013,Q1,2013-03-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",37608225,21322220,,,,10000000,,464404,,,4780,,,,,369055,,,20036,,118245,67836529,,,,,444537,-101131,,,,,,21322220,10000000,31322220,,813592,1311,73586529,2013-03-31,single,,,,,instance,2013-09-13
8504,0001144204-13-050631,10-Q/A,2013-09-13,2013-09-14,2013,Q2,2013-06-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",38097289,22043600,,,,11000000,,231329,,,4780,,,,,396740,,,716585,,137128,67837518,,,,,418561,457657,,,,,,22043600,11000000,33043600,,815301,1311,73676529,2013-06-30,single,,,,,instance,2013-09-13
8504,0001144204-13-061593,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",68262882,28351217,,,,29556351,,990991,443070,,4780,,,,,669843,,,-619902,,137831,73434527,,,,,484478,1446869,,,,,,28351217,29556351,57907568,,1154321,1311,115005443,2013-09-30,single,,,,,instance,2013-11-14
8504,0001144204-14-018850,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ENRJ,"ENERJEX RESOURCES, INC.",69991477,28910601,,,,31547255,,1308196,238794,,4780,,,,,1687482,1290453,0,1290453,,772471,,,,,,1856660,3112821,,,-757992,0,,28910601,31547255,60457856,2062924,3544142,1311,115004045,2013-12-31,single,,,,,instance,2014-03-28
8504,0001144204-14-018850,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",69991477,28910601,,,,31547255,,1308196,238794,,4780,,,,,251844,,,1173734,,379267,,,,,,509084,1309426,,,,,,28910601,31547255,60457856,,760928,1311,115004045,2013-12-31,single,,,,,instance,2014-03-28
8504,0001144204-14-030015,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",70086082,28854053,,,,32038159,,1436642,235243,,4780,,,,,883033,,,103634,,378928,,,,,,763758,-65848,,,,,,28854053,32038159,60892212,,1646791,1311,115257967,2014-03-31,single,,,,,instance,2014-05-13
8504,0001144204-14-049335,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",69319217,41329920,,,,19029064,,639227,283845,,0,,,,,758381,,,-1006805,,358739,,,,,,832381,1057607,,,,,,41329920,19029064,60358984,,1590762,1311,7643114,2014-06-30,single,,,,,instance,2014-08-13
8504,0001144204-14-068772,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",70978995,42626624,,,,21019968,,560684,264001,,0,,,,,223927,,,1787667,,267764,,,,,,899177,1425245,,,,,,42626624,21019968,63646592,,1123104,1311,7643114,2014-09-30,single,,,,,instance,2014-11-14
8504,0001144204-15-020110,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ENRJ,"ENERJEX RESOURCES, INC.",76058096,46000987,,,,23011660,,805524,248218,,0,,,,,724385,4573624,0,4573624,,1305194,,,,,,3549245,2641999,,,,,,46000987,23011660,69012647,5878818,4273630,1311,7643114,2014-12-31,single,,,,,instance,2015-03-31
8504,0001144204-15-020110,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",76058096,46000987,,,,23011660,,805524,248218,,0,,,,,-1140956,,,3689128,,299763,,,,,,1053928,224995,,,,,,46000987,23011660,69012647,,-87028,1311,7643114,2014-12-31,single,,,,,instance,2015-03-31
8504,0001144204-15-031599,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",61002267,31000080,,,,23504928,,2933562,222929,,,,,,,-17922200,,,-17354561,,309496,,,,,,745608,-545386,,,,,,31000080,23504928,54505008,,-17176592,1311,8406661,2015-03-31,single,,,,,instance,2015-05-15
8504,0001144204-15-049798,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",46748045,19784877,,,,20100000,1379064,1077133,186821,,,,,,,-12148698,,,-13311347,,321208,,,,,,342625,-463305,,,,,,19784877,21479064,41263941,,-11806073,1311,8424161,2015-06-30,single,,,,,instance,2015-08-14
8504,0001144204-15-066006,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",34402579,10322822,,,,18450000,600000,3040648,234690,,,,,,,-10367489,,,-8945820,,306933,,,,,,112288,263782,,,,,,10322822,19050000,29372822,,-10255201,1311,8423936,2015-09-30,single,,,,,instance,2015-11-16
8504,0001144204-16-093691,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,annual,ENRJ,"ENERJEX RESOURCES, INC.",21834401,-2533573,,,,16625000,1986660,3101682,144327,,,,,,,-53109622,-51921854,0,-51921854,,1293407,,,,,,1311446,-148675,,,,,,-2533573,18611660,16078087,-50628447,-51798176,1311,8423936,2015-12-31,single,,,,,instance,2016-04-11
8504,0001144204-16-093691,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",21834401,-2533573,,,,16625000,1986660,3101682,144327,,,,,,,-12671237,,,-12310127,,355769,,,,,,110925,596234,,,,,,-2533573,18611660,16078087,,-12560312,1311,8423936,2015-12-31,single,,,,,instance,2016-04-11
8504,0001144204-16-102581,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",15187978,-8736126,,,,0,18204928,2029506,199335,,,,,,,-5527666,,,-5691789,,329763,,,,,,164188,-687955,,,,,,-8736126,18204928,9468802,,-5363478,1311,8423936,2016-03-31,single,,,,,instance,2016-05-16
8504,0001144204-16-119383,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",10990966,-12807608,,,,0,18000000,1253377,203067,,,,,,,-2757632,,,-3462938,,332456,,,,,,84490,-515541,,,,,,-12807608,18000000,5192392,,-2673142,1311,8423936,2016-06-30,single,,,,,instance,2016-08-15
8504,0001144204-16-133709,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",9559891,-15296025,,,,0,17925000,862968,226132,,,,,,,-1424301,,,-1694404,,339719,,,,,,63644,-88490,,,,,,-15296025,17925000,2628975,,-1360657,1311,8423936,2016-09-30,single,,,,,instance,2016-11-14
8504,0001144204-17-003633,10-K/A,2017-01-24,2017-01-25,2015,FY,2015-12-31,annual,ENRJ,"ENERJEX RESOURCES, INC.",21834401,-2533573,,,,16625000,1986660,3101682,144327,,,,,,,-53109622,-51921854,0,-51921854,,1293407,,,,,,1311446,-148675,,,,,,-2533573,18611660,16078087,-50628447,-51798176,1311,8423936,2015-12-31,single,,,,,instance,2017-01-24
8504,0001144204-17-003633,10-K/A,2017-01-24,2017-01-25,2015,FY,2015-12-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",21834401,-2533573,,,,16625000,1986660,3101682,144327,,,,,,,-12671237,,,-12310127,,355769,,,,,,110925,596234,,,,,,-2533573,18611660,16078087,,-12560312,1311,8423936,2015-12-31,single,,,,,instance,2017-01-24
8504,0001144204-17-018156,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ENRJ,"ENERJEX RESOURCES, INC.",7991861,-18477885,,,,0,17925000,128035,185733,,,,,,,-11138803,-13175770,0,-13175770,,1911906,,,,,,413967,-2098645,,,,,,-18477885,17925000,-552885,-11263864,-10724836,1311,8423936,2016-12-31,single,,,,,instance,2017-03-31
8504,0001144204-17-018156,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",7991861,-18477885,,,,0,17925000,128035,185733,,,,,,,-1429202,,,-2326638,,909969,,,,,,101645,-806659,,,,,,-18477885,17925000,-552885,,-1327557,1311,8423936,2016-12-31,single,,,,,instance,2017-03-31
8504,0001144204-17-027460,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",7576274,-20570228,,,,,17925000,140360,201675,,,,,,,-556881,-1236709,,-1236709,,679840,,,,,,123946,-206798,,,,,,-20570228,17925000,-2645228,-556869,-432935,1311,8423936,2017-03-31,single,,,,,instance,2017-05-15
8504,0001580695-17-000391,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",2366754,-9806063,,,,,4605806,90874,71982,,,,,,,-532508,,,11169795,,44654,14556606,,,,,101289,-325728,,,,,,-9806063,4605806,-5200257,,-431219,1311,10321397,2017-06-30,single,,,,,instance,2017-08-21
8504,0001580695-17-000542,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",2062964,-11038565,,,,,4500000,15099,,,,,,,,-419487,,,-318635,,184148,10321397,,,,,80449,16774,,,,,,-11038565,4500000,-6538565,,-339038,1311,10321397,2017-09-30,single,,,,,instance,2017-11-14
8504,0001580695-17-000548,10-Q/A,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",2062964,-11038565,,,,,4500000,15099,,,,,,,,-419487,,,-318635,,184148,10321397,,,,,80449,16774,,,,,,-11038565,4500000,-6538565,,-339038,1311,10321397,2017-09-30,single,,,,,instance,2017-11-16
8504,0001580695-18-000161,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,ENRJ,"ENERJEX RESOURCES, INC.",2634723,-12026372,,,,,4876903,677936,,,,,,,,-2667780,8275032,,8275032,,1250191,10503070,,,,,346197,-1241489,,,,,,-12026372,4876903,-7149469,9525223,-2321583,1311,16294891,2017-12-31,single,,,,,instance,2018-03-23
8504,0001580695-18-000161,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,ENRJ,"ENERJEX RESOURCES, INC.",2634723,-12026372,,,,,4876903,677936,,,,,,,,-1158904,,,-1339420,,341549,,,,,,40513,-725737,,,,,,-12026372,4876903,-7149469,,-1118391,1311,16294891,2017-12-31,single,,,,,instance,2018-03-23
8504,0001575705-18-000117,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,4872406,4022084,,,,,,3466745,143366,,,,,29191,5393,-191148,-203497,0,-203497,476,27414,4919236,,,,196541,,-769799,,2491,,,,4022084,,,-176083,,1311,9832048,2018-03-31,single,,,4151,,instance,2018-05-18
8504,0001575705-18-000170,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,3925945,3417409,,,,,,2560062,132314,,,,,24517,6343,-681669,-712210,0,-712210,0,1834,10044454,,,,688012,,-913699,,22023,,,,3417409,,,-710376,,3721,10164001,2018-06-30,single,,,4151,,instance,2018-08-14
8504,0001575705-18-000235,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,5957395,4993040,3983639,3270984,712655,,,1677356,137013,,,,,17130,13701,-713475,-689593,0,-689593,0,3094,10446899,,,,727176,,-361534,,66999,,,,1009401,,,-686499,,3721,10164001,2018-09-30,single,,,4151,,instance,2018-11-14
8504,0001575705-19-000030,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,6808151,6507739,3948102,3270984,677118,,,2601730,149482,,,,,107813,46133,-2060599,-2079683,0,-2079683,,32417,8175639,,,,2106732,,-1778138,0,110593,,,-1778138,2559637,,,-2047266,,3721,12549394,2018-12-31,single,,,65362,,instance,2019-03-28
8504,0001575705-19-000030,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,6808151,6507739,3948102,3270984,677118,,,2601730,149482,,,,,36975,20696,-472473,-474383,0,-474383,,1909,,,,,493169,,266894,0,19080,,,266894,2559637,,,-472474,,3721,12549394,2018-12-31,single,,,41062,,instance,2019-03-28
8504,0001575705-19-000058,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,6295034,5963194,3906266,3270984,635282,,,2151124,134137,,0,,,45993,12045,-565003,-565465,0,-565465,,462,13254949,,,,577048,,-418636,,60920,,,,2056928,,,-565003,,3721,14449394,2019-03-31,single,,,45068,,instance,2019-05-15
8504,0001575705-19-000091,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,5733757,5458415,3868030,3270984,597046,,,1567277,125467,,,,,20176,976,-739263,-739302,0,-739302,,39,14983838,,,,740239,,-540257,,84467,,,,1590385,,,-739263,,3721,15174394,2019-06-30,single,,,41192,,instance,2019-08-13
8504,0001575705-19-000116,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,5555843,4926476,3829794,3270984,558810,,,1381757,148181,,,,,41616,8888,-563038,-563038,0,-563038,0,0,15174394,,,,571926,,-162367,-23153,71988,,,-185520,1096682,,,-563038,,3721,15174394,2019-09-30,single,,,42422,,instance,2019-11-14
8504,0001575705-20-000043,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,4795509,4273634,3628573,3108000,520573,,,717997,221167,,,,,296677,94628,-2522193,-2522694,0,-2522694,38948,501,14714533,,,,2616821,,-1818290,-24445,260311,,,-1842735,645061,,,-2522193,,3721,15424394,2019-12-31,single,,,171588,,instance,2020-04-13
8504,0001575705-20-000043,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,4795509,4273634,3628573,3108000,520573,,,717997,221167,,,,,188892,72718,-654889,-654889,0,-654889,38948,0,,,,,727607,,-697030,33270,42936,,,-663760,645061,,,-654889,,3721,15424394,2019-12-31,single,,,42906,,instance,2020-04-13
8504,0001575705-20-000090,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,4255646,3884551,3590337,3108000,482337,,,356084,116053,,,,,391280,216797,-403273,-403273,0,-403273,,0,15599109,,,,620070,,-359629,-2284,,,,-361913,294214,,,-403273,,3721,15610019,2020-03-31,single,,,42175,,instance,2020-05-14
8504,0001575705-20-000162,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,17130141,16014734,3552101,3108000,444101,,,12907713,463043,,,,,16325,1295,-1255368,-1255368,0,-1255368,,0,33192853,,,,1256663,,-351050,-3889,,,,-354939,12462633,,,-1255368,,3721,48979277,2020-06-30,single,,,42183,,instance,2020-08-14
8504,0001575705-20-000242,10-Q,2020-11-13,2020-11-14,2021,Q3,2020-09-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,28579866,28142815,3513865,3108000,405865,,,24693417,158389,,,,,750325,319642,-577737,-578606,0,-578606,,275,55380250,,,,897379,,-732240,-63913,124832,,,-796153,24628950,,,-578331,,3721,57881002,2020-09-30,single,,,43960,,instance,2020-11-13
8504,0001575705-21-000158,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,28726470,26354729,3548527,3108000,440527,,,23940333,135647,257363,,,,1285383,573733,-4931307,-4932450,,-4932450,29392,549,40688019,,,,5505040,,-2256571,-106124,401999,,,-2362695,22806202,,,-4931901,,3721,58636365,2020-12-31,single,,,173661,,instance,2021-03-31
8504,0001575705-21-000158,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,28726470,26354729,3548527,3108000,440527,,,23940333,135647,257363,,,,127453,35999,-2694928,-2695202,,-2695202,,274,,,,,2730927,,-813652,-36038,137610,,,-849690,22806202,,,-2694928,,3721,58636365,2020-12-31,single,,,45343,,instance,2021-03-31
8504,0001575705-21-000290,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,53496725,38530759,25784083,22116591,3667492,,,24193542,894811,1139036,,,,1701592,1079688,-2960800,-2930530,,-2930530,232804,,61294205,,2851,,4040488,,-1128591,-82990,445869,,,-1211581,12746676,,,,,3721,62500815,2021-03-31,single,,,135105,,instance,2021-05-17
8504,0001575705-21-000552,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,114544397,94897974,70783884,64573288,6210596,,,39214638,1030977,1078676,,,,1937364,978135,-4820485,-4678172,,-4678172,907000,,68338866,,6164,,5798620,,-2377644,-127586,2081781,,,-2505230,24114090,,,,,3721,74668560,2021-06-30,single,,,319771,,carried,2021-05-17
8504,0001575705-21-000762,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,108635159,94178988,70884106,64573288,6310818,,,32221558,1737628,1019290,,,,2021707,794796,-3799534,-3770902,,-3770902,777036,,75144113,,3834,,4594330,,-3171486,-15066,793031,,,-3186552,23294882,,,,,3721,75289364,2021-09-30,single,,,329825,,carried,2021-05-17
8504,0001575705-22-000260,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,104683041,76576913,78432776,64867282,13565494,808021,,14590566,4038508,2178381,,,,9760952,4256244,-30292772,-30108680,,-30108680,4082799,7852,,,,,34549016,,-12463128,-525312,4508474,,,-12988440,-1855863,808021,77384934,-30100828,,3721,75314988,2021-12-31,single,,,1501826,,carried,2021-05-17
8504,0001575705-22-000260,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,104683041,76576913,78432776,64867282,13565494,808021,,14590566,4038508,2178381,,,,4100290,1480590,-18711950,-18729076,,-18729076,1967432,,,,,,20192540,,-5785407,-299670,1187793,,,-6085077,-1855863,808021,77384934,,,3721,75314988,2021-12-31,single,,,717125,,carried,2021-05-17
8504,0001575705-22-000351,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,100302127,78368485,78159227,64867282,13291945,802683,,9186639,5308938,1869449,,,,3841978,1364892,-7481941,-7596572,,-7596572,2184924,,,,-16332,,8846833,875990,-6510343,-74951,1753881,,,-6585294,209258,802683,79171168,,-6605951,3721,81568546,2022-03-31,single,,,,,carried,2021-05-17
8504,0001575705-22-000587,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,105531811,83600299,77746680,64867282,12879398,604412,,13505593,5648400,1545643,10,,,5287873,2550096,-5388579,-5601736,,-5601736,2182313,,,,-6719,,7938675,968206,-5117746,-62198,748023,,,-5179944,5853619,604412,84204711,,-4420373,3721,82445570,2022-06-30,single,,,,,carried,2021-05-17
8504,0001903596-22-000791,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,95344284,88278222,77084821,64867282,12217539,634251,,5302487,6117529,1233376,,,,5490714,2083141,-5147330,1664952,,1664952,1818540,,113623789,,-6727,,7230471,1043048,-3713960,-113230,556837,,,-3827190,11193401,634251,88912473,,-4104282,3721,87444818,2022-09-30,single,,,,,carried,2021-05-17
8504,0001654954-23-004388,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,annual,UAVS,AGEAGLE AERIAL SYSTEMS INC.,54184874,43224475,34687064,23179411,11507653,446813,,4349837,6685847,3789816,,,,19094425,8218117,-64276837,-58253723,0,-58253723,8113774,59785,,,,,72494954,3938860,-20107670,-313769,3420664,,,-20421439,8537411,446813,43671288,-58193938,-60337977,3721,88466613,2022-12-31,single,,,,,carried,2021-05-17
8504,0001654954-23-004388,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,54184874,43224475,34687064,23179411,11507653,446813,,4349837,6685847,3789816,,,,4473860,2219988,-46258986,-46720367,,-46720367,1927997,,,,,,48478974,1051616,-4765621,-63390,361923,,,-4829011,8537411,446813,43671288,,-45207370,3721,88466613,2022-12-31,single,,,,,carried,2021-05-17
8504,0001654954-23-006392,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,UAVS,AGEAGLE AERIAL SYSTEMS INC.,52187340,42165188,34035277,23179411,10855866,406354,,2847908,6583888,3619175,,,,4057069,1978632,-4161108,-4599499,0,-4599499,1582343,,,,-305497,,6139740,1001338,-4234526,-5337,512529,,,-4239863,8129911,406354,42571542,,-3159770,3721,90771375,2023-03-31,single,,,,,carried,2021-05-17
