cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1118417,0001564590-17-023880,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,MODN,"MODEL N, INC.",171936000,41261000,79439000,39283000,40156000,52452000,,57558000,,,0,,,35605000,20142000,-7210000,-8565000,457000,-9022000,7762000,,,,,,27352000,2319000,4299000,-69000,3625000,,,4230000,-38178000,52452000,93713000,,-4891000
1118417,0001564590-18-001442,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,MODN,"MODEL N, INC.",173953000,40700000,78021000,39283000,38738000,52610000,4831000,48324000,,,0,,,39067000,22258000,-4033000,-5581000,-324000,-5257000,9068000,,,,,,26291000,2265000,-9741000,-60000,4036000,,,-9801000,-37321000,57441000,98141000,,-1768000
1118417,0001564590-18-012069,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,MODN,"MODEL N, INC.",172272000,42183000,76641000,39283000,37358000,52458000,5225000,55229000,,,0,,,39234000,21981000,-2405000,-3767000,129000,-3896000,8047000,,,,,,24386000,2162000,4715000,-31000,3246000,,,4684000,-34458000,57683000,99866000,,-243000
1118417,0001564590-18-020134,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,MODN,"MODEL N, INC.",171816000,38622000,75260000,39283000,35977000,52846000,5995000,57645000,,,0,,,39617000,23172000,-10956000,-15090000,345000,-15435000,7746000,,,,,,34128000,1983000,4384000,-74000,12030000,,,4310000,-36638000,58841000,97463000,,-8973000
1118417,0001118417-18-000009,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,MODN,"MODEL N, INC.",166153000,40034000,73880000,39283000,34597000,52329000,1375000,56704000,,,0,,,154632000,89298000,-20778000,-28234000,-27000,-28207000,32416000,,,,,,110076000,8299000,2523000,-252000,23324000,,,2271000,-33846000,53704000,93738000,,-12479000
1118417,0001118417-18-000009,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,MODN,"MODEL N, INC.",166153000,40034000,73880000,39283000,34597000,52329000,1375000,56704000,,,0,,,36714000,21887000,-3384000,-3796000,-177000,-3619000,7555000,,,,,,25271000,1889000,3165000,-87000,4012000,,,3078000,-33846000,53704000,93738000,,-1495000
1118417,0001118417-19-000011,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,MODN,"MODEL N, INC.",162285000,50117000,72509000,39283000,33226000,51815000,1750000,52178000,,,0,,,35077000,18510000,-3110000,-4128000,598000,-4726000,7412000,,,,,,21620000,1842000,-4261000,-141000,4203000,,,-4402000,-22392000,53565000,103682000,,-1268000
1118417,0001118417-19-000033,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,MODN,"MODEL N, INC.",153937000,51192000,71144000,39283000,31861000,44247000,4747000,54090000,,,0,,,34843000,18097000,-4749000,-5767000,141000,-5908000,7415000,,,,,,22846000,1691000,4726000,-26000,4896000,,,4700000,-19952000,48994000,100186000,,-3058000
1118417,0001118417-19-000056,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,MODN,"MODEL N, INC.",164463000,52116000,69779000,39283000,30496000,44277000,4828000,58529000,,,0,,,34712000,18848000,-2089000,-2774000,230000,-3004000,7060000,,,,,,20937000,1658000,4336000,-60000,3723000,,,4276000,-17663000,49105000,101221000,,-431000
1118417,0001118417-19-000095,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,MODN,"MODEL N, INC.",169593000,52722000,68414000,39283000,29131000,39371000,4911000,60780000,,,0,,,141235000,75105000,-15011000,-18263000,1030000,-19293000,30009000,,,,,,90116000,6790000,10450000,-280000,21340000,,,10170000,-15692000,44282000,97004000,,-8221000
1118417,0001118417-19-000095,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,MODN,"MODEL N, INC.",169593000,52722000,68414000,39283000,29131000,39371000,4911000,60780000,,,0,,,36603000,19650000,-5063000,-5594000,61000,-5655000,8122000,,,,,,24713000,1599000,5649000,-53000,8518000,,,5596000,-15692000,44282000,97004000,,-3464000
1118417,0001118417-20-000015,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,MODN,"MODEL N, INC.",173852000,59338000,67177000,39283000,27894000,39286000,5106000,55789000,,3303000,0,,,38388000,22036000,-2458000,-3009000,-11000,-2998000,8516000,,,,,,24494000,1452000,-4991000,-29000,5823000,,,-5020000,-7839000,44392000,103730000,,-1006000
1118417,0001118417-20-000056,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,MODN,"MODEL N, INC.",173809000,62222000,66006000,39283000,26723000,38479000,944000,61283000,,3481000,0,,,39952000,23469000,-4131000,-4290000,339000,-4629000,9102000,,,,,,27600000,1361000,8426000,-69000,6009000,,,8357000,-3784000,39423000,101645000,,-2770000
1118417,0001118417-20-000085,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,,"MODEL N, INC.",307182000,120894000,64834000,39283000,25551000,112163000,0,192372000,,2295000,0,,,41256000,25183000,-380000,-2198000,182000,-2380000,8288000,,,,,,25563000,1350000,3787000,-92000,5400000,,,3695000,56060000,112163000,233057000,,970000
1118417,0001118417-20-000129,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,MODN,"MODEL N, INC.",320290000,124671000,63663000,39283000,24380000,114438000,0,200491000,,2067000,0,,,161056000,95560000,-6606000,-12852000,812000,-13664000,34361000,,,,,,102166000,5498000,14406000,-579000,22500000,,,13827000,61008000,114438000,239109000,,-1108000
1118417,0001118417-20-000129,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,MODN,"MODEL N, INC.",320290000,124671000,63663000,39283000,24380000,114438000,0,200491000,,2067000,0,,,41460000,24872000,363000,-3355000,302000,-3657000,8455000,,,,,,24509000,1335000,7184000,-389000,5268000,,,6795000,61008000,114438000,239109000,,1698000
1118417,0001118417-21-000026,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,MODN,"MODEL N, INC.",336517000,124854000,118278000,66860000,51418000,116795000,,143517000,,13604000,0,,,42734000,25618000,-1322000,-4914000,239000,-5153000,8697000,,,,,,26940000,1320000,-221000,-336000,5128000,,,-557000,6576000,116795000,241649000,,-2000
1118417,0001118417-21-000100,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,MODN,"MODEL N, INC.",338997000,122841000,115075000,65665000,49410000,119223000,,148345000,,12716000,0,,,48192000,24815000,-6801000,-10437000,249000,-10686000,12495000,,,,,,31616000,2203000,3350000,-409000,7782000,,,2941000,7766000,119223000,242064000,,-4598000
1118417,0001118417-21-000121,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,MODN,"MODEL N, INC.",356784000,121296000,113067000,65665000,47402000,121724000,,153766000,,17012000,0,,,51038000,27588000,-3885000,-7477000,352000,-7829000,11674000,,35679000,,,,31473000,2217000,6561000,-97000,8940000,,,6464000,8229000,121724000,243020000,,-1668000
1118417,0001118417-21-000166,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,MODN,"MODEL N, INC.",363790000,123518000,111059000,65665000,45394000,124301000,,165467000,,17229000,0,,,193445000,106797000,-14414000,-28968000,769000,-29737000,44661000,,35461000,,,,121211000,7972000,19590000,-1055000,29963000,,,18535000,12459000,124301000,247819000,,-6442000
1118417,0001118417-21-000166,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,MODN,"MODEL N, INC.",363790000,123518000,111059000,65665000,45394000,124301000,,165467000,,17229000,0,,,51481000,28776000,-2406000,-6140000,-71000,-6069000,11795000,,,,,,31182000,2232000,9900000,-213000,8113000,,,9687000,12459000,124301000,247819000,,-174000
1118417,0001118417-22-000017,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,MODN,"MODEL N, INC.",356488000,129989000,109051000,65665000,43386000,126957000,,155513000,,16116000,0,,,51542000,28891000,-2014000,-5892000,374000,-6266000,11427000,,36223000,,,,30905000,2240000,-9685000,-325000,6986000,,,-10010000,20938000,126957000,256946000,,226000
1118417,0001118417-22-000064,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,MODN,"MODEL N, INC.",364068000,131928000,107043000,65665000,41378000,129769000,,170457000,,14829000,0,,,53280000,29229000,-3943000,-7679000,360000,-8039000,11811000,,36619000,,,,33172000,2239000,12613000,-24000,8322000,,,12589000,24885000,129769000,261697000,,-1704000
1118417,0001118417-22-000088,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,MODN,"MODEL N, INC.",369699000,133073000,105035000,65665000,39370000,132512000,,184486000,,13454000,0,,,56172000,31365000,-2084000,-5607000,611000,-6218000,11797000,,36935000,,,,33449000,2246000,14405000,-137000,9878000,,,14268000,28038000,132512000,265585000,,162000
1118417,0001118417-22-000135,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,MODN,"MODEL N, INC.",392247000,134621000,103027000,65665000,37362000,135417000,,193524000,,12142000,0,,,219164000,122044000,-12955000,-27160000,1475000,-28635000,47604000,,36744000,,,,134999000,8991000,25287000,-993000,36054000,,,24294000,31594000,135417000,270038000,,-3964000
1118417,0001118417-22-000135,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,MODN,"MODEL N, INC.",392247000,134621000,103027000,65665000,37362000,135417000,,193524000,,12142000,0,,,58170000,32559000,-4914000,-7982000,130000,-8112000,12569000,,,,,,37473000,2266000,7954000,-507000,10868000,,,7447000,31594000,135417000,270038000,,-2648000
1118417,0001118417-23-000015,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,MODN,"MODEL N, INC.",386829000,112537000,101019000,65665000,35354000,169439000,,175194000,,10013000,0,,,59154000,32883000,-3549000,-3618000,432000,-4050000,12764000,,37527000,,,,36432000,2273000,-18292000,-26000,10404000,,,-18318000,11518000,169439000,281976000,,-1276000
1118417,0001118417-23-000082,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,MODN,"MODEL N, INC.",480792000,92161000,99293000,65665000,33628000,279477000,,270643000,,8895000,0,,,62604000,34984000,-3122000,-32417000,902000,-33319000,12403000,,37917000,,,,38106000,1989000,12142000,-80000,10363000,,,12062000,-7132000,279477000,371638000,,-1133000
1118417,0001118417-23-000146,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,MODN,"MODEL N, INC.",483310000,103631000,97567000,65665000,31902000,279895000,,299581000,,7786000,0,,,63736000,36471000,2929000,3558000,740000,2818000,11361000,,38610000,,,,33542000,1992000,29614000,-131000,8595000,,,29483000,6064000,279895000,383526000,,4921000
1118417,0001118417-23-000209,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,MODN,"MODEL N, INC.",500095000,115463000,95841000,65665000,30176000,280358000,,301355000,,6755000,0,,,249463000,141245000,-4117000,-31078000,2844000,-33922000,48452000,,38081000,9090000,,,145362000,8225000,23597000,-447000,38765000,,,23150000,19622000,280358000,395821000,,4108000
1118417,0001118417-23-000209,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,MODN,"MODEL N, INC.",500095000,115463000,95841000,65665000,30176000,280358000,,301355000,,6755000,0,,,63969000,36907000,-375000,1399000,770000,629000,11924000,,,,,,37282000,1971000,133000,-210000,9403000,,,-77000,19622000,280358000,395821000,,1596000
1118417,0001118417-24-000020,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,MODN,"MODEL N, INC.",515174000,124343000,94115000,65665000,28450000,280779000,,303375000,,5740000,0,,,63491000,35622000,-2667000,-1078000,720000,-1798000,12680000,,38901000,3540000,,,38289000,1960000,2105000,-99000,10565000,,,2006000,30228000,280779000,405122000,,-707000
1118417,0001118417-24-000103,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,MODN,"MODEL N, INC.",538400000,137023000,92460000,65665000,26795000,281203000,,334559000,,4705000,0,,,65111000,37238000,-2625000,-609000,778000,-1387000,12588000,,39225000,3842000,,,39863000,1856000,28885000,-240000,11622000,,,28645000,44563000,281203000,418226000,,-769000
